row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
445,0,-0.2063451202,-0.2063451288,0.0000000086,0.4593851546,-0.0000000000,0.4593851546,0.0010000000,459.3851546330,true,false,false,false,true,true,140.3504270000,6.9949970000,23.0899170000,30.0849140000,36.3968940000,206.8365120000,2,2,2,1,1
446,1,-0.0393753883,-0.0393753676,0.0000000207,0.4922432927,0.0000000000,0.4922432927,0.0010000000,492.2432927020,true,false,false,false,false,false,137.0231530000,9.2826000000,21.9823480000,31.2649480000,32.9710390000,201.2640100000,2,2,2,1,1
448,1,0.3543116744,0.3543116650,0.0000000094,0.5696214833,0.0000000000,0.5696214833,0.0010000000,569.6214833010,true,true,false,true,true,false,129.4131510000,7.9753730000,30.4237850000,38.3991580000,38.3373600000,206.1552080000,2,2,2,1,1
451,0,-0.1503103931,-0.1503103945,0.0000000014,0.4704024365,0.0000000000,0.4704024365,0.0010000000,470.4024365360,true,false,false,false,true,true,134.1757050000,7.9586410000,22.0633240000,30.0219650000,39.0860010000,203.2880990000,2,2,2,1,1
452,0,-0.2204754745,-0.2204754899,0.0000000154,0.4566092003,-0.0000000000,0.4566092003,0.0010000000,456.6092002820,true,false,false,false,true,true,138.6218540000,12.4567420000,16.0681740000,28.5249160000,39.8525330000,207.0037310000,2,2,2,1,1
453,0,-0.1954233525,-0.1954233513,0.0000000012,0.4615314527,0.0000000000,0.4615314527,0.0010000000,461.5314526630,true,false,false,false,true,true,136.8382620000,6.3759460000,22.7765230000,29.1524690000,33.2323950000,199.2285060000,2,2,2,1,1
455,0,-0.2034013465,-0.2034013380,0.0000000085,0.4599635953,-0.0000000000,0.4599635953,0.0010000000,459.9635953160,true,false,false,false,true,true,131.3716520000,6.4460570000,22.6353170000,29.0813740000,33.4850590000,193.9429750000,2,2,2,1,1
458,1,-0.0165237969,-0.0165237987,0.0000000018,0.4967448301,-0.0000000000,0.4967448301,0.0010000000,496.7448300580,true,false,false,false,false,false,139.6403710000,12.0017180000,19.7608040000,31.7625220000,33.7553170000,205.1627570000,2,2,2,1,1
460,0,-0.1222477209,-0.1222477097,0.0000000112,0.4759245067,0.0000000000,0.4759245067,0.0010000000,475.9245067090,true,false,false,false,true,true,145.2628660000,8.9286460000,16.8705700000,25.7992160000,35.1206180000,206.1871390000,2,2,2,1,1
461,0,-0.1021898894,-0.1021898763,0.0000000131,0.4798728604,-0.0000000000,0.4798728604,0.0010000000,479.8728603790,true,false,false,false,true,true,126.9624780000,6.5377990000,20.4903680000,27.0281670000,35.3127140000,189.3080380000,2,2,2,1,1
462,0,-0.1020581597,-0.1020581492,0.0000000105,0.4798987946,0.0000000000,0.4798987946,0.0010000000,479.8987946350,true,false,false,false,true,true,126.2468700000,8.4035950000,18.8795300000,27.2831250000,34.5993910000,188.1331530000,2,2,2,1,1
463,0,0.0634750161,0.0634750259,0.0000000099,0.5125035552,-0.0000000000,0.5125035552,0.0010000000,512.5035551810,true,true,false,true,false,true,146.2863670000,13.7802510000,18.4672720000,32.2475230000,39.0202570000,217.5586440000,2,2,2,1,1
465,0,0.0608012641,0.0608012530,0.0000000111,0.5119769499,-0.0000000000,0.5119769499,0.0010000000,511.9769499490,true,true,false,true,false,true,159.5167660000,10.6015950000,27.4892880000,38.0908830000,38.4135380000,236.0266970000,2,2,2,1,1
466,0,-0.1244649715,-0.1244649615,0.0000000100,0.4754881132,0.0000000000,0.4754881132,0.0010000000,475.4881132260,true,false,false,false,true,true,131.2304870000,7.5378760000,22.8219940000,30.3598700000,34.7425440000,196.3371080000,2,2,2,1,1
467,1,-0.1709826292,-0.1709826271,0.0000000022,0.4663364168,-0.0000000000,0.4663364168,0.0010000000,466.3364167930,true,false,false,false,false,false,125.9266800000,8.1137710000,28.1738170000,36.2875880000,49.2669310000,211.4856790000,2,2,2,1,1
468,1,0.0600886437,0.0600886487,0.0000000051,0.5118365950,-0.0000000000,0.5118365950,0.0010000000,511.8365949710,true,true,false,true,true,false,148.8467170000,9.8203600000,20.1051690000,29.9255290000,34.4926660000,213.2692600000,2,2,2,1,1
469,1,0.0776117175,0.0776117031,0.0000000144,0.5152876383,-0.0000000000,0.5152876383,0.0010000000,515.2876383400,true,true,false,true,true,false,188.4915010000,24.4985550000,53.3579990000,77.8565540000,60.9008390000,327.2534520000,2,2,2,1,1
470,1,0.0334544238,0.0334544296,0.0000000058,0.5065903717,-0.0000000000,0.5065903717,0.0010000000,506.5903717170,true,true,false,true,true,false,145.0147000000,8.0819260000,18.5626360000,26.6445620000,34.6838940000,206.3481060000,2,2,2,1,1
471,1,0.1530294738,0.1530294729,0.0000000009,0.5301324718,-0.0000000000,0.5301324718,0.0010000000,530.1324717550,true,true,false,true,true,false,135.3644560000,8.9160520000,20.0152860000,28.9313380000,32.1673010000,196.4680750000,2,2,2,1,1
472,0,-0.0323085756,-0.0323085945,0.0000000189,0.4936353455,0.0000000000,0.4936353455,0.0010000000,493.6353455060,true,false,false,false,true,true,129.7911210000,9.5784910000,21.6282580000,31.2067490000,29.2444720000,190.2462790000,2,2,2,1,1
474,1,0.4327498928,0.4327498915,0.0000000012,0.5849275603,-0.0000000000,0.5849275603,0.0010000000,584.9275603130,true,true,false,true,true,false,129.3255120000,8.6404250000,19.1545660000,27.7949910000,27.9329900000,185.0574410000,2,2,2,1,1
476,0,-0.0714552742,-0.0714552746,0.0000000004,0.4859247703,-0.0000000000,0.4859247703,0.0010000000,485.9247703440,true,false,false,false,true,true,137.2743490000,12.4513610000,20.4987490000,32.9501100000,28.6169990000,198.8465380000,2,2,2,1,1
478,0,0.2353579351,0.2353579261,0.0000000091,0.5463133642,0.0000000000,0.5463133642,0.0010000000,546.3133641580,true,true,false,true,false,true,130.7229750000,8.5439940000,20.4651150000,29.0091090000,29.4920010000,189.2283430000,2,2,2,1,1
484,0,-0.0389352294,-0.0389352438,0.0000000143,0.4923299959,0.0000000000,0.4923299959,0.0010000000,492.3299959020,true,false,false,false,true,true,120.9103450000,7.0538420000,19.0728330000,26.1266750000,30.0439970000,177.0854250000,2,2,2,1,1
487,0,-0.0352570000,-0.0352570015,0.0000000016,0.4930545463,0.0000000000,0.4930545463,0.0010000000,493.0545463150,true,false,false,false,true,true,122.7026030000,7.1165110000,20.6049580000,27.7214690000,29.7091890000,180.1374180000,2,2,2,1,1
488,0,-0.1022524817,-0.1022524725,0.0000000093,0.4798605375,0.0000000000,0.4798605375,0.0010000000,479.8605375350,true,false,false,false,true,true,134.3560730000,10.2293070000,17.9165830000,28.1458900000,28.9995110000,191.5057420000,2,2,2,1,1
489,0,0.0078489343,0.0078489279,0.0000000064,0.5015462381,-0.0000000000,0.5015462381,0.0010000000,501.5462381190,true,true,false,true,false,true,134.9211640000,8.5280740000,18.7519110000,27.2799850000,32.2706050000,194.4750900000,2,2,2,1,1
493,1,0.4748422026,0.4748422195,0.0000000170,0.5931156535,0.0000000000,0.5931156535,0.0010000000,593.1156535030,true,true,false,true,true,false,133.1545880000,5.5037480000,18.9877830000,24.4915310000,32.3500550000,190.0003430000,2,2,2,1,1
494,1,0.0021871471,0.0021871518,0.0000000047,0.5004308679,0.0000000000,0.5004308679,0.0010000000,500.4308679460,true,true,false,true,true,false,132.3817430000,6.7965650000,26.2718520000,33.0684170000,34.4411080000,199.8952260000,2,2,2,1,1
495,1,0.2310197224,0.2310197223,0.0000000002,0.5454615671,-0.0000000000,0.5454615671,0.0010000000,545.4615671280,true,true,false,true,true,false,131.4966720000,8.2441960000,23.5427260000,31.7869220000,32.2391220000,195.5265830000,2,2,2,1,1
496,1,0.0315023575,0.0315023524,0.0000000051,0.5062058394,-0.0000000000,0.5062058394,0.0010000000,506.2058393780,true,true,false,true,true,false,129.4587230000,7.5936900000,16.5879300000,24.1816200000,33.7900120000,187.4349330000,2,2,2,1,1
497,0,-0.3879235322,-0.3879235369,0.0000000047,0.4238125703,-0.0000000000,0.4238125703,0.0010000000,423.8125703270,true,false,false,false,true,true,143.3977260000,14.5421500000,22.4912280000,37.0333780000,41.4989540000,221.9341760000,2,2,2,1,1
498,0,-0.2698243867,-0.2698243788,0.0000000079,0.4469231743,-0.0000000000,0.4469231743,0.0010000000,446.9231743010,true,false,false,false,true,true,155.5831440000,8.9833580000,23.8069570000,32.7903150000,44.0197790000,232.3980680000,2,2,2,1,1
