row_id,label,scaled_logit,polynomial_score,plaintext_decision,materialization_schema,source_data_sha256,source_model_sha256,source_feature_space,preprocessing_method,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7
123,1,0.029808609898938791,0.50587219020394525,true,flipguard_tabular_validation_v2,sha256:9693e4faf2a1017016053794fe00bb5bb789d1c6213f339cd8e0ab237e6ed155,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,-0.88814158117099995,-0.69057720574399994,-0.32961474110599998,-0.41553073874599999,-0.39488641935899998,-0.78465581580499999,-0.42324810876800001,-0.89674148813800003
124,0,0.013258902265270177,0.50261199442267834,true,flipguard_tabular_validation_v2,sha256:9693e4faf2a1017016053794fe00bb5bb789d1c6213f339cd8e0ab237e6ed155,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,-0.67382535046500003,-0.61995927887199997,-0.70742381957,1.5068261578960001,-0.64758201321599995,0.55826509555600001,0.41276174463199999,0.053221142312000001
125,1,0.047271943727026429,0.50931215037174971,true,flipguard_tabular_validation_v2,sha256:9693e4faf2a1017016053794fe00bb5bb789d1c6213f339cd8e0ab237e6ed155,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,-0.92848856387500001,-0.756234369159,-0.94484482516199997,-0.80316649156599995,-0.82979908825299997,-0.69160445094099998,-0.28603248373099999,-0.229615627919
133,1,0.030086135187829502,0.50592685969906881,true,flipguard_tabular_validation_v2,sha256:9693e4faf2a1017016053794fe00bb5bb789d1c6213f339cd8e0ab237e6ed155,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,0.50317856432300001,-0.22572448876699999,-0.87671531920900003,-0.12599056418999999,-0.77933080216399997,-0.74219548426500004,-0.94579123255800002,-0.73072860126299999
135,1,0.038935671282502596,0.5076700911388452,true,flipguard_tabular_validation_v2,sha256:9693e4faf2a1017016053794fe00bb5bb789d1c6213f339cd8e0ab237e6ed155,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,-0.026972111633999998,-0.55634478276300003,-1.406060935155,0.72047934503099997,-1.0821405186990001,-1.2589467532180001,-1.692788363682,-0.089734399164
136,0,-0.045216669850655047,0.49109268582988974,false,flipguard_tabular_validation_v2,sha256:9693e4faf2a1017016053794fe00bb5bb789d1c6213f339cd8e0ab237e6ed155,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,-0.37143989944900002,-0.40547921171599999,-0.160323241467,0.77743806789400005,-0.24861693055299999,1.175746725502,1.353161933457,2.2267602352829998
141,1,0.049853811257112829,0.50982070519050338,true,flipguard_tabular_validation_v2,sha256:9693e4faf2a1017016053794fe00bb5bb789d1c6213f339cd8e0ab237e6ed155,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,-0.16016053840899999,-0.44020455592199997,-0.97581278241299996,-0.39654449779099998,-0.84449686981600003,-0.89816944682599997,-1.2191874509759999,-0.15890643536099999
144,0,-3.3727702444423548,-0.010966879053974393,false,flipguard_tabular_validation_v2,sha256:9693e4faf2a1017016053794fe00bb5bb789d1c6213f339cd8e0ab237e6ed155,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,9.3495799010109994,14.706757139098,4.0822869019369996,0.87869801965200001,5.9752737753260003,1.827557985204,2.1885803401969999,-0.44328036195199999
147,1,0.037712397469921707,0.5074291277595282,true,flipguard_tabular_validation_v2,sha256:9693e4faf2a1017016053794fe00bb5bb789d1c6213f339cd8e0ab237e6ed155,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,-0.25300198248,-0.53416725200899995,-1.0542649407819999,-0.48514695557900001,-0.89478807419999995,-0.67398793040799998,-0.78550918779599999,-0.83986670281999998
149,1,0.063612509377830792,0.5125306347022901,true,flipguard_tabular_validation_v2,sha256:9693e4faf2a1017016053794fe00bb5bb789d1c6213f339cd8e0ab237e6ed155,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,-0.93976836549099996,-0.79154333259599996,-1.010909800631,-1.7398210453209999,-0.86326753060700001,-1.128674842408,-1.2205182059599999,-1.208784229208
151,1,0.067544868046999926,0.51330510636296756,true,flipguard_tabular_validation_v2,sha256:9693e4faf2a1017016053794fe00bb5bb789d1c6213f339cd8e0ab237e6ed155,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,-0.87122187874699997,-0.76849037299699996,-1.0088452701470001,-1.608499545386,-0.85919465137899997,-0.86980233171200005,-0.70270665544699995,0.011717920593
152,0,-0.74770249752752171,0.35437464730353785,false,flipguard_tabular_validation_v2,sha256:9693e4faf2a1017016053794fe00bb5bb789d1c6213f339cd8e0ab237e6ed155,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,1.9270365990930001,2.6404295515070002,3.4794440007819998,1.1128616580899999,4.1371656714469998,1.1531614427679999,2.2817331890900001,-0.11279174456299999
154,0,-0.051548739503111882,0.48984544623408766,false,flipguard_tabular_validation_v2,sha256:9693e4faf2a1017016053794fe00bb5bb789d1c6213f339cd8e0ab237e6ed155,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,0.197756243641,0.18076630517600001,0.62213381174500004,0.72206153177700005,0.427303939631,0.36583848666300001,0.64786179183799997,0.26688587634499999
155,1,0.033999929865256961,0.50669782896842852,true,flipguard_tabular_validation_v2,sha256:9693e4faf2a1017016053794fe00bb5bb789d1c6213f339cd8e0ab237e6ed155,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,-0.61352179567099996,-0.54087887315799998,-0.44522844817700002,-0.41236636525300002,-0.47563567710100002,-0.48969202329900002,-0.41230634556399998,-0.478634958231
156,1,0.082639613233126546,0.51627774632220735,true,flipguard_tabular_validation_v2,sha256:9693e4faf2a1017016053794fe00bb5bb789d1c6213f339cd8e0ab237e6ed155,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,-1.1857548084259999,-0.91667129558399996,-1.30097633355,0.343918899434,-1.0247660460920001,-0.41516059027699997,-1.313671054854,-0.85062679733900004
157,0,-0.031754485200293441,0.49374449449374369,false,flipguard_tabular_validation_v2,sha256:9693e4faf2a1017016053794fe00bb5bb789d1c6213f339cd8e0ab237e6ed155,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,1.1344136163009999,0.73403733555200001,0.46316496452299999,1.1714025677,0.301575928672,0.56097532948399997,0.56358064283999998,-0.42329732927300001
161,0,-0.084606590986270588,0.4833349241247657,false,flipguard_tabular_validation_v2,sha256:9693e4faf2a1017016053794fe00bb5bb789d1c6213f339cd8e0ab237e6ed155,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,-0.40484546577300001,-0.071357202337999998,0.84923216491999998,-0.600646588052,0.73011365616599999,0.67887050535500004,0.576888192681,-0.134311933602
162,1,0.009565839862459579,0.5018844669516046,true,flipguard_tabular_validation_v2,sha256:9693e4faf2a1017016053794fe00bb5bb789d1c6213f339cd8e0ab237e6ed155,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,-0.80354306904999995,-0.51198972125599995,0.217485836997,-1.2746581419359999,0.085890411279999995,-0.37947584355800001,0.31369442914200002,-0.96745068069600004
163,1,0.02518516840971162,0.50496141427763852,true,flipguard_tabular_validation_v2,sha256:9693e4faf2a1017016053794fe00bb5bb789d1c6213f339cd8e0ab237e6ed155,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,-0.82263196409299999,-0.62229375579299995,-0.28213053998799997,-0.30477766651100002,-0.340168172336,-0.41154694504,-0.14763396537599999,-1.067365844092
164,0,-0.16686050542398462,0.46714706363808872,false,flipguard_tabular_validation_v2,sha256:9693e4faf2a1017016053794fe00bb5bb789d1c6213f339cd8e0ab237e6ed155,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,1.8532840500650001,1.916741705867,1.3199451151370001,0.809081802819,1.280837760507,0.50812576788599995,0.83268887297500005,0.11931886579000001
167,1,0.01225699196429926,0.50241462005130655,true,flipguard_tabular_validation_v2,sha256:9693e4faf2a1017016053794fe00bb5bb789d1c6213f339cd8e0ab237e6ed155,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,0.63419779847900004,-0.234478777222,-1.2976730847760001,-1.284151262413,-1.0229952290369999,-0.83249144463500002,-0.98867111538200003,-0.76147172846199995
168,1,0.0070977594458734167,0.50139825718054798,true,flipguard_tabular_validation_v2,sha256:9693e4faf2a1017016053794fe00bb5bb789d1c6213f339cd8e0ab237e6ed155,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,-0.23000854072400001,-0.13526350806199999,0.38471280615300002,-0.057956534103000001,0.22897242938599999,-0.50776024948700005,-0.34384639471099998,-0.82295798285999999
169,0,-0.0065697793899200663,0.49870575459444505,false,flipguard_tabular_validation_v2,sha256:9693e4faf2a1017016053794fe00bb5bb789d1c6213f339cd8e0ab237e6ed155,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,0.33745224827100001,0.151293534043,0.35374484890199998,0.64137000772099995,0.20170184672700001,-0.064637002245999997,0.02240694927,-0.069751366484000002
170,1,0.042803043330502458,0.50843188585819743,true,flipguard_tabular_validation_v2,sha256:9693e4faf2a1017016053794fe00bb5bb789d1c6213f339cd8e0ab237e6ed155,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,-0.43651567800300001,-0.43553560207899999,-0.48858358832900001,-0.96929609991800003,-0.50308334146599998,0.25155695602900002,-0.18903523155099999,-1.430134745041
