row_id,label,scaled_logit,polynomial_score,plaintext_decision,materialization_schema,source_data_sha256,source_model_sha256,source_feature_space,preprocessing_method,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7
120,1,0.02432889887743208,0.50479273547820858,true,flipguard_tabular_validation_v2,sha256:1acab73cee3cb9fa89003a965884c809796b2e89ef65d4831569f5296ce266a1,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,-0.089444859045999997,-0.31064108678300001,-0.60832635636599997,-0.66868061813900004,-0.58418676261900004,-0.58590532774600002,-0.241526122594,-0.19272387528000001
126,1,0.0092744345705613011,0.50182706041943348,true,flipguard_tabular_validation_v2,sha256:1acab73cee3cb9fa89003a965884c809796b2e89ef65d4831569f5296ce266a1,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,-0.74410719130400005,-0.53883620585199998,0.033742623973999998,-0.48672914232499997,-0.088889232122999998,-0.32843310457899999,-0.46435365161199998,1.0308525872409999
128,1,0.0084152297156007659,0.50165779787023868,true,flipguard_tabular_validation_v2,sha256:1acab73cee3cb9fa89003a965884c809796b2e89ef65d4831569f5296ce266a1,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,0.66890488037499995,0.19039602247699999,-0.33993739352300001,-1.651218587534,-0.40090719734800001,-0.55473763757299999,-0.19199246484900001,-1.1826525710889999
131,1,0.059944511045811451,0.51180820707093144,true,flipguard_tabular_validation_v2,sha256:1acab73cee3cb9fa89003a965884c809796b2e89ef65d4831569f5296ce266a1,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,-0.69595111517300001,-0.65556005192300004,-0.66200414893500004,-1.3695893467089999,-0.650238238799,-0.39076848492499999,-0.44350515686000003,-0.241912878799
135,1,0.038935671282502596,0.5076700911388452,true,flipguard_tabular_validation_v2,sha256:1acab73cee3cb9fa89003a965884c809796b2e89ef65d4831569f5296ce266a1,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,-0.026972111633999998,-0.55634478276300003,-1.406060935155,0.72047934503099997,-1.0821405186990001,-1.2589467532180001,-1.692788363682,-0.089734399164
136,0,-0.045216669850655047,0.49109268582988974,false,flipguard_tabular_validation_v2,sha256:1acab73cee3cb9fa89003a965884c809796b2e89ef65d4831569f5296ce266a1,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,-0.37143989944900002,-0.40547921171599999,-0.160323241467,0.77743806789400005,-0.24861693055299999,1.175746725502,1.353161933457,2.2267602352829998
137,1,0.0073599378585581651,0.50144990616342333,true,flipguard_tabular_validation_v2,sha256:1acab73cee3cb9fa89003a965884c809796b2e89ef65d4831569f5296ce266a1,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,-0.417426782961,-0.50381905203099997,-0.67852039280200005,1.0084373328409999,-0.694154501782,-0.62881736494100005,0.24124221333599999,-0.19426103164
139,1,0.029564059910080442,0.50582401644235442,true,flipguard_tabular_validation_v2,sha256:1acab73cee3cb9fa89003a965884c809796b2e89ef65d4831569f5296ce266a1,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,0.10665015366400001,-0.032254713903999997,0.101872129926,-1.356931852739,-0.031337677810999998,-0.133296261758,-0.33453110982200002,-0.46633770735199997
141,1,0.049853811257112829,0.50982070519050338,true,flipguard_tabular_validation_v2,sha256:1acab73cee3cb9fa89003a965884c809796b2e89ef65d4831569f5296ce266a1,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,-0.16016053840899999,-0.44020455592199997,-0.97581278241299996,-0.39654449779099998,-0.84449686981600003,-0.89816944682599997,-1.2191874509759999,-0.15890643536099999
142,0,-0.12022316529801405,0.47632298707101511,false,flipguard_tabular_validation_v2,sha256:1acab73cee3cb9fa89003a965884c809796b2e89ef65d4831569f5296ce266a1,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,0.75003268430600001,0.42326009538800002,0.60561756787800003,2.5368297296770002,0.48397008541499997,0.83967771842100003,1.2836669509500001,2.30976667872
143,0,-0.18355851168755732,0.46386371227923284,false,flipguard_tabular_validation_v2,sha256:1acab73cee3cb9fa89003a965884c809796b2e89ef65d4831569f5296ce266a1,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,0.18994715021399999,0.467031537665,1.464462248976,0.98786890514000003,1.4313572102459999,0.486895602117,0.83268887297500005,0.40522994874099999
146,0,-0.097015118875410547,0.4808916739808522,false,flipguard_tabular_validation_v2,sha256:1acab73cee3cb9fa89003a965884c809796b2e89ef65d4831569f5296ce266a1,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,3.019875840284,2.4536713977929998,1.4190425783409999,1.030587947288,1.3817743326850001,0.94989389816199998,0.85191088941299997,-1.1826525710889999
148,1,-0.015280189217457434,0.49698981699489081,false,flipguard_tabular_validation_v2,sha256:1acab73cee3cb9fa89003a965884c809796b2e89ef65d4831569f5296ce266a1,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,-0.59746977029399995,-0.44078817515300001,-0.0096125161779999999,0.93565674251499997,-0.125368063472,0.56594409168500004,0.088944698480000001,0.39600701058100002
152,0,-0.74770249752752171,0.35437464730353785,false,flipguard_tabular_validation_v2,sha256:1acab73cee3cb9fa89003a965884c809796b2e89ef65d4831569f5296ce266a1,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,1.9270365990930001,2.6404295515070002,3.4794440007819998,1.1128616580899999,4.1371656714469998,1.1531614427679999,2.2817331890900001,-0.11279174456299999
154,0,-0.051548739503111882,0.48984544623408766,false,flipguard_tabular_validation_v2,sha256:1acab73cee3cb9fa89003a965884c809796b2e89ef65d4831569f5296ce266a1,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,0.197756243641,0.18076630517600001,0.62213381174500004,0.72206153177700005,0.427303939631,0.36583848666300001,0.64786179183799997,0.26688587634499999
155,1,0.033999929865256961,0.50669782896842852,true,flipguard_tabular_validation_v2,sha256:1acab73cee3cb9fa89003a965884c809796b2e89ef65d4831569f5296ce266a1,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,-0.61352179567099996,-0.54087887315799998,-0.44522844817700002,-0.41236636525300002,-0.47563567710100002,-0.48969202329900002,-0.41230634556399998,-0.478634958231
156,1,0.082639613233126546,0.51627774632220735,true,flipguard_tabular_validation_v2,sha256:1acab73cee3cb9fa89003a965884c809796b2e89ef65d4831569f5296ce266a1,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,-1.1857548084259999,-0.91667129558399996,-1.30097633355,0.343918899434,-1.0247660460920001,-0.41516059027699997,-1.313671054854,-0.85062679733900004
157,0,-0.031754485200293441,0.49374449449374369,false,flipguard_tabular_validation_v2,sha256:1acab73cee3cb9fa89003a965884c809796b2e89ef65d4831569f5296ce266a1,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,1.1344136163009999,0.73403733555200001,0.46316496452299999,1.1714025677,0.301575928672,0.56097532948399997,0.56358064283999998,-0.42329732927300001
161,0,-0.084606590986270588,0.4833349241247657,false,flipguard_tabular_validation_v2,sha256:1acab73cee3cb9fa89003a965884c809796b2e89ef65d4831569f5296ce266a1,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,-0.40484546577300001,-0.071357202337999998,0.84923216491999998,-0.600646588052,0.73011365616599999,0.67887050535500004,0.576888192681,-0.134311933602
164,0,-0.16686050542398462,0.46714706363808872,false,flipguard_tabular_validation_v2,sha256:1acab73cee3cb9fa89003a965884c809796b2e89ef65d4831569f5296ce266a1,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,1.8532840500650001,1.916741705867,1.3199451151370001,0.809081802819,1.280837760507,0.50812576788599995,0.83268887297500005,0.11931886579000001
166,1,0.036632591682225983,0.50721642392544564,true,flipguard_tabular_validation_v2,sha256:1acab73cee3cb9fa89003a965884c809796b2e89ef65d4831569f5296ce266a1,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,-0.90245825245300004,-0.70195778073600001,-0.61245541733300002,-0.47565383510199999,-0.59109294913699995,-1.0406374103110001,-0.95155783749,-1.4485806213600001
167,1,0.01225699196429926,0.50241462005130655,true,flipguard_tabular_validation_v2,sha256:1acab73cee3cb9fa89003a965884c809796b2e89ef65d4831569f5296ce266a1,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,0.63419779847900004,-0.234478777222,-1.2976730847760001,-1.284151262413,-1.0229952290369999,-0.83249144463500002,-0.98867111538200003,-0.76147172846199995
168,1,0.0070977594458734167,0.50139825718054798,true,flipguard_tabular_validation_v2,sha256:1acab73cee3cb9fa89003a965884c809796b2e89ef65d4831569f5296ce266a1,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,-0.23000854072400001,-0.13526350806199999,0.38471280615300002,-0.057956534103000001,0.22897242938599999,-0.50776024948700005,-0.34384639471099998,-0.82295798285999999
