row_id,label,scaled_logit,polynomial_score,plaintext_decision,materialization_schema,source_data_sha256,source_model_sha256,source_feature_space,preprocessing_method,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7
112,0,-0.051233876590369085,0.48990746424897996,false,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.21367123983700001,-0.30908022169799998,-0.402342990831,-0.49179924561100002,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
113,1,0.023185119336195111,0.50456741865660915,true,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.26127968584799999,-0.83935388685800005,-0.402342990831,-1.543443677253,0.180328307642,1.110114593399,-1.143812833363,-0.083129335880000002
115,1,0.013888393607362215,0.50273600282506148,true,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.45114670268000001,-0.485838110085,-0.402342990831,0.55984518603,-0.67504030634300005,1.2648854500869999,1.347994327014,-0.083129335880000002
117,1,0.11454831802723003,0.52256000655211909,true,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.45114670268000001,-1.016111775245,-0.402342990831,0.73511925797099997,2.7464341495969999,1.419656306776,1.347994327014,-0.083129335880000002
119,1,0.10330998518981654,0.52034765659191196,true,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,-0.83935388685800005,-0.402342990831,0.73511925797099997,1.8910655356120001,1.110114593399,-1.143812833363,-0.083129335880000002
123,1,0.078245115492540041,0.51541237159234321,true,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.21367123983700001,-1.016111775245,-0.402342990831,1.085667401851,1.3208197929550001,0.33626030995700001,0.72504253691999998,-0.083129335880000002
124,1,0.045218074417650161,0.50890759083534676,true,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-2.825901331107,0.044435555076,-0.402342990831,-1.543443677253,0.75057405029900004,0.64580202333400005,0.72504253691999998,-0.083129335880000002
128,0,-0.05965278009081261,0.48824925140884678,false,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-1.638524016893,1.812014438944,2.1185050563969998,1.085667401851,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
131,1,0.063901760506330396,0.51258760306500661,true,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,-0.13232233331099999,-0.402342990831,0.55984518603,1.035696921627,1.419656306776,-0.98807488584000003,-0.083129335880000002
133,0,-0.010943831068083505,0.497844070522446,false,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-1.875999479736,1.281740773783,-0.402342990831,-1.1928955333719999,0.180328307642,1.419656306776,1.347994327014,-0.083129335880000002
135,0,0.012271914891812095,0.5024175598410906,true,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,-1.016111775245,-0.402342990831,0.91039332991099997,-0.67504030634300005,0.49103116664500002,-1.143812833363,-0.083129335880000002
136,1,0.12983735620546677,0.52556920411538899,true,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.68862216552199995,-1.016111775245,-0.402342990831,0.38457111409,3.3166798922540002,1.419656306776,1.347994327014,-0.083129335880000002
140,1,0.077445259294914109,0.51525485808624827,true,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-1.638524016893,-0.485838110085,-0.402342990831,-0.31652517367100003,1.8910655356120001,1.2648854500869999,1.347994327014,-0.083129335880000002
141,0,-0.14300646230017108,0.47183942534070888,false,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.92609762836499998,1.45849866217,0.22786902097600001,-1.7187177491929999,1.605942664284,-1.0566774002379999,-1.143812833363,-0.083129335880000002
142,0,-0.043080813459465239,0.49151339957294637,false,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.26127968584799999,-0.13232233331099999,-0.402342990831,0.55984518603,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
143,0,-0.052045463222420589,0.48974760765366387,false,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.023804223005999998,1.635256550557,1.48829304459,0.38457111409,-0.38991743501499998,-1.0566774002379999,-1.143812833363,-0.083129335880000002
148,0,0.0062155932344736958,0.50122447090666833,true,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-2.825901331107,0.92822499701000005,-0.402342990831,-1.7187177491929999,-0.67504030634300005,1.2648854500869999,1.347994327014,-0.083129335880000002
149,0,-0.035420966282251297,0.49302224740532852,false,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,0.38457111409,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
153,1,-0.011771161033897207,0.49768108780038151,false,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.68862216552199995,1.104982885396,0.22786902097600001,0.55984518603,-0.67504030634300005,-1.0566774002379999,0.25782869434900002,-0.083129335880000002
154,0,-0.04407035632404574,0.49131848217729612,false,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.023804223005999998,-0.485838110085,-0.402342990831,0.034022970210000003,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
156,0,-0.0075269693323108001,0.49851718874730461,false,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.73623061153400005,-0.83935388685800005,-0.402342990831,-1.3681696053129999,-0.67504030634300005,-0.90190654354999999,1.347994327014,-0.083129335880000002
157,1,0.086116711113312885,0.51696243749291426,true,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-2.1134749425789998,-0.485838110085,-0.402342990831,-1.0176214614320001,2.1761884069409998,0.800572880022,0.88078048444299994,-0.083129335880000002
158,0,-0.0030404364297593424,0.49940103413576364,false,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.49875514869100002,-1.016111775245,-0.402342990831,-1.3681696053129999,-0.67504030634300005,0.18148945326900001,1.347994327014,-0.083129335880000002
160,1,0.097931033721820049,0.51928865681783198,true,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,0.38457111409,1.035696921627,1.419656306776,-0.52086104326899996,-0.083129335880000002
162,1,0.0032181453547812833,0.50063397450157754,true,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,-0.83935388685800005,-0.402342990831,-1.543443677253,-0.67504030634300005,0.95534373671100004,1.036518431967,-0.083129335880000002
163,0,0.010368212174847107,0.50204253334012094,true,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.023804223005999998,0.044435555076,-0.402342990831,1.085667401851,-0.67504030634300005,-0.59236483017300001,1.347994327014,-0.083129335880000002
165,0,-0.049584103487633591,0.49023241923953498,false,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.73623061153400005,1.281740773783,0.22786902097600001,1.085667401851,1.035696921627,-1.0566774002379999,0.56930458939600004,-0.083129335880000002
168,0,-0.037081688796573781,0.49269511126402354,false,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,1.812014438944,2.7487170682039999,0.034022970210000003,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
170,1,0.075768932457433796,0.51492473975722364,true,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.49875514869100002,-0.30908022169799998,-0.402342990831,0.91039332991099997,1.035696921627,1.110114593399,-0.98807488584000003,-0.083129335880000002
171,0,-0.050784854988215292,0.4899959074845035,false,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.73623061153400005,-0.30908022169799998,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
173,1,0.082698785223654037,0.51628939835162491,true,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-2.350950405421,-0.66259599847100004,-0.402342990831,0.034022970210000003,0.46545117896999999,1.419656306776,1.347994327014,-0.083129335880000002
174,1,0.028033889897524533,0.5055225881825901,true,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,0.73511925797099997,1.3208197929550001,0.18148945326900001,1.1922563794909999,-0.083129335880000002
179,1,0.0077173632819872145,0.50152031872803804,true,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,0.91039332991099997,-0.67504030634300005,-1.0566774002379999,-0.053647200697999997,-0.083129335880000002
181,0,-0.047968527302528527,0.49055064161981515,false,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.26127968584799999,0.75146710862300004,-0.087236984928,0.91039332991099997,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
182,1,0.0073319487534498264,0.50144439232784155,true,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.49875514869100002,-1.016111775245,-0.402342990831,0.034022970210000003,-0.67504030634300005,-0.90190654354999999,1.347994327014,-0.083129335880000002
185,0,-0.060529994941460226,0.48807647809515348,false,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.49875514869100002,1.45849866217,0.54297502687900001,0.20929704215,-0.104794563686,-1.0566774002379999,-1.143812833363,-0.083129335880000002
186,1,0.077104330040402791,0.51518771945302355,true,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-2.1134749425789998,0.22119344346299999,-0.402342990831,-0.66707331755199994,1.605942664284,1.110114593399,0.72504253691999998,-0.083129335880000002
187,1,0.17558945626449229,0.53456946802844518,true,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-2.5884258682639998,-0.66259599847100004,-0.402342990831,-0.66707331755199994,1.8910655356120001,1.110114593399,-0.20938514822199999,-0.083129335880000002
188,1,0.11842481420471519,0.52332304503312499,true,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.26127968584799999,-0.83935388685800005,-0.402342990831,1.085667401851,1.605942664284,0.95534373671100004,-1.143812833363,-0.083129335880000002
192,0,-0.04438062755777699,0.49125736602657322,false,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.26127968584799999,-0.83935388685800005,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-0.90190654354999999,-1.143812833363,-0.083129335880000002
193,0,-0.045186494316440881,0.49109862967028028,false,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.49875514869100002,-1.016111775245,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
194,0,-0.0094106283424993387,0.49814610955014582,false,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.73623061153400005,0.75146710862300004,-0.402342990831,-0.66707331755199994,-0.67504030634300005,-1.0566774002379999,0.25782869434900002,-0.083129335880000002
195,0,-0.0075981778187729811,0.49850316072434303,false,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-1.875999479736,1.104982885396,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,0.25782869434900002,-0.083129335880000002
196,0,-0.0062107348705325192,0.49877648618877746,false,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.49875514869100002,-1.016111775245,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-0.74713568686200005,1.1922563794909999,-0.083129335880000002
199,1,-0.010478262843659734,0.49793578682160022,false,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,0.75146710862300004,-0.402342990831,0.20929704215,1.605942664284,1.110114593399,0.41356664187300002,-0.083129335880000002
201,0,-0.14431625963668201,0.47158171965605289,false,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.023804223005999998,1.812014438944,1.48829304459,-1.7187177491929999,1.8910655356120001,-0.43759397348500001,0.25782869434900002,-0.083129335880000002
202,0,-0.041430890238798465,0.49183839909054244,false,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,1.281740773783,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,-0.52086104326899996,-0.083129335880000002
204,1,0.11948401310957323,0.52353152736228092,true,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-1.163573091208,-1.016111775245,-0.402342990831,0.20929704215,1.605942664284,0.800572880022,0.41356664187300002,-0.083129335880000002
207,1,0.01631016116949062,0.5032130843949848,true,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.73623061153400005,-0.83935388685800005,-0.402342990831,0.20929704215,-0.67504030634300005,-0.128052260108,1.036518431967,-0.083129335880000002
208,0,-0.019113999680683079,0.49623456999572108,false,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.023804223005999998,-0.13232233331099999,-0.402342990831,-1.7187177491929999,-0.67504030634300005,0.18148945326900001,-1.143812833363,-0.083129335880000002
211,0,-0.034895150786646623,0.4931258252583598,false,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.023804223005999998,1.812014438944,1.803399050493,-1.7187177491929999,-0.67504030634300005,-0.59236483017300001,-0.52086104326899996,-0.083129335880000002
212,0,-0.032774174839550599,0.4935436283736741,false,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.73623061153400005,-0.66259599847100004,-0.402342990831,0.91039332991099997,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
214,1,0.0036146023262809438,0.5007120764693731,true,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,0.044435555076,-0.402342990831,-0.141251101731,-0.67504030634300005,-0.74713568686200005,1.1922563794909999,-0.083129335880000002
216,0,-0.022941745048030912,0.49548052452467134,false,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,-0.30908022169799998,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-0.28282311679599997,-1.143812833363,-0.083129335880000002
217,0,0.0027442885824739902,0.50054062476807704,true,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,0.397951331849,-0.402342990831,0.20929704215,-0.67504030634300005,0.49103116664500002,-1.143812833363,-0.083129335880000002
224,1,0.050621529545877696,0.5099719224419117,true,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.26127968584799999,-0.30908022169799998,-0.402342990831,1.085667401851,0.46545117896999999,0.800572880022,-1.143812833363,-0.083129335880000002
227,1,0.032130042900134125,0.50632948577485659,true,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-1.638524016893,-1.016111775245,-0.402342990831,-1.7187177491929999,-0.104794563686,1.419656306776,1.036518431967,-0.083129335880000002
228,0,-0.0559094541469898,0.48898653659512797,false,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.68862216552199995,0.044435555076,-0.402342990831,0.034022970210000003,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
232,0,-0.018029500701945898,0.49644821180460347,false,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.73623061153400005,0.92822499701000005,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-0.59236483017300001,-0.053647200697999997,-0.083129335880000002
234,1,0.029042736442323684,0.50572132109120571,true,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.26127968584799999,-0.485838110085,-0.402342990831,1.085667401851,-0.67504030634300005,1.419656306776,0.72504253691999998,-0.083129335880000002
235,1,0.081818781266426582,0.51611610902737215,true,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.73623061153400005,-0.66259599847100004,-0.402342990831,0.73511925797099997,1.035696921627,1.2648854500869999,-0.98807488584000003,-0.083129335880000002
236,0,-0.037405369683192406,0.49263135151705084,false,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,-1.7187177491929999,0.75057405029900004,0.02671859658,0.72504253691999998,-0.083129335880000002
238,0,-0.12620993880723996,0.47514468362151313,false,flipguard_tabular_validation_v2,sha256:67e93888e2deee8fb4a15447066070a19e5359f604f516937f31c4f5ee6e48b7,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.73623061153400005,1.104982885396,3.0638230741079999,0.034022970210000003,-0.67504030634300005,1.419656306776,1.347994327014,-0.083129335880000002
