row_id,label,scaled_logit,polynomial_score,plaintext_decision,materialization_schema,source_data_sha256,source_model_sha256,source_feature_space,preprocessing_method,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15
92,0,-0.13613927327214079,0.47319065593303633,false,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.052530504029000002,-0.381671547931,-0.39750401667099999,-1.6384585465779999,0.92431844305699995,-0.59421189454699996,-0.487975475682,0.18929895020699999,-1.204246712235,-0.51093057202299996,-0.34888549929599999,0.52287689864700004,-1.2104308629760001,-0.249781977539
93,1,0.021930649395867197,0.50432029574050574,true,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,1.2194216950879999,1.160092869092,-0.381671547931,-0.39750401667099999,-0.52342182937699999,-0.51236085898200001,-0.59421189454699996,-0.487975475682,-0.221299240382,0.65420427187300001,0.15467643787800001,-0.34888549929599999,0.33655643530099999,-0.63602464209800003,-0.249781977539
95,0,-0.11625265400139287,0.47710451163119405,false,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.050208953218999999,-0.381671547931,-0.39750401667099999,-1.7810265582139999,0.13638272177499999,-0.59421189454699996,-0.487975475682,-0.33640066995599999,-1.217001713905,-0.51093057202299996,-0.34888549929599999,0.159873237301,-1.2104308629760001,-0.249781977539
96,1,-0.032626733745859393,0.49357267237718805,false,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,0.72286746653,3.245575142176,-0.39750401667099999,0.50325004994099998,1.700449883871,-0.45254779195,-0.487975475682,0.75392378109900005,0.82285373840200005,-0.51093057202299996,-0.34888549929599999,0.82805696792100003,-0.27894153918199999,-0.249781977539
97,1,0.0025968291703846111,0.50051157527651868,true,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.247638012529,0.083667143493999993,2.570274697906,-0.39750401667099999,0.24179944713400001,0.97792955018600003,-0.023923071274,-0.487975475682,0.714161469065,-0.36005456465000002,-0.51093057202299996,-0.34888549929599999,1.333049672025,-0.70041667704999999,-0.249781977539
99,0,-0.09534237705679835,0.48122101843303966,false,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,1.9981120838290001,1.1887253290819999,-0.381671547931,-0.39750401667099999,-1.3355584579590001,0.12605397636499999,-0.59057948165999996,-0.48182992877399999,-0.34519023366899998,-0.075192860680000001,-0.51093057202299996,-0.073311199652999995,0.41558201113400001,1.0220702579159999,-0.249781977539
100,1,0.077269013660494559,0.51522015035238733,true,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.042442572253000001,0.36921789313100001,-0.381671547931,-0.39750401667099999,1.4370022028260001,0.81119408856599995,-0.105652361234,0.66124179609400002,0.34876674899900001,-0.25659732887999998,-0.19384278814,-0.34888549929599999,1.022087243544,1.424520476366,-0.249781977539
101,1,0.22251747908636352,0.54379187243280969,true,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.58699970221700004,1.4278450625179999,-0.381671547931,-0.39750401667099999,1.125903314816,0.535760877631,-0.19737078663300001,1.1332197986200001,1.398073236061,0.54744018381799997,0.46436858831799999,-0.34888549929599999,-1.101966038602,-0.83724975132299995,-0.249781977539
102,1,0.19822621382114911,0.53901940801129411,true,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,0.88532142694600002,-1.1661010425880001,-0.381671547931,-0.39750401667099999,-0.076131773702,-0.44399440126700002,1.8113535399259999,-0.487975475682,1.3449173031299999,-0.500831990492,-0.101397370098,-0.34888549929599999,-0.58155370994599997,-0.81237101054600003,-0.249781977539
103,1,0.17656424032985721,0.53476113783297041,true,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.32655933571200002,2.2976527660210002,-0.381671547931,-0.37349971606999999,1.544953061477,-1.6480310090700001,-0.59421189454699996,-0.202822099156,2.3419049585680001,2.5830439689019999,-0.23729213461900001,-0.34888549929599999,-0.22947228265700001,0.57717983461099998,-0.137264858061
106,1,0.15329469655417105,0.53018464597100035,true,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,0.624881060441,-0.534639222252,-0.381671547931,-0.39750401667099999,-0.36764464094400001,-2.4640018964650001,-0.59421189454699996,-0.487975475682,0.127772004217,0.27391625911099998,-0.51093057202299996,-0.34888549929599999,-1.1141732413729999,-0.76334525666200004,-0.249781977539
107,0,-0.090672416497312724,0.48214051579844452,false,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.67556696490000001,0.0062821164919999997,-0.381671547931,-0.39750401667099999,-1.8019790455469999,-0.52072222431399995,-0.59421189454699996,-0.487975475682,-1.4367703366839999,-0.59814792916199999,-0.51093057202299996,-0.34888549929599999,-0.73767740854300001,-0.56138841976700005,-0.249781977539
108,0,0.063676797588146733,0.51254329635481977,true,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.33532837162099999,1.610473726243,0.048583165506000003,-0.39750401667099999,0.60983444202699999,-0.78435115477999995,-0.52247174002700003,-0.487975475682,0.24789604162699999,-0.275021220181,-0.51093057202299996,-0.34888549929599999,0.93984924592899999,0.315221328784,-0.249781977539
109,1,-0.028039243924319352,0.49447635712463367,false,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,1.097532095949,-0.74590034596699994,-0.381671547931,1.5676480592419999,1.861973304603,0.083755304685000004,0.90597462782000004,-0.487975475682,-1.283580797687,2.0440270464650001,-0.29830611052700001,-0.34888549929599999,-0.51602030559599998,1.520376801124,-0.249781977539
111,1,0.17450287858200791,0.5343558117542957,true,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,3.1301946197119999,0.65244709195899997,-0.381671547931,-0.39750401667099999,-1.8019790455469999,0.34295762997599999,-0.59421189454699996,-0.487975475682,1.5675862505239999,2.2655861495530001,0.55866291471999996,-0.34888549929599999,0.24018378184600001,-0.52846067462099999,-0.249781977539
112,1,0.11842099001371822,0.52332229231106331,true,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.70099716903700005,-1.1219915771969999,2.8495128562960002,-0.186266171378,1.01112012334,-0.547281855368,0.49460386835699999,0.44491854493600003,0.65849423221600001,1.6949179266750001,-0.31679519413500001,-0.34888549929599999,-1.2323903629440001,-0.041861774131999999,-0.249781977539
114,0,-0.065262349798628133,0.48714442894456261,false,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,0.25745845584400001,-1.162231791238,-0.381671547931,-0.36549828253599997,-0.82996582883600001,-0.80943525077599998,-0.59421189454699996,-0.487975475682,-0.93283535047599997,-1.4007682194510001,-0.51093057202299996,-0.34888549929599999,-1.0512097744490001,0.25814657053099999,-0.249781977539
116,1,0.29077660769657054,0.55718464986300753,true,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,0.97049955293699997,-0.381671547931,-0.39750401667099999,-0.25878280458399999,-1.8349321164900001,-0.59421189454699996,-0.487975475682,0.74848262260999998,2.056309640666,-0.35654672389300002,-0.34888549929599999,-0.82634024972099995,-1.2104308629760001,-0.249781977539
117,0,0.034403875566193225,0.5067774006011635,true,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.40385852661799998,-0.27339552733099998,-0.39750401667099999,-0.394518483393,-0.74795462333499996,0.37110183019600002,-0.487975475682,0.19599576065499999,-0.67373312424499998,-0.51093057202299996,-0.34888549929599999,0.56335341309800002,-1.2104308629760001,-0.249781977539
118,1,0.028651537615229931,0.5056442588287956,true,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,0.37408663343699999,1.6112475765130001,-0.381671547931,-0.39750401667099999,0.53331231437600002,-0.33431296191299997,-0.59421189454699996,-0.487975475682,-0.129636647376,-0.169201947065,-0.51093057202299996,-0.34888549929599999,0.90387012197200001,0.40815074286199998,-0.249781977539
119,1,0.15912087451725859,0.53133069686607182,true,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,0.17766022907000001,1.209619286373,-0.36172596518900002,0.15139432375100001,2.401727597856,-0.61318908798500005,2.1636975899730002,2.3488089770010001,0.027319847498,0.62680463865500002,2.5443904942579998,0.14039948170300001,1.613815335757,-0.158206473647,-0.249781977539
127,1,0.044640324224016301,0.50879378804258069,true,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.64297826005500003,-0.381671547931,-0.39750401667099999,-0.80354747524199999,-1.266359273917,-0.59421189454699996,-0.487975475682,-0.60552873983300004,-0.129047312177,-0.32511528175900001,-0.34888549929599999,-1.3814467336209999,-0.55114423238800003,-0.249781977539
129,0,-0.18154279334869317,0.46426000270430656,false,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.736073312674,-0.71649403570600001,-0.381671547931,-0.39750401667099999,-0.23737482839599999,1.946864238654,-0.59421189454699996,-0.487975475682,-0.24390097564400001,-0.76726980316000004,-0.51093057202299996,1.02336203362,0.90387012197200001,-1.2104308629760001,-0.249781977539
130,0,-0.0547492278272688,0.48921505855644026,false,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,0.532262559962,0.82710262589299999,0.34197393993699998,0.62173831940500002,0.079873058607000003,0.357556312712,0.86111874341299999,-0.51093057202299996,-0.34888549929599999,-1.3814467336209999,1.9703893181180001,-0.249781977539
131,0,-0.098411208099356676,0.48061680436246823,false,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.61744120114400003,-0.381671547931,-0.39750401667099999,0.024075774412000001,0.280001467477,-0.59421189454699996,-0.487975475682,-1.3354810786589999,-0.45122920621899998,-0.51093057202299996,-0.34888549929599999,-0.87581154516100002,0.458639952086,-0.249781977539
132,0,0.0020072521483163667,0.50039542864086894,true,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.350462857987,-0.381671547931,-0.39750401667099999,-0.27244747023600002,-0.48580122792699998,-0.59421189454699996,-0.487975475682,-0.13926331239500001,-0.30383807580700001,-0.51093057202299996,-0.34888549929599999,-1.119313116224,0.58522883898,-0.249781977539
134,1,0.10416389525698747,0.5205157666037924,true,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,0.082954641250000002,1.851141160219,-0.381671547931,-0.39750401667099999,0.64581806157699995,-2.056262375277,-0.59421189454699996,-0.487975475682,1.859316055663,0.56491926018100003,2.5601062153249998,-0.34888549929599999,-0.75887939230300006,0.67962170839900005,0.43737614498900002
135,0,-0.060097066156154566,0.48816174616728286,false,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,-0.035839220940999998,0.31148924195900002,0.64445862694599998,-0.53972570123999997,-0.25075736503700002,-0.132147951294,0.012202521135,-0.51093057202299996,-0.34888549929599999,-1.3814467336209999,1.598671661804,-0.249781977539
137,0,0.037859575742760949,0.50745811935761465,true,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.720289048037,-0.210395959114,0.20529845848,-0.39750401667099999,0.52602449269499996,1.357142060241,0.63263555806600003,-0.487975475682,1.3059920924020001,1.4450143754310001,-0.46748122554299998,-0.34888549929599999,0.665508425761,-0.56577878578600005,-0.249781977539
140,0,-0.063564589645250719,0.4874788031598648,false,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.58787660580800005,-0.10824772347100001,-0.381671547931,-0.39750401667099999,-1.3241712365830001,-0.49317890322000002,-0.59421189454699996,-0.487975475682,-1.020312436952,-0.65908849269799996,-0.51093057202299996,-0.34888549929599999,-1.1173856631550001,-0.093814438695000002,-0.249781977539
141,0,-0.045059130959918425,0.49112371713966729,false,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,0.68572265356899997,-0.381671547931,-0.39750401667099999,-1.327815147423,0.37738678134300002,-0.59421189454699996,-0.487975475682,0.241617781832,-1.396044144759,-0.51093057202299996,-0.34888549929599999,0.60254495883699999,-1.1818934838499999,0.12795406642400001
144,0,-0.10868201849821758,0.47859477726871863,false,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,0.57738361576700004,-0.381671547931,-0.39750401667099999,-1.58197792855,0.99711150594700004,-0.59421189454699996,-0.487975475682,0.28054299256100002,-1.094175771895,-0.51093057202299996,-0.34888549929599999,0.25688837511200002,-1.117501448898,-0.249781977539
145,0,-0.088169431041948673,0.4826333637479579,false,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.70798168273600004,-0.381671547931,-0.39750401667099999,-1.786492424475,-1.213240011808,-0.59421189454699996,-0.487975475682,-1.4723471421879999,-1.4163576659370001,-0.51093057202299996,-0.34888549929599999,-1.30563357957,-0.51382612122299998,-0.249781977539
148,1,0.18061471788003403,0.53555753160290909,true,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,2.4894132023409998,1.230210262627,0.80922670848800005,2.9846229024539999,1.9825343812909999,1.3503584616190001,-0.27407640524299998,3.5686857261610001,-0.34888549929599999,-1.1443700061219999,-0.82993247462399999,-0.249781977539
152,0,-0.13922921905905777,0.47258263955395008,false,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,-0.39750401667099999,-0.51613400769600004,0.106380175583,-0.59421189454699996,-0.487975475682,-0.58794961240700006,-1.499973787998,-0.51093057202299996,-0.34888549929599999,0.150878456312,-1.2104308629760001,-0.249781977539
153,1,0.049508326449502052,0.50975265491618804,true,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.58436899144400001,-1.1661010425880001,2.3451745498159999,-0.39750401667099999,0.34883932807399998,-0.78582668983899995,0.82606154430400003,-0.487975475682,-0.027510288045000001,-0.043541560239,-0.51093057202299996,-0.34888549929599999,-0.12153491078799999,-1.0757929717129999,-0.249781977539
154,1,0.55317751132134807,0.60829886859846494,true,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,2.6164790772690001,4.4935987480420003,-0.39750401667099999,-1.19891180144,-1.704101341296,3.130827521159,3.2349968411200001,1.695662750341,2.4554939521989998,0.224010501409,2.772415241559,0.10333461394,-1.143111917345,-0.249781977539
155,1,0.061011927415419276,0.51201844124415052,true,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,0.498450888225,-0.381671547931,-0.39750401667099999,-1.0832176322530001,-0.54433078525099998,-0.59421189454699996,-0.487975475682,0.120238092463,0.18179680260299999,-0.51093057202299996,-0.34888549929599999,-0.53979222678200001,-0.85554294307000001,-0.249781977539
157,0,-0.12766823328329149,0.47485768159212105,false,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,0.59682014553100005,0.71745051463999998,-0.381671547931,-0.39750401667099999,-0.77621814393800004,0.065065193943000005,-0.59421189454699996,-0.33679502174800002,-1.3903112142009999,-0.17581565163400001,-0.51093057202299996,-0.34888549929599999,1.1120350534350001,-0.46333691199900001,-0.249781977539
160,1,-0.037988618136590421,0.49251646151792583,false,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,1.0610400345290001,1.4105815298990001,-0.39750401667099999,-1.1907130020479999,2.2345935750770001,-0.243684050943,-0.487975475682,0.98538229220600004,0.58712241123700004,-0.51093057202299996,-0.34888549929599999,1.1615063488749999,-0.84822566637100005,-0.249781977539
162,1,0.1430055926672929,0.52816040355502958,true,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,1.8876222313719999,-0.46886194930000002,2.8609103321489999,-0.39750401667099999,1.100395938933,-0.66827573017200004,2.1500760416459999,-0.487975475682,0.77903682027900001,0.33154997036099998,-0.51093057202299996,-0.34888549929599999,-0.14337937890399999,2.098441660352,-0.249781977539
164,0,-0.12545185885984519,0.4752938813347804,false,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.560692594489,2.0492468293439998,-0.381671547931,-0.39750401667099999,-0.89373426854500004,0.55149991825599998,-0.59421189454699996,0.60224454577800002,-1.230843415409,-0.103064901367,-0.51093057202299996,1.8697688110949999,1.5534218062580001,-0.498459840155,-0.249781977539
165,1,0.038299645129411461,0.50754480536919266,true,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.51421670416999998,-0.47814815253999998,0.077076855138,-0.39750401667099999,0.61666677485300003,0.059654898727999998,-0.54880673345800002,-0.487975475682,0.58901482381900006,1.4913103074189999,0.074248924182000006,-0.34888549929599999,-1.035790149896,0.55669145985400004,-0.249781977539
168,1,-0.030706913315288277,0.49395085389286658,false,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,0.15924525366,-0.33808125366699998,-0.381671547931,-0.39750401667099999,1.838287884139,1.2159825396370001,-0.59421189454699996,-0.487975475682,-0.058064485713999997,1.4558797472239999,-0.51093057202299996,-0.34888549929599999,-0.17036372187099999,1.4486674894730001,-0.249781977539
171,0,-0.10666555770202958,0.47899173949980961,false,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,0.73447522058100001,-0.381671547931,-0.39750401667099999,-1.4271117178279999,1.631099736118,-0.59421189454699996,-0.487975475682,0.60031569144999997,-0.53862458803400004,-0.51093057202299996,-0.34888549929599999,0.47854547805800002,-1.2104308629760001,-0.249781977539
172,0,-0.039124970952573175,0.49229262028662985,false,flipguard_tabular_validation_v2,sha256:94ba1c76c236cf0d69511e505e3b186ea99f9a9498ee4c34853a8ad5186b3147,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,1.036311291122,0.062785858658000002,-0.49749440929099997,-0.381671547931,1.6700664084750001,0.490040873145,0.65872213251199996,-0.51429881103099995,-0.487975475682,-0.053878979184000003,1.7634170097190001,0.30628692346600001,-0.34888549929599999,-0.88544881050699997,1.932339479283,-0.249781977539
