row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
432,0,-0.1462370710,0.0000000000,0.1462370710,0.4711912970,-0.0000000000,0.4711912970,0.0010000000,471.1912970130,true,false,false,false,true,true,134.7637490000,69.8490470000,0.5554420000,70.4044890000,2.5718260000,207.7426290000,2,0,0,1,1
433,0,-0.1088709765,-0.0000000000,0.1088709765,0.4785524176,0.0000000000,0.4785524176,0.0010000000,478.5524176230,true,false,false,false,true,true,133.9370410000,79.8341500000,0.5586580000,80.3928080000,1.1172560000,215.4498220000,2,0,0,1,1
436,1,0.3924472317,-0.0000000000,0.3924472317,0.5773121047,0.0000000000,0.5773121047,0.0010000000,577.3121046510,true,true,false,true,true,false,127.7460180000,74.5818230000,0.5516450000,75.1334680000,1.1215850000,204.0039670000,2,0,0,1,1
437,0,-0.1653920808,0.0000000000,0.1653920808,0.4674177601,0.0000000000,0.4674177601,0.0010000000,467.4177600790,true,false,false,false,true,true,141.7153080000,69.0553770000,1.0592170000,70.1145940000,1.1217350000,212.9541840000,2,0,0,1,1
438,1,0.0180272523,-0.0000000000,0.0180272523,0.5035513687,0.0000000000,0.5035513687,0.0010000000,503.5513686980,true,true,false,true,true,false,131.6927250000,76.4182840000,0.5486800000,76.9669640000,1.1218050000,209.7839490000,2,0,0,1,1
441,0,-0.0455493407,-0.0000000000,0.0455493407,0.4910267799,-0.0000000000,0.4910267799,0.0010000000,491.0267798850,true,false,false,false,true,true,134.4324370000,73.4570470000,0.6309840000,74.0880310000,1.1654170000,209.6890900000,2,0,0,1,1
443,1,0.0106428449,-0.0000000000,0.0106428449,0.5020966404,-0.0000000000,0.5020966404,0.0010000000,502.0966404380,true,true,false,true,true,false,124.6266810000,69.0684810000,0.5484190000,69.6169000000,1.1274160000,195.3732310000,2,0,0,1,1
448,1,0.2110345123,0.0000000000,0.2110345123,0.5415737989,0.0000000000,0.5415737989,0.0010000000,541.5737989190,true,true,false,true,true,false,119.5595050000,74.6533470000,0.5768520000,75.2301990000,1.1381460000,195.9309970000,2,0,0,1,1
449,0,-0.1307103086,0.0000000000,0.1307103086,0.4742500692,-0.0000000000,0.4742500692,0.0010000000,474.2500692110,true,false,false,false,true,true,127.3416540000,72.2026990000,0.5517950000,72.7544940000,1.1247110000,201.2239550000,2,0,0,1,1
451,0,-0.1135801564,-0.0000000000,0.1135801564,0.4776247092,0.0000000000,0.4776247092,0.0010000000,477.6247091900,true,false,false,false,true,true,168.5444070000,71.7241060000,1.1669100000,72.8910160000,1.2827670000,242.7208050000,2,0,0,1,1
452,0,-0.0539625807,-0.0000000000,0.0539625807,0.4893693716,0.0000000000,0.4893693716,0.0010000000,489.3693715940,true,false,false,false,true,true,164.8659480000,74.3210850000,0.8136570000,75.1347420000,2.8006640000,242.8039600000,2,0,0,1,1
456,0,-0.1276697973,0.0000000000,0.1276697973,0.4748490499,0.0000000000,0.4748490499,0.0010000000,474.8490499360,true,false,false,false,true,true,144.8327150000,70.0907550000,0.5567650000,70.6475200000,1.2811240000,216.7656670000,2,0,0,1,1
458,1,-0.0122819945,-0.0000000000,0.0122819945,0.4975804471,-0.0000000000,0.4975804471,0.0010000000,497.5804470750,true,false,false,false,false,false,164.4578480000,68.6387550000,0.5561340000,69.1948890000,1.1288890000,234.7844920000,2,0,0,1,1
460,0,-0.0555864944,0.0000000000,0.0555864944,0.4890494606,0.0000000000,0.4890494606,0.0010000000,489.0494606030,true,false,false,false,true,true,142.7753130000,76.1980420000,0.5512440000,76.7492860000,1.1663780000,220.6944540000,2,0,0,1,1
462,0,-0.0091865417,-0.0000000000,0.0091865417,0.4981902513,0.0000000000,0.4981902513,0.0010000000,498.1902512910,true,false,false,false,true,true,143.8325220000,82.0320440000,0.5675050000,82.5995490000,1.1329560000,227.5676120000,2,0,0,1,1
464,1,0.0589063202,-0.0000000000,0.0589063202,0.5116045451,-0.0000000000,0.5116045451,0.0010000000,511.6045450830,true,true,false,true,true,false,161.4058760000,74.9338840000,0.8962320000,75.8301160000,1.7474990000,238.9868770000,2,0,0,1,1
466,0,-0.0688074356,-0.0000000000,0.0688074356,0.4864449352,0.0000000000,0.4864449352,0.0010000000,486.4449351940,true,false,false,false,true,true,152.7148460000,71.1890210000,0.5677360000,71.7567570000,1.1279470000,225.6022140000,2,0,0,1,1
468,1,0.0695009674,-0.0000000000,0.0695009674,0.5136916906,0.0000000000,0.5136916906,0.0010000000,513.6916905780,true,true,false,true,true,false,157.9404220000,80.3737030000,0.5575670000,80.9312700000,1.1286580000,240.0024330000,2,0,0,1,1
469,1,0.0635339770,0.0000000000,0.0635339770,0.5125161935,0.0000000000,0.5125161935,0.0010000000,512.5161934720,true,true,false,true,true,false,125.2115120000,74.2796110000,0.5935440000,74.8731550000,2.5484330000,202.6363160000,2,0,0,1,1
472,0,-0.0256967204,0.0000000000,0.0256967204,0.4949377461,-0.0000000000,0.4949377461,0.0010000000,494.9377460880,true,false,false,false,true,true,131.1965840000,73.7132840000,1.6262620000,75.3395460000,3.3297180000,209.8704760000,2,0,0,1,1
473,1,0.1453989860,-0.0000000000,0.1453989860,0.5286436002,0.0000000000,0.5286436002,0.0010000000,528.6436002340,true,true,false,true,true,false,142.1953650000,66.5981010000,0.5479080000,67.1460090000,2.2218400000,211.5662390000,2,0,0,1,1
479,1,0.1222841096,0.0000000000,0.1222841096,0.5240899696,-0.0000000000,0.5240899696,0.0010000000,524.0899695830,true,true,false,true,true,false,141.9333580000,77.8047510000,2.0939300000,79.8986810000,2.8732020000,224.7087870000,2,0,0,1,1
482,1,0.0417579564,0.0000000000,0.0417579564,0.5082263174,0.0000000000,0.5082263174,0.0010000000,508.2263174020,true,true,false,true,true,false,124.3917240000,79.5313970000,0.7413010000,80.2726980000,1.2007830000,205.8693130000,2,0,0,1,1
483,0,-0.0397549453,-0.0000000000,0.0397549453,0.4921682758,-0.0000000000,0.4921682758,0.0010000000,492.1682757780,true,false,false,false,true,true,166.6892460000,70.1702590000,0.5532180000,70.7234770000,1.1253120000,238.5406100000,2,0,0,1,1
484,0,-0.5621205850,0.0000000000,0.5621205850,0.3892622447,-0.0000000000,0.3892622447,0.0010000000,389.2622447470,true,false,false,false,true,true,135.8610380000,74.7516070000,1.1317540000,75.8833610000,1.1464710000,212.8937950000,2,0,0,1,1
485,1,0.0056824873,0.0000000000,0.0056824873,0.5011194500,-0.0000000000,0.5011194500,0.0010000000,501.1194499990,true,true,false,true,true,false,132.2583920000,73.1839500000,0.5667540000,73.7507040000,1.1886410000,207.2005010000,2,0,0,1,1
486,1,0.2885886257,0.0000000000,0.2885886257,0.5568519593,-0.0000000000,0.5568519593,0.0010000000,556.8519592630,true,true,false,true,true,false,137.3994090000,83.3067970000,0.5559140000,83.8627110000,1.1265240000,222.3910180000,2,0,0,1,1
490,1,0.2151016355,0.0000000000,0.2151016355,0.5423750222,-0.0000000000,0.5423750222,0.0010000000,542.3750221930,true,true,false,true,true,false,139.4590840000,73.5525220000,0.5557930000,74.1083150000,1.1337370000,214.7036710000,2,0,0,1,1
492,0,-0.0768295735,0.0000000000,0.0768295735,0.4848645740,-0.0000000000,0.4848645740,0.0010000000,484.8645740230,true,false,false,false,true,true,121.3262860000,76.8288600000,0.5546200000,77.3834800000,1.1270950000,199.8395270000,2,0,0,1,1
493,1,0.3117391536,-0.0000000000,0.3117391536,0.5614126133,0.0000000000,0.5614126133,0.0010000000,561.4126132590,true,true,false,true,true,false,134.8078060000,70.4594720000,0.5827830000,71.0422550000,1.6270840000,207.4796700000,2,0,0,1,1
494,1,0.0034605393,-0.0000000000,0.0034605393,0.5006817262,0.0000000000,0.5006817262,0.0010000000,500.6817262480,true,true,false,true,true,false,118.7570600000,70.1501710000,0.5640690000,70.7142400000,1.1777810000,190.6520250000,2,0,0,1,1
496,1,0.0147779061,-0.0000000000,0.0147779061,0.5029112475,0.0000000000,0.5029112475,0.0010000000,502.9112474990,true,true,false,true,true,false,142.3905720000,73.0388680000,0.5975320000,73.6364000000,1.1353610000,217.1667200000,2,0,0,1,1
497,0,-0.1911398523,-0.0000000000,0.1911398523,0.4623454491,-0.0000000000,0.4623454491,0.0010000000,462.3454491050,true,false,false,false,true,true,128.1389800000,81.2692030000,0.6113070000,81.8805100000,2.7798660000,212.8026340000,2,0,0,1,1
