row_id,label,scaled_logit,polynomial_score,plaintext_decision,materialization_schema,source_data_sha256,source_model_sha256,source_feature_space,preprocessing_method,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7
129,0,-0.19045362945473571,0.46250826797924793,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.21367123983700001,1.812014438944,0.22786902097600001,-1.7187177491929999,0.180328307642,-1.0566774002379999,1.1922563794909999,-0.083129335880000002
130,1,0.060308391206428905,0.51187987567657334,true,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.92609762836499998,1.281740773783,-0.087236984928,0.91039332991099997,-0.67504030634300005,1.2648854500869999,0.41356664187300002,-0.083129335880000002
132,0,-0.026372813540886358,0.49480462910428091,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.21367123983700001,-0.83935388685800005,-0.402342990831,0.38457111409,-0.67504030634300005,-1.0566774002379999,-0.98807488584000003,-0.083129335880000002
137,1,0.07119494741845854,0.51402396117226756,true,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.21367123983700001,-0.66259599847100004,-0.402342990831,0.20929704215,0.75057405029900004,0.49103116664500002,-1.143812833363,-0.083129335880000002
139,1,0.051465637768238814,0.5101381853697603,true,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-1.163573091208,1.281740773783,-0.087236984928,0.38457111409,-0.38991743501499998,1.419656306776,-0.053647200697999997,-0.083129335880000002
142,0,-0.063700324046632006,0.48745207007800412,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,-0.13232233331099999,-0.402342990831,0.55984518603,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
144,0,-0.15825069079749121,0.46884046637905386,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,0.92822499701000005,-0.402342990831,-0.31652517367100003,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
146,0,-0.24080578883785503,0.45261711443225155,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,1.812014438944,0.85808103278299996,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,0.88078048444299994,-0.083129335880000002
150,0,-0.16212878218198484,0.46807767661151345,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-1.163573091208,1.812014438944,1.803399050493,0.55984518603,-0.67504030634300005,-1.0566774002379999,0.56930458939600004,-0.083129335880000002
151,0,-0.20340989198883846,0.45996191609061776,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.21367123983700001,1.812014438944,1.1731870386859999,-1.0176214614320001,-0.67504030634300005,-0.90190654354999999,1.036518431967,-0.083129335880000002
156,0,-0.061980436524692296,0.48779080641449635,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,-0.83935388685800005,-0.402342990831,-1.3681696053129999,-0.67504030634300005,-0.90190654354999999,1.347994327014,-0.083129335880000002
157,1,0.1342009647804065,0.52642792227848234,true,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-2.1134749425789998,-0.485838110085,-0.402342990831,-1.0176214614320001,2.1761884069409998,0.800572880022,0.88078048444299994,-0.083129335880000002
159,0,-0.08484805501595323,0.48328737651176212,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,1.104982885396,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,0.25782869434900002,-0.083129335880000002
160,1,0.15317493009048039,0.53016108572435883,true,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,0.38457111409,1.035696921627,1.419656306776,-0.52086104326899996,-0.083129335880000002
161,0,-0.13038261048645189,0.47432349155616932,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,1.812014438944,1.803399050493,0.91039332991099997,0.75057405029900004,-0.43759397348500001,-0.52086104326899996,-0.083129335880000002
164,1,0.20164678859074336,0.53969162036739871,true,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-1.40104855405,-0.83935388685800005,-0.402342990831,0.55984518603,0.75057405029900004,1.419656306776,0.72504253691999998,-0.083129335880000002
166,1,0.19560833926995197,0.53850490488409175,true,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-1.163573091208,-0.83935388685800005,-0.402342990831,-0.141251101731,2.1761884069409998,1.2648854500869999,1.1922563794909999,-0.083129335880000002
167,0,-0.19088501031169075,0.46242347414363127,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,1.104982885396,3.0638230741079999,1.085667401851,-0.67504030634300005,-0.90190654354999999,-0.053647200697999997,-0.083129335880000002
172,0,-0.082139165896960034,0.48382080103838482,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,0.397951331849,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
174,1,0.12979174834108287,0.52556022858901053,true,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,0.73511925797099997,1.3208197929550001,0.18148945326900001,1.1922563794909999,-0.083129335880000002
175,0,-0.13205990197329204,0.47399341171372988,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.21367123983700001,1.45849866217,0.22786902097600001,0.91039332991099997,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
176,0,-0.20410313787303669,0.45982569202728524,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,0.92822499701000005,-0.402342990831,-1.543443677253,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
178,0,0.017733215846580188,0.50349342121573548,true,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,-1.3681696053129999,-0.67504030634300005,0.18148945326900001,1.347994327014,-0.083129335880000002
182,1,0.0031189903321208814,0.50061444097406049,true,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,-1.016111775245,-0.402342990831,0.034022970210000003,-0.67504030634300005,-0.90190654354999999,1.347994327014,-0.083129335880000002
183,1,0.16777408421527373,0.53303260447452783,true,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-1.40104855405,-0.485838110085,-0.402342990831,0.20929704215,0.180328307642,1.419656306776,1.036518431967,-0.083129335880000002
185,0,-0.17227948151708999,0.46608139531261389,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,1.45849866217,0.54297502687900001,0.20929704215,-0.104794563686,-1.0566774002379999,-1.143812833363,-0.083129335880000002
186,1,0.12046558343152856,0.52372472717064456,true,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-2.1134749425789998,0.22119344346299999,-0.402342990831,-0.66707331755199994,1.605942664284,1.110114593399,0.72504253691999998,-0.083129335880000002
188,1,0.14441491449868216,0.52843769067846802,true,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,-0.83935388685800005,-0.402342990831,1.085667401851,1.605942664284,0.95534373671100004,-1.143812833363,-0.083129335880000002
189,1,-0.099639050152134659,0.48037506396220137,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,0.397951331849,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-0.28282311679599997,1.347994327014,-0.083129335880000002
190,0,-0.014122169798239756,0.49721794381560491,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
193,0,-0.11413404232898929,0.47752154076594738,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,-1.016111775245,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
194,0,-0.13454573200969411,0.47350423327960806,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,0.75146710862300004,-0.402342990831,-0.66707331755199994,-0.67504030634300005,-1.0566774002379999,0.25782869434900002,-0.083129335880000002
195,0,-0.032117126383635328,0.49367305861894722,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-1.875999479736,1.104982885396,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,0.25782869434900002,-0.083129335880000002
196,0,-0.056174243296224322,0.48893438311219112,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,-1.016111775245,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-0.74713568686200005,1.1922563794909999,-0.083129335880000002
198,0,-0.038538829826600236,0.4924080794820227,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,-0.66259599847100004,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-0.128052260108,1.347994327014,-0.083129335880000002
200,1,0.1189268152574298,0.52342185439849653,true,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,-0.83935388685800005,-0.402342990831,0.55984518603,0.46545117896999999,1.110114593399,-0.52086104326899996,-0.083129335880000002
202,0,-0.21574418283783198,0.45753856370964069,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,1.281740773783,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,-0.52086104326899996,-0.083129335880000002
203,1,0.1046008566474803,0.52060179086573599,true,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,-0.83935388685800005,-0.402342990831,0.91039332991099997,0.75057405029900004,0.64580202333400005,-1.143812833363,-0.083129335880000002
205,1,-0.12266039005215823,0.47584328514229568,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,0.75146710862300004,-0.402342990831,0.20929704215,-0.67504030634300005,-1.0566774002379999,-0.67659899079300001,-0.083129335880000002
207,1,0.036060363269138015,0.50710370399967564,true,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,-0.83935388685800005,-0.402342990831,0.20929704215,-0.67504030634300005,-0.128052260108,1.036518431967,-0.083129335880000002
209,1,0.16540470504648253,0.53256662585245662,true,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,1.085667401851,1.035696921627,1.110114593399,0.25782869434900002,-0.083129335880000002
210,0,-0.35255388687240635,0.43072216596028789,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,1.812014438944,4.639353103625,-1.7187177491929999,-0.67504030634300005,-0.43759397348500001,0.10209074682499999,-0.083129335880000002
213,1,-0.0008711940906420512,0.49982837476678837,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.45114670268000001,0.22119344346299999,-0.402342990831,-1.7187177491929999,-0.67504030634300005,1.2648854500869999,-0.20938514822199999,-0.083129335880000002
217,0,-0.026000483254563774,0.49487797510677112,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,0.397951331849,-0.402342990831,0.20929704215,-0.67504030634300005,0.49103116664500002,-1.143812833363,-0.083129335880000002
218,0,0.06528062984783832,0.51285917129057501,true,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,-0.83935388685800005,-0.402342990831,1.085667401851,-0.67504030634300005,-0.28282311679599997,1.347994327014,-0.083129335880000002
220,1,0.0072907926969894669,0.50143628461111944,true,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,0.397951331849,-0.402342990831,-0.141251101731,-0.67504030634300005,0.64580202333400005,1.036518431967,-0.083129335880000002
221,1,0.017279588043289957,0.50340405820688272,true,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.68862216552199995,0.22119344346299999,-0.402342990831,1.085667401851,-0.67504030634300005,-0.74713568686200005,1.1922563794909999,-0.083129335880000002
222,0,-0.15327634894887748,0.46981896333399908,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-2.825901331107,1.635256550557,1.48829304459,0.20929704215,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
223,0,0.18396747534879165,0.53621668783923149,true,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.45114670268000001,-0.30908022169799998,-0.402342990831,1.085667401851,0.46545117896999999,1.419656306776,1.347994327014,-0.083129335880000002
225,0,-0.35163646491835426,0.43090153327971731,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,1.812014438944,4.324247097722,-1.7187177491929999,-0.67504030634300005,-0.90190654354999999,0.56930458939600004,-0.083129335880000002
231,0,-0.08294730382786232,0.48366166394038917,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,0.044435555076,-0.402342990831,0.38457111409,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
232,0,-0.16044117147414322,0.46840960912150803,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,0.92822499701000005,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-0.59236483017300001,-0.053647200697999997,-0.083129335880000002
234,1,0.14612660275187495,0.52877445978605864,true,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,-0.485838110085,-0.402342990831,1.085667401851,-0.67504030634300005,1.419656306776,0.72504253691999998,-0.083129335880000002
235,1,0.12395698321708497,0.52441190713212527,true,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,-0.66259599847100004,-0.402342990831,0.73511925797099997,1.035696921627,1.2648854500869999,-0.98807488584000003,-0.083129335880000002
236,0,0.0012502788751534068,0.50024630493058753,true,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,-1.7187177491929999,0.75057405029900004,0.02671859658,0.72504253691999998,-0.083129335880000002
238,0,-0.072742434221421667,0.48567128011360911,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,1.104982885396,3.0638230741079999,0.034022970210000003,-0.67504030634300005,1.419656306776,1.347994327014,-0.083129335880000002
239,1,0.1034776140581362,0.52038065797497624,true,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-1.40104855405,-1.016111775245,-0.402342990831,-1.0176214614320001,-0.67504030634300005,0.95534373671100004,1.036518431967,-0.083129335880000002
240,1,-0.11062078473407223,0.47821312005498134,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,-1.016111775245,-0.402342990831,-1.3681696053129999,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
245,0,-0.091206856104433603,0.48203528423389286,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.92609762836499998,1.45849866217,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
246,1,0.046337506985286804,0.5091280908990915,true,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-2.5884258682639998,0.92822499701000005,-0.402342990831,-1.7187177491929999,-0.67504030634300005,1.419656306776,1.347994327014,-0.083129335880000002
248,0,-0.087797894072089946,0.48270652201759984,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.92609762836499998,0.397951331849,0.85808103278299996,0.55984518603,0.180328307642,-1.0566774002379999,-1.143812833363,-0.083129335880000002
249,1,0.11821658227668322,0.52328205832574493,true,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.68862216552199995,-0.66259599847100004,-0.402342990831,0.73511925797099997,-0.67504030634300005,1.110114593399,-0.67659899079300001,-0.083129335880000002
251,1,0.14342878085755206,0.52824366746745355,true,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,1.085667401851,1.605942664284,0.800572880022,-1.143812833363,-0.083129335880000002
252,0,-0.25739293825987825,0.44936180144936727,false,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,1.635256550557,0.22786902097600001,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
258,1,0.024791577696845535,0.50488387985645,true,flipguard_tabular_validation_v2,sha256:f7c1d7760f711279e1122124dc5c438ca660801da11747a26e820e15356c7283,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,0.044435555076,-0.402342990831,-1.3681696053129999,-0.67504030634300005,1.419656306776,0.10209074682499999,-0.083129335880000002
