row_id,label,scaled_logit,polynomial_score,plaintext_decision,materialization_schema,source_data_sha256,source_model_sha256,source_feature_space,preprocessing_method,x_0,x_1,x_2,x_3
149,0,-0.41005509413446534,0.41949494160633305,false,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,0.89896635364099997,-0.89115575500499999,0.86204590393199998,0.96745105620899996
151,1,0.30172431240476216,0.559329816562122,true,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,-1.5591593032710001,-1.3607927526429999,1.9995818423889999,0.088692384917999995
154,1,0.14769262219149043,0.52908256002968346,true,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,0.25488111845099998,0.34245892938599998,-1.419349053541,-1.339254664194
157,0,-0.48835810301521487,0.40425933490616023,false,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,0.91499554467099997,0.20924056574200001,-0.128095819326,0.77985464386799996
160,0,-0.26471714746935887,0.44792492234303588,false,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,1.0393623820939999,-1.081992213628,0.49828549407099998,0.64656145147199995
161,1,0.41072992577458806,0.58063663634843088,true,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,-0.55751062255600004,0.053395060470999997,-0.905827855214,-0.035958296596999999
162,0,-0.43511311040768341,0.41461222565627937,false,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,-1.042674865098,1.8517148915079999,-0.10316776151199999,-3.073913018856
164,0,-0.43388100529262974,0.41485215908668394,false,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,0.29906684898800001,0.40111872673499999,0.17557928842199999,0.726167041761
166,1,0.34715974479289197,0.56822311110939561,true,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,-0.98340904036800003,-1.561516845231,1.510207480691,1.012500919666
167,0,-0.49402292510607249,0.40315976602783354,false,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,0.40044445190799999,1.020231475813,-0.51402137571299999,-1.1245042557660001
172,1,0.25541501440398412,0.55025010797451435,true,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,-0.372384011678,-1.6753014827079999,1.2251877515639999,0.92795606998299995
174,1,0.054185122468022311,0.51067383277016243,true,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,0.53613014790900004,-0.005964897486,-1.0034003193529999,0.57436379582700003
175,0,-0.3138073811869555,0.43830355472460764,false,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,-0.061410675344,0.45871974462699999,0.15791590033799999,0.48241578373100003
176,0,-0.58089529113057736,0.38634769534014424,false,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,0.76011700151499995,1.4223627445089999,-1.101751713706,-1.339254664194
178,1,0.47536371636073943,0.59321697910677584,true,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,-1.1588161965970001,-1.297897837466,1.0504782865440001,0.79219563400600002
183,1,0.32638783009515321,0.56415932343172503,true,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,-0.99145878761799999,0.30395009590099997,-0.47299466315599997,-0.022357437396000001
184,0,-0.5381779245040027,0.39460245055527404,false,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,0.797448143783,0.84884582044400003,-0.55780641761500005,0.60892095432899995
186,1,0.23323016983584996,0.54589559601320414,true,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,-0.571079192156,0.247407857467,-0.62158705630099997,-0.36113813727100003
188,0,-0.32495411185953044,0.43612129430866642,false,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,-0.66750040048100001,-0.054737060871999997,1.4136430438880001,0.947087945258
189,1,0.29274586902880639,0.5575705827463453,true,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,-0.82427713731100005,-1.8742495581409999,1.803887081019,0.52314677786300001
194,1,0.17458251739963127,0.53437147148686148,true,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,-0.796085446069,-1.4258223038240001,1.628788150891,0.72555142392299998
195,1,0.39607632397464387,0.57777849562547612,true,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,-1.127882670048,-0.043414951514000003,-0.12181626722,0.52931584126300002
197,0,0.060585782430356512,0.51193450958511366,true,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,-0.83106142211099998,1.0244665936420001,-0.69462321870400001,-0.304396307132
200,0,-0.48782086343569253,0.40436363525548846,false,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,0.46213574633299997,0.83152965319200001,-0.31104790096000001,0.761343158661
201,0,-0.50887045442621115,0.40027960674297086,false,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,1.067905590683,-0.11056206160900001,0.14417007303500001,1.601203372639
202,0,-0.67454802409681947,0.36834175722899259,false,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,0.73979929884999995,1.0453177181140001,-0.367385471987,-0.26736379225700002
204,1,0.35481227765032181,0.5697193469395283,true,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,-1.114560162591,-2.510319855623,2.5890716462759999,-0.337706481595
207,1,0.3782192203340779,0.5742927697028436,true,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,-0.42507997718899998,0.18273692513500001,-1.136872302465,-0.92827010477500005
209,1,0.46777949831097254,0.59174312750819213,true,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,-1.0886533341060001,-0.34025572631399997,-0.020138382659999999,1.0699108621860001
214,1,0.3571627374773465,0.57017881310881979,true,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,-0.81214978883400002,-1.48588242239,1.2220491209969999,1.1303750327369999
216,1,0.5157615049549672,0.601056225748823,true,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,-0.77590835034299999,-0.32400107085300001,-0.54091508683099998,0.31950612389700001
217,1,0.4557447050409536,0.58940306829264522,true,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,-0.79583938392599995,0.14562841286700001,-0.89347952035400002,-0.49318577729800001
219,0,-0.21391473648319767,0.45789795145074041,false,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,0.28739647306299998,0.24069656187499999,-0.259224138883,0.51574027488800001
222,1,0.48944671458931777,0.59595199910068486,true,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,-0.69737937498900004,-0.297851609051,-0.57959355389,0.34110047052300002
223,1,0.46294425501750364,0.59080315023313745,true,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,-1.0750847645049999,-1.5795331730919999,1.273275237412,0.25409314949
229,1,0.28122055403763335,0.55531148783533457,true,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,-1.581550958285,0.67392520785499999,-0.187968061115,-1.7835493980770001
230,1,0.41649246344482649,0.58176002621844514,true,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,-0.42911539633500001,-1.0812749759319999,0.19619802937700001,0.81071189144300004
233,0,-0.38625792794037683,0.42413769949074348,false,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,-0.54341477693499995,1.282791704121,-0.116317936299,-1.972386590555
234,0,-0.2917203544153088,0.44263039268170168,false,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,-0.64844816026499996,-0.057196161547000003,1.308808200991,1.0649477416349999
238,0,-0.47844346366562512,0.40618471608648871,false,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,0.72384041128900001,1.152032441152,-0.99927657116199997,-0.051372603689999997
240,0,-0.3039043505671627,0.44024311475318451,false,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,-0.619869799941,-0.050843484803000001,1.29212993053,0.77553577454300004
244,1,0.49412306976686027,0.59685966911683408,true,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,-1.1158256250409999,-2.1071127303830002,1.774631378576,-0.25376293305600001
245,0,-0.44943933229124344,0.41182359081286851,false,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,1.0443890801589999,-0.34838442021100002,0.26627883890999998,1.741888751316
246,0,-0.26240830211246052,0.44837784025013822,false,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,0.61061667377100004,-1.0296850930229999,0.88559708804500004,0.38121584681699999
251,0,-0.89353794399542197,0.32682666375737518,false,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,1.856323848615,1.025183831339,-0.91347969907899995,0.34048485268500001
252,0,-0.25535845581229871,0.44976098980141288,false,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,-0.36750143572600003,0.929056902874,-0.206616566823,-0.12109490296
253,0,-0.35283152709028887,0.43066788527253519,false,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,0.22545911649399999,0.29228644478299998,0.13081371083900001,0.36578722302900002
254,1,0.45743971315597065,0.5897327444552326,true,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,-1.6658799698669999,0.51737954197500002,-0.42608015457100001,-1.9662304121800001
255,0,-0.5633714033341376,0.38973106134342639,false,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,1.2023258242349999,0.70749876290199998,-0.77510503756299998,0.54165778584699997
256,0,-0.3946851690065209,0.4224929522173434,false,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,0.33214463135599998,1.1788947006070001,-0.82477329355100004,0.26149965246500001
257,0,-0.56059368274881805,0.39026774501476608,false,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,1.2466873134459999,0.64778018609599997,-0.76449784082700001,0.58547164139800001
258,1,0.39916850700735385,0.57838178903066717,true,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,-1.040917278362,-1.8661208642439999,1.716921813616,0.15782769973800001
259,1,0.39905569087505249,0.57835977989901877,true,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,-0.56239671368199995,0.071770007181000003,-0.891509285107,-0.11679989479199999
261,0,-0.45396643104316137,0.41094283671744697,false,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,-0.103687666687,1.289144380864,-0.33499640820999999,-0.31422710360700001
264,0,-0.36897891449665438,0.42751209302984905,false,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,0.24887017181500001,1.180312098913,-0.80983616121500002,0.218917032589
265,1,0.28659319104303177,0.55636470055515064,true,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,-0.68560354385900002,0.043866045356,-0.42156465030200002,-0.222934318869
266,0,-0.43570689284466163,0.4144966013610179,false,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,0.024183798688,1.4043464166470001,-0.70090047983899995,-1.5231287361220001
267,1,0.19259520866702159,0.53791268043704643,true,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,-1.3582671393729999,-1.5586820486190001,2.307969477931,0.30037424862200002
268,1,0.15915929086991751,0.53133825321255501,true,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,-0.78518840830799996,-1.4904761590669999,1.736944902054,0.89771921247599995
270,0,-0.5134860904705475,0.399384799507642,false,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,-0.16356583463499999,1.133315952682,0.017960468681999998,-1.302842539387
271,1,0.36639552175064732,0.57198316972341723,true,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,-0.88607388694099998,0.30746797603300002,-0.75744164947899995,-1.2843262819500001
273,1,0.46155619558019712,0.59053326165437614,true,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,-0.95722099800500005,-0.071694609275999993,-0.47986528583600002,0.013434297342000001
276,0,-0.37155015216253878,0.42700978929804684,false,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,0.39889777558,0.28379913203700002,0.0065743417319999997,0.39910694195500002
277,0,-0.42980699516771875,0.41564562190502324,false,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,1.138279363583,-0.186539733919,-0.093744996895999994,1.05382844271
280,0,0.06947553497793256,0.5136853389987196,true,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,-0.062082073476999997,-1.0830509930859999,0.73404934202899996,0.101052463981
281,0,-0.42716889879219755,0.41615951455790229,false,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,-1.141626998322,1.62520439601,0.268432351854,-2.0896403135570001
283,1,0.50929022683192127,0.59980178294820985,true,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,-1.365930217541,-0.44308711953500002,0.26685158171399997,0.91561507984500001
284,0,-0.61622632096755903,0.37953942527825296,false,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,1.5956737356999999,0.343159089995,-0.64103740193500003,0.98473130574000001
285,1,0.34183723961615065,0.56718215778894654,true,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,-0.42691138256799999,-1.2717528157069999,0.61411699881100001,1.0038631810159999
287,1,0.41157243496628787,0.58080090159203857,true,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,-0.91465224726399996,-1.5357133652320001,1.203011150182,0.41206832216200001
289,0,-0.47868933086151,0.40613695596807897,false,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,-0.0035509200029999999,1.423780142814,-0.56465642155499995,-1.343549672363
290,1,0.29799587114739601,0.55859933664787953,true,flipguard_tabular_validation_v2,sha256:7b277493e2ddd6eec8b74cd9c09134d11a68d0ee85fa9d79b1c8a5b6955ecb09,sha256:d14e8e810a9b5b2b945f57cf8f53e4e12ee3b87a118262ba9cb796410c0083a4,model_input,identity_model_input_v1,-0.64932695363299997,-0.67702614832100005,0.33026566500499999,0.86254786780699999
