row_id,label,scaled_logit,polynomial_score,plaintext_decision,materialization_schema,source_data_sha256,source_model_sha256,source_feature_space,preprocessing_method,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7
127,0,-0.12791552928106595,0.47480901274296833,false,flipguard_tabular_validation_v2,sha256:0cf75cd74c6ed131052f90b600212c6856e20e8327ac5a78cbb3a7aeaa3fef1c,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-0.14844689826900001,-0.086823111942,0.21542130651399999,1.198299742386,0.080400878406999998,0.107011146532,0.69369890796,0.60198596281399996
130,1,0.15440292816428625,0.53040265282194576,true,flipguard_tabular_validation_v2,sha256:0cf75cd74c6ed131052f90b600212c6856e20e8327ac5a78cbb3a7aeaa3fef1c,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-0.036950397678999998,-0.28000107719,-0.375034411741,-0.64494781694600001,-0.452615055376,-0.61616960660999998,-0.50324126948400005,0.21769687282700001
132,0,-0.21570470929067959,0.45754631795464673,false,flipguard_tabular_validation_v2,sha256:0cf75cd74c6ed131052f90b600212c6856e20e8327ac5a78cbb3a7aeaa3fef1c,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,3.922259969572,1.858379782831,0.47142308645600001,-0.69399560607800004,0.162389708089,0.25652571822999998,0.77206559036199995,0.74494150428999995
133,1,0.23761534322959557,0.5467565585678591,true,flipguard_tabular_validation_v2,sha256:0cf75cd74c6ed131052f90b600212c6856e20e8327ac5a78cbb3a7aeaa3fef1c,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,0.50317856432300001,-0.22572448876699999,-0.87671531920900003,-0.12599056418999999,-0.77933080216399997,-0.74219548426500004,-0.94579123255800002,-0.73072860126299999
134,0,-0.22770005822108538,0.45519031107840141,false,flipguard_tabular_validation_v2,sha256:0cf75cd74c6ed131052f90b600212c6856e20e8327ac5a78cbb3a7aeaa3fef1c,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,0.26803808447900002,0.33834349737199998,0.993749298758,-0.064285281087999996,0.831050228344,0.232133612878,1.226000901635,0.200788152867
135,1,0.32069895061019077,0.56304576052236921,true,flipguard_tabular_validation_v2,sha256:0cf75cd74c6ed131052f90b600212c6856e20e8327ac5a78cbb3a7aeaa3fef1c,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-0.026972111633999998,-0.55634478276300003,-1.406060935155,0.72047934503099997,-1.0821405186990001,-1.2589467532180001,-1.692788363682,-0.089734399164
137,1,0.084315199223816029,0.51660769664227246,true,flipguard_tabular_validation_v2,sha256:0cf75cd74c6ed131052f90b600212c6856e20e8327ac5a78cbb3a7aeaa3fef1c,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-0.417426782961,-0.50381905203099997,-0.67852039280200005,1.0084373328409999,-0.694154501782,-0.62881736494100005,0.24124221333599999,-0.19426103164
139,1,0.11453497439454283,0.52255737995726737,true,flipguard_tabular_validation_v2,sha256:0cf75cd74c6ed131052f90b600212c6856e20e8327ac5a78cbb3a7aeaa3fef1c,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,0.10665015366400001,-0.032254713903999997,0.101872129926,-1.356931852739,-0.031337677810999998,-0.133296261758,-0.33453110982200002,-0.46633770735199997
141,1,0.28786388835708454,0.55661376993005796,true,flipguard_tabular_validation_v2,sha256:0cf75cd74c6ed131052f90b600212c6856e20e8327ac5a78cbb3a7aeaa3fef1c,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-0.16016053840899999,-0.44020455592199997,-0.97581278241299996,-0.39654449779099998,-0.84449686981600003,-0.89816944682599997,-1.2191874509759999,-0.15890643536099999
142,0,-0.38384511066906107,0.4246087316523951,false,flipguard_tabular_validation_v2,sha256:0cf75cd74c6ed131052f90b600212c6856e20e8327ac5a78cbb3a7aeaa3fef1c,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,0.75003268430600001,0.42326009538800002,0.60561756787800003,2.5368297296770002,0.48397008541499997,0.83967771842100003,1.2836669509500001,2.30976667872
143,0,-0.33736964942253017,0.43369177439712181,false,flipguard_tabular_validation_v2,sha256:0cf75cd74c6ed131052f90b600212c6856e20e8327ac5a78cbb3a7aeaa3fef1c,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,0.18994715021399999,0.467031537665,1.464462248976,0.98786890514000003,1.4313572102459999,0.486895602117,0.83268887297500005,0.40522994874099999
145,0,-0.26734637379836013,0.4474091977099891,false,flipguard_tabular_validation_v2,sha256:0cf75cd74c6ed131052f90b600212c6856e20e8327ac5a78cbb3a7aeaa3fef1c,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,1.5743258793279999,1.503539290775,1.0866531705119999,0.038556857415999998,0.96740314163700003,-0.10980756771400001,0.50887182682300003,0.49438501761800002
146,0,-0.4199921560152059,0.4175578806611675,false,flipguard_tabular_validation_v2,sha256:0cf75cd74c6ed131052f90b600212c6856e20e8327ac5a78cbb3a7aeaa3fef1c,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,3.019875840284,2.4536713977929998,1.4190425783409999,1.030587947288,1.3817743326850001,0.94989389816199998,0.85191088941299997,-1.1826525710889999
147,1,0.29088495449405993,0.55720588421113948,true,flipguard_tabular_validation_v2,sha256:0cf75cd74c6ed131052f90b600212c6856e20e8327ac5a78cbb3a7aeaa3fef1c,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-0.25300198248,-0.53416725200899995,-1.0542649407819999,-0.48514695557900001,-0.89478807419999995,-0.67398793040799998,-0.78550918779599999,-0.83986670281999998
153,1,0.10834600081612289,0.52133907472841556,true,flipguard_tabular_validation_v2,sha256:0cf75cd74c6ed131052f90b600212c6856e20e8327ac5a78cbb3a7aeaa3fef1c,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-0.58358693753599999,-0.58552574428100002,-0.80652128277299995,0.16671398385899999,-0.71416473451200002,0.89975457049300001,0.60646052566300002,-0.59853315430700005
154,0,-0.16448678133589936,0.46761390542926851,false,flipguard_tabular_validation_v2,sha256:0cf75cd74c6ed131052f90b600212c6856e20e8327ac5a78cbb3a7aeaa3fef1c,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,0.197756243641,0.18076630517600001,0.62213381174500004,0.72206153177700005,0.427303939631,0.36583848666300001,0.64786179183799997,0.26688587634499999
156,1,0.34433510181788174,0.56767070840312106,true,flipguard_tabular_validation_v2,sha256:0cf75cd74c6ed131052f90b600212c6856e20e8327ac5a78cbb3a7aeaa3fef1c,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-1.1857548084259999,-0.91667129558399996,-1.30097633355,0.343918899434,-1.0247660460920001,-0.41516059027699997,-1.313671054854,-0.85062679733900004
157,0,-0.18011693654338312,0.46454033699542413,false,flipguard_tabular_validation_v2,sha256:0cf75cd74c6ed131052f90b600212c6856e20e8327ac5a78cbb3a7aeaa3fef1c,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,1.1344136163009999,0.73403733555200001,0.46316496452299999,1.1714025677,0.301575928672,0.56097532948399997,0.56358064283999998,-0.42329732927300001
161,0,-0.10471790649604239,0.47937516569948596,false,flipguard_tabular_validation_v2,sha256:0cf75cd74c6ed131052f90b600212c6856e20e8327ac5a78cbb3a7aeaa3fef1c,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-0.40484546577300001,-0.071357202337999998,0.84923216491999998,-0.600646588052,0.73011365616599999,0.67887050535500004,0.576888192681,-0.134311933602
162,1,0.096956330163999765,0.51909675127876231,true,flipguard_tabular_validation_v2,sha256:0cf75cd74c6ed131052f90b600212c6856e20e8327ac5a78cbb3a7aeaa3fef1c,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-0.80354306904999995,-0.51198972125599995,0.217485836997,-1.2746581419359999,0.085890411279999995,-0.37947584355800001,0.31369442914200002,-0.96745068069600004
165,1,0.27094549798307371,0.55329670108119766,true,flipguard_tabular_validation_v2,sha256:0cf75cd74c6ed131052f90b600212c6856e20e8327ac5a78cbb3a7aeaa3fef1c,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-0.95972493758099997,-0.75769341723500006,-0.77555332552199996,-0.79525555783500002,-0.71522722474599998,-0.81523628862700004,-0.72459018185299995,-0.12047752636300001
169,0,-0.066087520487402365,0.48698191302892196,false,flipguard_tabular_validation_v2,sha256:0cf75cd74c6ed131052f90b600212c6856e20e8327ac5a78cbb3a7aeaa3fef1c,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,0.33745224827100001,0.151293534043,0.35374484890199998,0.64137000772099995,0.20170184672700001,-0.064637002245999997,0.02240694927,-0.069751366484000002
170,1,0.20743617492547201,0.54082922273949607,true,flipguard_tabular_validation_v2,sha256:0cf75cd74c6ed131052f90b600212c6856e20e8327ac5a78cbb3a7aeaa3fef1c,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-0.43651567800300001,-0.43553560207899999,-0.48858358832900001,-0.96929609991800003,-0.50308334146599998,0.25155695602900002,-0.18903523155099999,-1.430134745041
