row_id,label,scaled_logit,polynomial_score,plaintext_decision,materialization_schema,source_data_sha256,source_model_sha256,source_feature_space,preprocessing_method,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7
119,0,-0.41911832583262437,0.41772817939819468,false,flipguard_tabular_validation_v2,sha256:ccb6c6d4c3d5f1c5b5f92ef2717505ce7b97b429d49cc4b028f51001e1396eea,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,1.330508629011,1.4463446062009999,1.658528114416,-0.053209973863999997,1.645626073993,0.74346441397399998,1.483280198578,0.226919810986
120,1,0.17529019551904096,0.53451062419345186,true,flipguard_tabular_validation_v2,sha256:ccb6c6d4c3d5f1c5b5f92ef2717505ce7b97b429d49cc4b028f51001e1396eea,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-0.089444859045999997,-0.31064108678300001,-0.60832635636599997,-0.66868061813900004,-0.58418676261900004,-0.58590532774600002,-0.241526122594,-0.19272387528000001
121,1,0.20903603551012365,0.54114356278743192,true,flipguard_tabular_validation_v2,sha256:ccb6c6d4c3d5f1c5b5f92ef2717505ce7b97b429d49cc4b028f51001e1396eea,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,0.25415525172100001,-0.32435613869699997,-0.90561874597699998,-0.45508540740100001,-0.80553889458899997,-0.39347871885300001,-0.520836807608,0.016329389672999999
126,1,0.085090087204508336,0.51676028286044662,true,flipguard_tabular_validation_v2,sha256:ccb6c6d4c3d5f1c5b5f92ef2717505ce7b97b429d49cc4b028f51001e1396eea,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-0.74410719130400005,-0.53883620585199998,0.033742623973999998,-0.48672914232499997,-0.088889232122999998,-0.32843310457899999,-0.46435365161199998,1.0308525872409999
127,0,-0.12791552928106595,0.47480901274296833,false,flipguard_tabular_validation_v2,sha256:ccb6c6d4c3d5f1c5b5f92ef2717505ce7b97b429d49cc4b028f51001e1396eea,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-0.14844689826900001,-0.086823111942,0.21542130651399999,1.198299742386,0.080400878406999998,0.107011146532,0.69369890796,0.60198596281399996
129,1,0.16262212406815946,0.53201935565177316,true,flipguard_tabular_validation_v2,sha256:ccb6c6d4c3d5f1c5b5f92ef2717505ce7b97b429d49cc4b028f51001e1396eea,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-0.508532872937,-0.54525601738600005,-0.66406867941799996,0.22050833322999999,-0.63182174141900005,-0.733161371171,-0.47100742653299998,0.223845498266
132,0,-0.21570470929067959,0.45754631795464673,false,flipguard_tabular_validation_v2,sha256:ccb6c6d4c3d5f1c5b5f92ef2717505ce7b97b429d49cc4b028f51001e1396eea,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,3.922259969572,1.858379782831,0.47142308645600001,-0.69399560607800004,0.162389708089,0.25652571822999998,0.77206559036199995,0.74494150428999995
134,0,-0.22770005822108538,0.45519031107840141,false,flipguard_tabular_validation_v2,sha256:ccb6c6d4c3d5f1c5b5f92ef2717505ce7b97b429d49cc4b028f51001e1396eea,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,0.26803808447900002,0.33834349737199998,0.993749298758,-0.064285281087999996,0.831050228344,0.232133612878,1.226000901635,0.200788152867
137,1,0.084315199223816029,0.51660769664227246,true,flipguard_tabular_validation_v2,sha256:ccb6c6d4c3d5f1c5b5f92ef2717505ce7b97b429d49cc4b028f51001e1396eea,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-0.417426782961,-0.50381905203099997,-0.67852039280200005,1.0084373328409999,-0.694154501782,-0.62881736494100005,0.24124221333599999,-0.19426103164
143,0,-0.33736964942253017,0.43369177439712181,false,flipguard_tabular_validation_v2,sha256:ccb6c6d4c3d5f1c5b5f92ef2717505ce7b97b429d49cc4b028f51001e1396eea,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,0.18994715021399999,0.467031537665,1.464462248976,0.98786890514000003,1.4313572102459999,0.486895602117,0.83268887297500005,0.40522994874099999
144,0,-1.6366076914417576,0.19512279966530807,false,flipguard_tabular_validation_v2,sha256:ccb6c6d4c3d5f1c5b5f92ef2717505ce7b97b429d49cc4b028f51001e1396eea,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,9.3495799010109994,14.706757139098,4.0822869019369996,0.87869801965200001,5.9752737753260003,1.827557985204,2.1885803401969999,-0.44328036195199999
145,0,-0.26734637379836013,0.4474091977099891,false,flipguard_tabular_validation_v2,sha256:ccb6c6d4c3d5f1c5b5f92ef2717505ce7b97b429d49cc4b028f51001e1396eea,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,1.5743258793279999,1.503539290775,1.0866531705119999,0.038556857415999998,0.96740314163700003,-0.10980756771400001,0.50887182682300003,0.49438501761800002
146,0,-0.4199921560152059,0.4175578806611675,false,flipguard_tabular_validation_v2,sha256:ccb6c6d4c3d5f1c5b5f92ef2717505ce7b97b429d49cc4b028f51001e1396eea,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,3.019875840284,2.4536713977929998,1.4190425783409999,1.030587947288,1.3817743326850001,0.94989389816199998,0.85191088941299997,-1.1826525710889999
147,1,0.29088495449405993,0.55720588421113948,true,flipguard_tabular_validation_v2,sha256:ccb6c6d4c3d5f1c5b5f92ef2717505ce7b97b429d49cc4b028f51001e1396eea,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-0.25300198248,-0.53416725200899995,-1.0542649407819999,-0.48514695557900001,-0.89478807419999995,-0.67398793040799998,-0.78550918779599999,-0.83986670281999998
150,1,0.30059816199403955,0.55910919060894415,true,flipguard_tabular_validation_v2,sha256:ccb6c6d4c3d5f1c5b5f92ef2717505ce7b97b429d49cc4b028f51001e1396eea,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-0.72675365035600004,-0.52016039048100005,-0.267678826604,-1.404397455125,-0.32051210301700001,-1.196656543437,-1.3660140842320001,-1.0181768405739999
152,0,-0.8897825677030925,0.32753064392989734,false,flipguard_tabular_validation_v2,sha256:ccb6c6d4c3d5f1c5b5f92ef2717505ce7b97b429d49cc4b028f51001e1396eea,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,1.9270365990930001,2.6404295515070002,3.4794440007819998,1.1128616580899999,4.1371656714469998,1.1531614427679999,2.2817331890900001,-0.11279174456299999
153,1,0.10834600081612289,0.52133907472841556,true,flipguard_tabular_validation_v2,sha256:ccb6c6d4c3d5f1c5b5f92ef2717505ce7b97b429d49cc4b028f51001e1396eea,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-0.58358693753599999,-0.58552574428100002,-0.80652128277299995,0.16671398385899999,-0.71416473451200002,0.89975457049300001,0.60646052566300002,-0.59853315430700005
155,1,0.18090230503309421,0.53561407351381085,true,flipguard_tabular_validation_v2,sha256:ccb6c6d4c3d5f1c5b5f92ef2717505ce7b97b429d49cc4b028f51001e1396eea,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-0.61352179567099996,-0.54087887315799998,-0.44522844817700002,-0.41236636525300002,-0.47563567710100002,-0.48969202329900002,-0.41230634556399998,-0.478634958231
156,1,0.34433510181788174,0.56767070840312106,true,flipguard_tabular_validation_v2,sha256:ccb6c6d4c3d5f1c5b5f92ef2717505ce7b97b429d49cc4b028f51001e1396eea,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-1.1857548084259999,-0.91667129558399996,-1.30097633355,0.343918899434,-1.0247660460920001,-0.41516059027699997,-1.313671054854,-0.85062679733900004
157,0,-0.18011693654338312,0.46454033699542413,false,flipguard_tabular_validation_v2,sha256:ccb6c6d4c3d5f1c5b5f92ef2717505ce7b97b429d49cc4b028f51001e1396eea,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,1.1344136163009999,0.73403733555200001,0.46316496452299999,1.1714025677,0.301575928672,0.56097532948399997,0.56358064283999998,-0.42329732927300001
164,0,-0.38463478008488011,0.42445456582266217,false,flipguard_tabular_validation_v2,sha256:ccb6c6d4c3d5f1c5b5f92ef2717505ce7b97b429d49cc4b028f51001e1396eea,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,1.8532840500650001,1.916741705867,1.3199451151370001,0.809081802819,1.280837760507,0.50812576788599995,0.83268887297500005,0.11931886579000001
165,1,0.27094549798307371,0.55329670108119766,true,flipguard_tabular_validation_v2,sha256:ccb6c6d4c3d5f1c5b5f92ef2717505ce7b97b429d49cc4b028f51001e1396eea,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-0.95972493758099997,-0.75769341723500006,-0.77555332552199996,-0.79525555783500002,-0.71522722474599998,-0.81523628862700004,-0.72459018185299995,-0.12047752636300001
166,1,0.28862643388647985,0.55676323112326442,true,flipguard_tabular_validation_v2,sha256:ccb6c6d4c3d5f1c5b5f92ef2717505ce7b97b429d49cc4b028f51001e1396eea,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-0.90245825245300004,-0.70195778073600001,-0.61245541733300002,-0.47565383510199999,-0.59109294913699995,-1.0406374103110001,-0.95155783749,-1.4485806213600001
170,1,0.20743617492547201,0.54082922273949607,true,flipguard_tabular_validation_v2,sha256:ccb6c6d4c3d5f1c5b5f92ef2717505ce7b97b429d49cc4b028f51001e1396eea,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-0.43651567800300001,-0.43553560207899999,-0.48858358832900001,-0.96929609991800003,-0.50308334146599998,0.25155695602900002,-0.18903523155099999,-1.430134745041
