row_id,label,scaled_logit,polynomial_score,plaintext_decision,materialization_schema,source_data_sha256,source_model_sha256,source_feature_space,preprocessing_method,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7
134,1,-0.074983930597258969,0.48522985208788771,false,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-1.875999479736,1.635256550557,0.85808103278299996,-1.0176214614320001,-0.38991743501499998,0.95534373671100004,-0.98807488584000003,-0.083129335880000002
135,0,0.063424190388292806,0.51249354497881583,true,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,-1.016111775245,-0.402342990831,0.91039332991099997,-0.67504030634300005,0.49103116664500002,-1.143812833363,-0.083129335880000002
138,1,-0.030508027397586991,0.49399003218280879,false,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,-0.141251101731,-0.67504030634300005,-1.0566774002379999,0.56930458939600004,-0.083129335880000002
139,1,0.051465637768238814,0.5101381853697603,true,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-1.163573091208,1.281740773783,-0.087236984928,0.38457111409,-0.38991743501499998,1.419656306776,-0.053647200697999997,-0.083129335880000002
140,1,0.18035651923746648,0.53550676740037118,true,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-1.638524016893,-0.485838110085,-0.402342990831,-0.31652517367100003,1.8910655356120001,1.2648854500869999,1.347994327014,-0.083129335880000002
142,0,-0.063700324046632006,0.48745207007800412,false,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,-0.13232233331099999,-0.402342990831,0.55984518603,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
143,0,-0.19908877473099568,0.46081107597963383,false,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,1.635256550557,1.48829304459,0.38457111409,-0.38991743501499998,-1.0566774002379999,-1.143812833363,-0.083129335880000002
144,0,-0.15825069079749121,0.46884046637905386,false,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,0.92822499701000005,-0.402342990831,-0.31652517367100003,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
147,0,0.010299491423680147,0.50202899544020441,true,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,-0.13232233331099999,-0.402342990831,-1.7187177491929999,-0.104794563686,0.95534373671100004,1.347994327014,-0.083129335880000002
148,0,0.042242184714659868,0.50832140888060384,true,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-2.825901331107,0.92822499701000005,-0.402342990831,-1.7187177491929999,-0.67504030634300005,1.2648854500869999,1.347994327014,-0.083129335880000002
151,0,-0.20340989198883846,0.45996191609061776,false,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.21367123983700001,1.812014438944,1.1731870386859999,-1.0176214614320001,-0.67504030634300005,-0.90190654354999999,1.036518431967,-0.083129335880000002
155,0,-0.14873762528349077,0.47071184983839387,false,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,1.635256550557,3.0638230741079999,-1.0176214614320001,-0.67504030634300005,1.110114593399,1.347994327014,-0.083129335880000002
156,0,-0.061980436524692296,0.48779080641449635,false,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,-0.83935388685800005,-0.402342990831,-1.3681696053129999,-0.67504030634300005,-0.90190654354999999,1.347994327014,-0.083129335880000002
158,0,0.012939495061818504,0.50254907186131204,true,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,-1.016111775245,-0.402342990831,-1.3681696053129999,-0.67504030634300005,0.18148945326900001,1.347994327014,-0.083129335880000002
159,0,-0.08484805501595323,0.48328737651176212,false,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,1.104982885396,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,0.25782869434900002,-0.083129335880000002
160,1,0.15317493009048039,0.53016108572435883,true,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,0.38457111409,1.035696921627,1.419656306776,-0.52086104326899996,-0.083129335880000002
161,0,-0.13038261048645189,0.47432349155616932,false,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,1.812014438944,1.803399050493,0.91039332991099997,0.75057405029900004,-0.43759397348500001,-0.52086104326899996,-0.083129335880000002
162,1,0.027986448049673929,0.50551324258522079,true,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,-0.83935388685800005,-0.402342990831,-1.543443677253,-0.67504030634300005,0.95534373671100004,1.036518431967,-0.083129335880000002
163,0,0.022369159020135441,0.5044066795547123,true,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,0.044435555076,-0.402342990831,1.085667401851,-0.67504030634300005,-0.59236483017300001,1.347994327014,-0.083129335880000002
164,1,0.20164678859074336,0.53969162036739871,true,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-1.40104855405,-0.83935388685800005,-0.402342990831,0.55984518603,0.75057405029900004,1.419656306776,0.72504253691999998,-0.083129335880000002
165,0,-0.076343692323107878,0.4849620724462419,false,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,1.281740773783,0.22786902097600001,1.085667401851,1.035696921627,-1.0566774002379999,0.56930458939600004,-0.083129335880000002
167,0,-0.19088501031169075,0.46242347414363127,false,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,1.104982885396,3.0638230741079999,1.085667401851,-0.67504030634300005,-0.90190654354999999,-0.053647200697999997,-0.083129335880000002
170,1,0.11060619170025321,0.52178400725996565,true,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,-0.30908022169799998,-0.402342990831,0.91039332991099997,1.035696921627,1.110114593399,-0.98807488584000003,-0.083129335880000002
171,0,-0.15053940077074035,0.47035738421071577,false,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,-0.30908022169799998,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
172,0,-0.082139165896960034,0.48382080103838482,false,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,0.397951331849,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
180,1,0.20959738807259659,0.5412538541043117,true,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,-1.016111775245,-0.402342990831,1.085667401851,2.1761884069409998,1.110114593399,1.347994327014,-0.083129335880000002
182,1,0.0031189903321208814,0.50061444097406049,true,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,-1.016111775245,-0.402342990831,0.034022970210000003,-0.67504030634300005,-0.90190654354999999,1.347994327014,-0.083129335880000002
185,0,-0.17227948151708999,0.46608139531261389,false,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,1.45849866217,0.54297502687900001,0.20929704215,-0.104794563686,-1.0566774002379999,-1.143812833363,-0.083129335880000002
186,1,0.12046558343152856,0.52372472717064456,true,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-2.1134749425789998,0.22119344346299999,-0.402342990831,-0.66707331755199994,1.605942664284,1.110114593399,0.72504253691999998,-0.083129335880000002
187,1,0.15865676095618303,0.5312394070968578,true,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-2.5884258682639998,-0.66259599847100004,-0.402342990831,-0.66707331755199994,1.8910655356120001,1.110114593399,-0.20938514822199999,-0.083129335880000002
188,1,0.14441491449868216,0.52843769067846802,true,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,-0.83935388685800005,-0.402342990831,1.085667401851,1.605942664284,0.95534373671100004,-1.143812833363,-0.083129335880000002
189,1,-0.099639050152134659,0.48037506396220137,false,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,0.397951331849,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-0.28282311679599997,1.347994327014,-0.083129335880000002
190,0,-0.014122169798239756,0.49721794381560491,false,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
191,0,-0.24054971548484372,0.45266738288379227,false,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,1.812014438944,3.0638230741079999,1.085667401851,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
196,0,-0.056174243296224322,0.48893438311219112,false,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,-1.016111775245,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-0.74713568686200005,1.1922563794909999,-0.083129335880000002
197,0,-0.15800831600723597,0.46888814148591534,false,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,1.812014438944,0.85808103278299996,0.55984518603,1.3208197929550001,-1.0566774002379999,-0.52086104326899996,-0.083129335880000002
198,0,-0.038538829826600236,0.4924080794820227,false,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,-0.66259599847100004,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-0.128052260108,1.347994327014,-0.083129335880000002
199,1,0.06183267117515831,0.51218009060723779,true,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,0.75146710862300004,-0.402342990831,0.20929704215,1.605942664284,1.110114593399,0.41356664187300002,-0.083129335880000002
201,0,-0.18463568673518627,0.46365194688416467,false,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,1.812014438944,1.48829304459,-1.7187177491929999,1.8910655356120001,-0.43759397348500001,0.25782869434900002,-0.083129335880000002
204,1,0.16622716626972889,0.53272837935076878,true,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-1.163573091208,-1.016111775245,-0.402342990831,0.20929704215,1.605942664284,0.800572880022,0.41356664187300002,-0.083129335880000002
205,1,-0.12266039005215823,0.47584328514229568,false,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,0.75146710862300004,-0.402342990831,0.20929704215,-0.67504030634300005,-1.0566774002379999,-0.67659899079300001,-0.083129335880000002
206,0,-0.048546939458940168,0.49043671058933164,false,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,0.044435555076,-0.402342990831,0.91039332991099997,-0.38991743501499998,-1.0566774002379999,-1.143812833363,-0.083129335880000002
208,0,-0.072948803387912237,0.48563063852895588,false,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,-0.13232233331099999,-0.402342990831,-1.7187177491929999,-0.67504030634300005,0.18148945326900001,-1.143812833363,-0.083129335880000002
209,1,0.16540470504648253,0.53256662585245662,true,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,1.085667401851,1.035696921627,1.110114593399,0.25782869434900002,-0.083129335880000002
210,0,-0.35255388687240635,0.43072216596028789,false,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,1.812014438944,4.639353103625,-1.7187177491929999,-0.67504030634300005,-0.43759397348500001,0.10209074682499999,-0.083129335880000002
212,0,-0.036478338208966898,0.49281396153523194,false,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,-0.66259599847100004,-0.402342990831,0.91039332991099997,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
214,1,-0.05422599511126823,0.48931811676024306,false,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,0.044435555076,-0.402342990831,-0.141251101731,-0.67504030634300005,-0.74713568686200005,1.1922563794909999,-0.083129335880000002
221,1,0.017279588043289957,0.50340405820688272,true,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.68862216552199995,0.22119344346299999,-0.402342990831,1.085667401851,-0.67504030634300005,-0.74713568686200005,1.1922563794909999,-0.083129335880000002
222,0,-0.15327634894887748,0.46981896333399908,false,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-2.825901331107,1.635256550557,1.48829304459,0.20929704215,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
228,0,-0.072079399068514502,0.48580185632020878,false,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.68862216552199995,0.044435555076,-0.402342990831,0.034022970210000003,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
229,0,-0.15533312155548185,0.46941436679906656,false,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,-0.30908022169799998,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
231,0,-0.08294730382786232,0.48366166394038917,false,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,0.044435555076,-0.402342990831,0.38457111409,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
233,0,0.13391726108879315,0.52637209383540529,true,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,0.397951331849,-0.402342990831,1.085667401851,1.035696921627,1.419656306776,1.347994327014,-0.083129335880000002
235,1,0.12395698321708497,0.52441190713212527,true,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,-0.66259599847100004,-0.402342990831,0.73511925797099997,1.035696921627,1.2648854500869999,-0.98807488584000003,-0.083129335880000002
237,1,0.098457134467337781,0.51939223779209931,true,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,0.91039332991099997,1.035696921627,-0.128052260108,0.88078048444299994,-0.083129335880000002
239,1,0.1034776140581362,0.52038065797497624,true,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-1.40104855405,-1.016111775245,-0.402342990831,-1.0176214614320001,-0.67504030634300005,0.95534373671100004,1.036518431967,-0.083129335880000002
241,0,-0.10440672892383494,0.4794364268548888,false,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.45114670268000001,1.281740773783,3.3789290800109999,-0.66707331755199994,-0.67504030634300005,1.2648854500869999,1.1922563794909999,-0.083129335880000002
243,0,-0.21290736696634377,0.45809585268554254,false,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-2.5884258682639998,1.812014438944,4.0091410918179999,1.085667401851,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
245,0,-0.091206856104433603,0.48203528423389286,false,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.92609762836499998,1.45849866217,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
246,1,0.046337506985286804,0.5091280908990915,true,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-2.5884258682639998,0.92822499701000005,-0.402342990831,-1.7187177491929999,-0.67504030634300005,1.419656306776,1.347994327014,-0.083129335880000002
249,1,0.11821658227668322,0.52328205832574493,true,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.68862216552199995,-0.66259599847100004,-0.402342990831,0.73511925797099997,-0.67504030634300005,1.110114593399,-0.67659899079300001,-0.083129335880000002
251,1,0.14342878085755206,0.52824366746745355,true,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,1.085667401851,1.605942664284,0.800572880022,-1.143812833363,-0.083129335880000002
252,0,-0.25739293825987825,0.44936180144936727,false,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,1.635256550557,0.22786902097600001,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
254,0,-0.15034778138323268,0.47039508118635831,false,flipguard_tabular_validation_v2,sha256:6e017e474d82682e11d9429192ef206bfa022e70ad038dd7e6a8c3706609a64a,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,0.75146710862300004,-0.402342990831,-0.31652517367100003,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
