row_id,label,scaled_logit,polynomial_score,plaintext_decision,materialization_schema,source_data_sha256,source_model_sha256,source_feature_space,preprocessing_method,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15
97,1,0.0025968291703846111,0.50051157534656576,true,flipguard_tabular_validation_v2,sha256:b27cbc9e74a5d94fa494fc3353344c167c930cd00a75fe0556adac354c9f9ab5,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.247638012529,0.083667143493999993,2.570274697906,-0.39750401667099999,0.24179944713400001,0.97792955018600003,-0.023923071274,-0.487975475682,0.714161469065,-0.36005456465000002,-0.51093057202299996,-0.34888549929599999,1.333049672025,-0.70041667704999999,-0.249781977539
99,0,-0.09534237705679835,0.48121755171981073,false,flipguard_tabular_validation_v2,sha256:b27cbc9e74a5d94fa494fc3353344c167c930cd00a75fe0556adac354c9f9ab5,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,1.9981120838290001,1.1887253290819999,-0.381671547931,-0.39750401667099999,-1.3355584579590001,0.12605397636499999,-0.59057948165999996,-0.48182992877399999,-0.34519023366899998,-0.075192860680000001,-0.51093057202299996,-0.073311199652999995,0.41558201113400001,1.0220702579159999,-0.249781977539
101,1,0.22251747908636352,0.54383594338001362,true,flipguard_tabular_validation_v2,sha256:b27cbc9e74a5d94fa494fc3353344c167c930cd00a75fe0556adac354c9f9ab5,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.58699970221700004,1.4278450625179999,-0.381671547931,-0.39750401667099999,1.125903314816,0.535760877631,-0.19737078663300001,1.1332197986200001,1.398073236061,0.54744018381799997,0.46436858831799999,-0.34888549929599999,-1.101966038602,-0.83724975132299995,-0.249781977539
102,1,0.19822621382114911,0.53905056412276642,true,flipguard_tabular_validation_v2,sha256:b27cbc9e74a5d94fa494fc3353344c167c930cd00a75fe0556adac354c9f9ab5,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,0.88532142694600002,-1.1661010425880001,-0.381671547931,-0.39750401667099999,-0.076131773702,-0.44399440126700002,1.8113535399259999,-0.487975475682,1.3449173031299999,-0.500831990492,-0.101397370098,-0.34888549929599999,-0.58155370994599997,-0.81237101054600003,-0.249781977539
107,0,-0.090672416497312724,0.4821375339500294,false,flipguard_tabular_validation_v2,sha256:b27cbc9e74a5d94fa494fc3353344c167c930cd00a75fe0556adac354c9f9ab5,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.67556696490000001,0.0062821164919999997,-0.381671547931,-0.39750401667099999,-1.8019790455469999,-0.52072222431399995,-0.59421189454699996,-0.487975475682,-1.4367703366839999,-0.59814792916199999,-0.51093057202299996,-0.34888549929599999,-0.73767740854300001,-0.56138841976700005,-0.249781977539
108,0,0.063676797588146733,0.51254432912486492,true,flipguard_tabular_validation_v2,sha256:b27cbc9e74a5d94fa494fc3353344c167c930cd00a75fe0556adac354c9f9ab5,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.33532837162099999,1.610473726243,0.048583165506000003,-0.39750401667099999,0.60983444202699999,-0.78435115477999995,-0.52247174002700003,-0.487975475682,0.24789604162699999,-0.275021220181,-0.51093057202299996,-0.34888549929599999,0.93984924592899999,0.315221328784,-0.249781977539
111,1,0.17450287858200791,0.53437706708065558,true,flipguard_tabular_validation_v2,sha256:b27cbc9e74a5d94fa494fc3353344c167c930cd00a75fe0556adac354c9f9ab5,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,3.1301946197119999,0.65244709195899997,-0.381671547931,-0.39750401667099999,-1.8019790455469999,0.34295762997599999,-0.59421189454699996,-0.487975475682,1.5675862505239999,2.2655861495530001,0.55866291471999996,-0.34888549929599999,0.24018378184600001,-0.52846067462099999,-0.249781977539
113,1,0.14959278919737762,0.52946977947188334,true,flipguard_tabular_validation_v2,sha256:b27cbc9e74a5d94fa494fc3353344c167c930cd00a75fe0556adac354c9f9ab5,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,5.0498317340570003,3.1661476669400002,-0.40231082607800001,-0.381671547931,0.65868520979699996,-1.607940793289,-0.24086240820300001,-0.59421189454699996,-0.487975475682,0.53585889088799998,1.505482531497,-0.51093057202299996,-0.34888549929599999,-0.056643990795000002,-0.026495493064000002,-0.249781977539
115,0,-0.055720059617803276,0.48902314825529275,false,flipguard_tabular_validation_v2,sha256:b27cbc9e74a5d94fa494fc3353344c167c930cd00a75fe0556adac354c9f9ab5,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.32743623930299998,-0.47350505092,-0.381671547931,1.2923987456770001,0.235878092018,0.79447135790199996,-0.59421189454699996,-0.487975475682,-0.61055134766899999,0.10290475523500001,-0.51093057202299996,-0.34888549929599999,1.0677036328459999,0.804015412283,-0.249781977539
117,0,0.034403875566193225,0.50677756348654002,true,flipguard_tabular_validation_v2,sha256:b27cbc9e74a5d94fa494fc3353344c167c930cd00a75fe0556adac354c9f9ab5,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.40385852661799998,-0.27339552733099998,-0.39750401667099999,-0.394518483393,-0.74795462333499996,0.37110183019600002,-0.487975475682,0.19599576065499999,-0.67373312424499998,-0.51093057202299996,-0.34888549929599999,0.56335341309800002,-1.2104308629760001,-0.249781977539
118,1,0.028651537615229931,0.50564435291020027,true,flipguard_tabular_validation_v2,sha256:b27cbc9e74a5d94fa494fc3353344c167c930cd00a75fe0556adac354c9f9ab5,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,0.37408663343699999,1.6112475765130001,-0.381671547931,-0.39750401667099999,0.53331231437600002,-0.33431296191299997,-0.59421189454699996,-0.487975475682,-0.129636647376,-0.169201947065,-0.51093057202299996,-0.34888549929599999,0.90387012197200001,0.40815074286199998,-0.249781977539
121,1,0.089976908869783032,0.51772545104734724,true,flipguard_tabular_validation_v2,sha256:b27cbc9e74a5d94fa494fc3353344c167c930cd00a75fe0556adac354c9f9ab5,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,1.4355620158119999,2.9144763363449999,-0.054078204570000003,-0.381671547931,1.737278450159,-1.6926617203309999,-0.43120643075999998,-0.59421189454699996,-0.487975475682,0.15748910058000001,1.1464528548520001,0.087191282706999995,-0.34888549929599999,0.093054864239000001,0.74620892636000002,0.31280361985299998
122,1,0.032023558452985434,0.50630864101523809,true,flipguard_tabular_validation_v2,sha256:b27cbc9e74a5d94fa494fc3353344c167c930cd00a75fe0556adac354c9f9ab5,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.60541467762599999,-1.1196700263870001,-0.381671547931,0.69069094393200003,2.4163032412179999,0.90070988212000003,2.1854920672949998,2.1128199757380002,0.64551916197299997,-0.28777622185099999,3.9292228565239999,-0.34888549929599999,0.014029288406,0.32180687781299999,-0.249781977539
126,1,0.1924580040314863,0.53791422679420275,true,flipguard_tabular_validation_v2,sha256:b27cbc9e74a5d94fa494fc3353344c167c930cd00a75fe0556adac354c9f9ab5,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,1.09818484749,0.68399244429200001,-0.39750401667099999,-0.44826616829100002,-1.7050850313349999,-0.59421189454699996,-0.487975475682,1.0025428689789999,0.41941775964599998,-0.51093057202299996,-0.34888549929599999,-0.98696133881299997,-0.81749310423499999,-0.249781977539
127,1,0.044640324224016301,0.50879414387213118,true,flipguard_tabular_validation_v2,sha256:b27cbc9e74a5d94fa494fc3353344c167c930cd00a75fe0556adac354c9f9ab5,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.64297826005500003,-0.381671547931,-0.39750401667099999,-0.80354747524199999,-1.266359273917,-0.59421189454699996,-0.487975475682,-0.60552873983300004,-0.129047312177,-0.32511528175900001,-0.34888549929599999,-1.3814467336209999,-0.55114423238800003,-0.249781977539
128,0,-0.16501062133185679,0.46749290759762419,false,flipguard_tabular_validation_v2,sha256:b27cbc9e74a5d94fa494fc3353344c167c930cd00a75fe0556adac354c9f9ab5,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,-0.39750401667099999,-0.56122740434700003,0.62035822098899995,-0.59421189454699996,-0.487975475682,-1.363523972409,-0.81167610527199996,-0.51093057202299996,-0.34888549929599999,1.026584634038,-0.94335026345899997,-0.249781977539
130,0,-0.0547492278272688,0.48921440211802802,false,flipguard_tabular_validation_v2,sha256:b27cbc9e74a5d94fa494fc3353344c167c930cd00a75fe0556adac354c9f9ab5,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,0.532262559962,0.82710262589299999,0.34197393993699998,0.62173831940500002,0.079873058607000003,0.357556312712,0.86111874341299999,-0.51093057202299996,-0.34888549929599999,-1.3814467336209999,1.9703893181180001,-0.249781977539
131,0,-0.098411208099356676,0.48061299200442675,false,flipguard_tabular_validation_v2,sha256:b27cbc9e74a5d94fa494fc3353344c167c930cd00a75fe0556adac354c9f9ab5,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.61744120114400003,-0.381671547931,-0.39750401667099999,0.024075774412000001,0.280001467477,-0.59421189454699996,-0.487975475682,-1.3354810786589999,-0.45122920621899998,-0.51093057202299996,-0.34888549929599999,-0.87581154516100002,0.458639952086,-0.249781977539
134,1,0.10416389525698747,0.5205202873656265,true,flipguard_tabular_validation_v2,sha256:b27cbc9e74a5d94fa494fc3353344c167c930cd00a75fe0556adac354c9f9ab5,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,0.082954641250000002,1.851141160219,-0.381671547931,-0.39750401667099999,0.64581806157699995,-2.056262375277,-0.59421189454699996,-0.487975475682,1.859316055663,0.56491926018100003,2.5601062153249998,-0.34888549929599999,-0.75887939230300006,0.67962170839900005,0.43737614498900002
137,0,0.037859575742760949,0.50745833642132387,true,flipguard_tabular_validation_v2,sha256:b27cbc9e74a5d94fa494fc3353344c167c930cd00a75fe0556adac354c9f9ab5,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.720289048037,-0.210395959114,0.20529845848,-0.39750401667099999,0.52602449269499996,1.357142060241,0.63263555806600003,-0.487975475682,1.3059920924020001,1.4450143754310001,-0.46748122554299998,-0.34888549929599999,0.665508425761,-0.56577878578600005,-0.249781977539
141,0,-0.045059130959918425,0.49112335120089606,false,flipguard_tabular_validation_v2,sha256:b27cbc9e74a5d94fa494fc3353344c167c930cd00a75fe0556adac354c9f9ab5,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,0.68572265356899997,-0.381671547931,-0.39750401667099999,-1.327815147423,0.37738678134300002,-0.59421189454699996,-0.487975475682,0.241617781832,-1.396044144759,-0.51093057202299996,-0.34888549929599999,0.60254495883699999,-1.1818934838499999,0.12795406642400001
145,0,-0.088169431041948673,0.48263062208473612,false,flipguard_tabular_validation_v2,sha256:b27cbc9e74a5d94fa494fc3353344c167c930cd00a75fe0556adac354c9f9ab5,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.70798168273600004,-0.381671547931,-0.39750401667099999,-1.786492424475,-1.213240011808,-0.59421189454699996,-0.487975475682,-1.4723471421879999,-1.4163576659370001,-0.51093057202299996,-0.34888549929599999,-1.30563357957,-0.51382612122299998,-0.249781977539
146,1,0.32843576094077875,0.56470184490533337,true,flipguard_tabular_validation_v2,sha256:b27cbc9e74a5d94fa494fc3353344c167c930cd00a75fe0556adac354c9f9ab5,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.51509360776099999,1.266884206354,-0.381671547931,-0.39750401667099999,-1.540528442739,0.67544486317600005,-0.59421189454699996,1.7354833955939999,1.8295989592999999,0.99386524227799999,1.274190450364,-0.146422748538,-1.030650275045,-1.2104308629760001,-0.249781977539
147,0,-0.10458006872084824,0.47939772646199291,false,flipguard_tabular_validation_v2,sha256:b27cbc9e74a5d94fa494fc3353344c167c930cd00a75fe0556adac354c9f9ab5,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.74822189677700002,-0.222106885994,-0.123854989814,0.72416214464799999,1.5056792561379999,-0.246408360608,-0.36752275628699999,-0.41927369924899999,-1.094648179365,-0.51093057202299996,-0.34888549929599999,0.80942492158699997,-0.23064751296800001,-0.249781977539
150,0,-0.19523897865196507,0.46153792120556286,false,flipguard_tabular_validation_v2,sha256:b27cbc9e74a5d94fa494fc3353344c167c930cd00a75fe0556adac354c9f9ab5,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,-0.39750401667099999,-0.62454035520200002,1.696515123715,0.402885442958,0.108142574384,-0.477033689363,-0.202270469914,-0.51093057202299996,3.1942126389709999,-0.055359022081999998,-1.1716492964709999,-0.249781977539
153,1,0.049508326449502052,0.50975314031055186,true,flipguard_tabular_validation_v2,sha256:b27cbc9e74a5d94fa494fc3353344c167c930cd00a75fe0556adac354c9f9ab5,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.58436899144400001,-1.1661010425880001,2.3451745498159999,-0.39750401667099999,0.34883932807399998,-0.78582668983899995,0.82606154430400003,-0.487975475682,-0.027510288045000001,-0.043541560239,-0.51093057202299996,-0.34888549929599999,-0.12153491078799999,-1.0757929717129999,-0.249781977539
154,1,0.55317751132134807,0.60897596973030554,true,flipguard_tabular_validation_v2,sha256:b27cbc9e74a5d94fa494fc3353344c167c930cd00a75fe0556adac354c9f9ab5,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,2.6164790772690001,4.4935987480420003,-0.39750401667099999,-1.19891180144,-1.704101341296,3.130827521159,3.2349968411200001,1.695662750341,2.4554939521989998,0.224010501409,2.772415241559,0.10333461394,-1.143111917345,-0.249781977539
155,1,0.061011927415419276,0.51201934970083762,true,flipguard_tabular_validation_v2,sha256:b27cbc9e74a5d94fa494fc3353344c167c930cd00a75fe0556adac354c9f9ab5,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,0.498450888225,-0.381671547931,-0.39750401667099999,-1.0832176322530001,-0.54433078525099998,-0.59421189454699996,-0.487975475682,0.120238092463,0.18179680260299999,-0.51093057202299996,-0.34888549929599999,-0.53979222678200001,-0.85554294307000001,-0.249781977539
156,1,0.0059889026515445587,0.50117981382235433,true,flipguard_tabular_validation_v2,sha256:b27cbc9e74a5d94fa494fc3353344c167c930cd00a75fe0556adac354c9f9ab5,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.674690061309,-0.47040964984,0.43039860657000001,-0.23587505928800001,1.006109745934,-0.58023547167599998,3.6429977382379999,1.25735984616,0.75852783828199999,0.93292467874200002,-0.34452881954800002,2.3899856012380001,0.95462638612499995,0.44254194334800001,-0.249781977539
158,1,-0.0052910731712700887,0.49895765858525981,false,flipguard_tabular_validation_v2,sha256:b27cbc9e74a5d94fa494fc3353344c167c930cd00a75fe0556adac354c9f9ab5,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.042366105409000002,1.4719699292740001,-0.126820129951,-0.381671547931,0.74190011854899995,2.3529902903640001,1.2307378902220001,-0.59421189454699996,-0.487975475682,1.8773137337420001,1.396828813565,1.8233162335319999,-0.34888549929599999,0.74324903288099997,2.609919301618,1.976449600711
160,1,-0.037988618136590421,0.49251624222709167,false,flipguard_tabular_validation_v2,sha256:b27cbc9e74a5d94fa494fc3353344c167c930cd00a75fe0556adac354c9f9ab5,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,1.0610400345290001,1.4105815298990001,-0.39750401667099999,-1.1907130020479999,2.2345935750770001,-0.243684050943,-0.487975475682,0.98538229220600004,0.58712241123700004,-0.51093057202299996,-0.34888549929599999,1.1615063488749999,-0.84822566637100005,-0.249781977539
161,0,-0.037057755351831173,0.49269962219568925,false,flipguard_tabular_validation_v2,sha256:b27cbc9e74a5d94fa494fc3353344c167c930cd00a75fe0556adac354c9f9ab5,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.64925985717199997,1.6127952770530001,-0.381671547931,-0.39750401667099999,-0.27381393680100002,2.358538519998,-0.51520691425300003,0.01964669891,-0.38620819766300002,0.32399145085300002,-0.51093057202299996,1.473279257527,1.813627970587,0.42790738994999999,-0.249781977539
162,1,0.1430055926672929,0.5281721017554567,true,flipguard_tabular_validation_v2,sha256:b27cbc9e74a5d94fa494fc3353344c167c930cd00a75fe0556adac354c9f9ab5,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,1.8876222313719999,-0.46886194930000002,2.8609103321489999,-0.39750401667099999,1.100395938933,-0.66827573017200004,2.1500760416459999,-0.487975475682,0.77903682027900001,0.33154997036099998,-0.51093057202299996,-0.34888549929599999,-0.14337937890399999,2.098441660352,-0.249781977539
163,0,-0.10800735964869651,0.47872255014920678,false,flipguard_tabular_validation_v2,sha256:b27cbc9e74a5d94fa494fc3353344c167c930cd00a75fe0556adac354c9f9ab5,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,0.10498600925400001,-0.038781687586999999,-0.11003163300799999,-0.59421189454699996,-0.487975475682,-1.6925047856640001,-0.41579864602400002,-0.51093057202299996,-0.34888549929599999,-0.26545140661400002,-0.021373399373999999,-0.249781977539
164,0,-0.12545185885984519,0.47528598380461051,false,flipguard_tabular_validation_v2,sha256:b27cbc9e74a5d94fa494fc3353344c167c930cd00a75fe0556adac354c9f9ab5,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.560692594489,2.0492468293439998,-0.381671547931,-0.39750401667099999,-0.89373426854500004,0.55149991825599998,-0.59421189454699996,0.60224454577800002,-1.230843415409,-0.103064901367,-0.51093057202299996,1.8697688110949999,1.5534218062580001,-0.498459840155,-0.249781977539
167,1,0.16889418016607763,0.53327215349271728,true,flipguard_tabular_validation_v2,sha256:b27cbc9e74a5d94fa494fc3353344c167c930cd00a75fe0556adac354c9f9ab5,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.61155300276299995,1.807805545098,-0.381671547931,-0.39750401667099999,0.35567166090000002,-1.7862394595569999,-0.59421189454699996,-0.487975475682,0.76313189546500004,0.19549661921200001,-0.51093057202299996,-0.34888549929599999,-0.92592532495799995,-0.19332940180300001,-0.249781977539
170,0,-0.16282070911710411,0.4679243203039305,false,flipguard_tabular_validation_v2,sha256:b27cbc9e74a5d94fa494fc3353344c167c930cd00a75fe0556adac354c9f9ab5,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.72642737317399997,-0.94323216482200001,-0.381671547931,-0.39750401667099999,-0.40545021591500002,1.3876364514520001,-0.43075331462799998,-0.487975475682,-0.12545114084600001,-0.556576071866,-0.46470786300200001,-0.34888549929599999,0.68414047209499995,-1.2104308629760001,-0.249781977539
171,0,-0.10666555770202958,0.47898688513270016,false,flipguard_tabular_validation_v2,sha256:b27cbc9e74a5d94fa494fc3353344c167c930cd00a75fe0556adac354c9f9ab5,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,0.73447522058100001,-0.381671547931,-0.39750401667099999,-1.4271117178279999,1.631099736118,-0.59421189454699996,-0.487975475682,0.60031569144999997,-0.53862458803400004,-0.51093057202299996,-0.34888549929599999,0.47854547805800002,-1.2104308629760001,-0.249781977539
173,1,0.13553094831087159,0.52669959681724166,true,flipguard_tabular_validation_v2,sha256:b27cbc9e74a5d94fa494fc3353344c167c930cd00a75fe0556adac354c9f9ab5,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.72732793948700003,0.25373773085399998,-0.39750401667099999,-0.89373426854500004,0.688724678704,-0.181933031863,1.508098160002,0.750156825222,0.227620327122,0.96634720828499998,-0.34888549929599999,-0.54236216420700001,-0.97993664695500005,-0.249781977539
174,1,0.0093967827598996998,0.50185116620370029,true,flipguard_tabular_validation_v2,sha256:b27cbc9e74a5d94fa494fc3353344c167c930cd00a75fe0556adac354c9f9ab5,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.82096382215899999,1.7866982330359999,-0.39750401667099999,0.038195928918999998,-0.413991855076,-0.43620193395899998,-0.45233130361599999,0.043643322965000002,0.21628254786000001,-0.51093057202299996,-0.34888549929599999,-1.1809916144349999,0.0035053414030000001,-0.249781977539
175,1,0.029570046742127362,0.50582529920819908,true,flipguard_tabular_validation_v2,sha256:b27cbc9e74a5d94fa494fc3353344c167c930cd00a75fe0556adac354c9f9ab5,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.19414689348200001,-1.1413378339469999,0.55007210302300003,-0.335092835107,0.52602449269499996,-0.480882777732,0.033287431696999999,0.33306959121200003,0.099310559812999993,1.0094546887639999,-0.103246278459,-0.34888549929599999,-0.99531363544499996,0.82011342102100004,-0.249781977539
178,1,-0.060905968792725543,0.48800152414783304,false,flipguard_tabular_validation_v2,sha256:b27cbc9e74a5d94fa494fc3353344c167c930cd00a75fe0556adac354c9f9ab5,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,0.65644958971400003,-0.0076471883680000003,-0.381671547931,-0.39750401667099999,-1.5168430222760001,-0.040189640236000003,-0.59421189454699996,-0.487975475682,-0.21878793646399999,-1.792394011476,-0.51093057202299996,-0.34888549929599999,-0.35668418521799999,0.032774448199000002,-0.249781977539
179,0,-0.092160775303671116,0.48184432726517679,false,flipguard_tabular_validation_v2,sha256:b27cbc9e74a5d94fa494fc3353344c167c930cd00a75fe0556adac354c9f9ab5,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,0.48106887152900002,0.219090940747,-0.381671547931,-0.39750401667099999,-0.83087680654600005,-0.15774059990299999,-0.59421189454699996,-0.487975475682,-1.096488655798,-0.51453180710099999,-0.51093057202299996,-0.34888549929599999,0.24211123491600001,-0.27747808384200001,-0.249781977539
180,0,-0.037301711635502603,0.49265156280780598,false,flipguard_tabular_validation_v2,sha256:b27cbc9e74a5d94fa494fc3353344c167c930cd00a75fe0556adac354c9f9ab5,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.62119894226299999,-0.044792001328999999,-0.381671547931,-0.39750401667099999,-1.298663860699,-0.85665237265100003,-0.59421189454699996,-0.487975475682,-0.88093506950400002,-0.81876221731099996,-0.51093057202299996,-0.34888549929599999,-1.1540072714680001,-0.15088919694799999,-0.249781977539
182,0,-0.028167952745071695,0.49445091330922086,false,flipguard_tabular_validation_v2,sha256:b27cbc9e74a5d94fa494fc3353344c167c930cd00a75fe0556adac354c9f9ab5,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.43529538098699999,-0.69792162922599998,-0.381671547931,0.037773967569999997,0.23678906972800001,0.222455600192,-0.59421189454699996,-0.487975475682,-0.27822212919,-0.17676046657300001,-0.51093057202299996,-0.34888549929599999,-1.3814467336209999,0.83694315742900005,-0.249781977539
183,0,0.0056655722486999849,0.50111611773299392,true,flipguard_tabular_validation_v2,sha256:b27cbc9e74a5d94fa494fc3353344c167c930cd00a75fe0556adac354c9f9ab5,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,0.92484238700599997,-0.381671547931,-0.39750401667099999,-1.0850395876729999,1.18155338827,-0.59421189454699996,-0.487975475682,1.083741695661,-0.779079989892,-0.51093057202299996,-0.34888549929599999,0.85375634217600005,-1.1694541134609999,-0.249781977539
191,0,-0.16419677304239949,0.46765323571064732,false,flipguard_tabular_validation_v2,sha256:b27cbc9e74a5d94fa494fc3353344c167c930cd00a75fe0556adac354c9f9ab5,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.60119034547399997,-0.381671547931,-0.39750401667099999,-0.62226291092599995,1.0817088493060001,-0.59421189454699996,-0.487975475682,-0.356072550647,-0.97654631204700004,-0.51093057202299996,-0.34888549929599999,0.49589255568000001,-1.2104308629760001,-0.249781977539
