row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
440,0,-0.0289392842,0.0000000000,0.0289392842,0.4942989610,-0.0000000000,0.4942989610,0.0010000000,494.2989610040,true,false,false,false,true,true,66.6967310000,64.9000540000,0.5813820000,65.4814360000,1.6210520000,133.8020040000,2,0,0,1,1
441,0,-0.0133575430,0.0000000000,0.0133575430,0.4973685640,0.0000000000,0.4973685640,0.0010000000,497.3685640210,true,false,false,false,true,true,70.1535880000,58.6808980000,0.5477080000,59.2286060000,1.1561000000,130.5419800000,2,0,0,1,1
442,1,0.0187268031,-0.0000000000,0.0187268031,0.5036891802,-0.0000000000,0.5036891802,0.0010000000,503.6891802010,true,true,false,true,true,false,63.8416480000,54.3227340000,2.3377680000,56.6605020000,1.1575420000,121.6639690000,2,0,0,1,1
444,1,0.1015169312,-0.0000000000,0.1015169312,0.5199988355,0.0000000000,0.5199988355,0.0010000000,519.9988354520,true,true,false,true,true,false,61.5208380000,66.5551650000,0.8655150000,67.4206800000,1.3368290000,130.2822330000,2,0,0,1,1
445,0,-0.0503960237,0.0000000000,0.0503960237,0.4900719833,0.0000000000,0.4900719833,0.0010000000,490.0719833270,true,false,false,false,true,true,63.7504960000,54.8999470000,0.5620250000,55.4619720000,1.1249220000,120.3401360000,2,0,0,1,1
446,0,-0.1105046111,0.0000000000,0.1105046111,0.4782305916,-0.0000000000,0.4782305916,0.0010000000,478.2305916070,true,false,false,false,true,true,61.0375560000,57.0315530000,0.5493710000,57.5809240000,1.1425640000,119.7637590000,2,0,0,1,1
449,1,0.0056558670,0.0000000000,0.0056558670,0.5011142058,-0.0000000000,0.5011142058,0.0010000000,501.1142057950,true,true,false,true,true,false,75.2157580000,57.3249730000,0.5480790000,57.8730520000,1.1238590000,134.2153340000,2,0,0,1,1
455,1,0.0452187781,-0.0000000000,0.0452187781,0.5089080993,0.0000000000,0.5089080993,0.0010000000,508.9080992800,true,true,false,true,true,false,62.9962010000,64.9679020000,0.5698590000,65.5377610000,1.1236290000,129.6598950000,2,0,0,1,1
459,0,-0.0534186140,-0.0000000000,0.0534186140,0.4894765330,-0.0000000000,0.4894765330,0.0010000000,489.4765330380,true,false,false,false,true,true,66.8866220000,63.6462560000,1.0521250000,64.6983810000,2.6651420000,134.2528290000,2,0,0,1,1
460,1,0.0146906605,0.0000000000,0.0146906605,0.5028940601,0.0000000000,0.5028940601,0.0010000000,502.8940601270,true,true,false,true,true,false,63.2128290000,59.3957690000,0.5503120000,59.9460810000,1.1299110000,124.2911260000,2,0,0,1,1
462,1,0.0942554093,-0.0000000000,0.0942554093,0.5185683156,-0.0000000000,0.5185683156,0.0010000000,518.5683156310,true,true,false,true,true,false,70.5486580000,59.3364440000,0.5685370000,59.9049810000,2.2615490000,132.7180140000,2,0,0,1,1
463,0,-0.0533602553,0.0000000000,0.0533602553,0.4894880297,0.0000000000,0.4894880297,0.0010000000,489.4880297020,true,false,false,false,true,true,73.2782370000,62.9701980000,0.5662520000,63.5364500000,1.2950610000,138.1137250000,2,0,0,1,1
464,0,-0.0468201028,-0.0000000000,0.0468201028,0.4907764397,0.0000000000,0.4907764397,0.0010000000,490.7764397460,true,false,false,false,true,true,71.2942130000,72.9334550000,0.5572460000,73.4907010000,1.6222350000,146.4102050000,2,0,0,1,1
465,1,0.0172495996,-0.0000000000,0.0172495996,0.5033981711,-0.0000000000,0.5033981711,0.0010000000,503.3981711260,true,true,false,true,true,false,66.8485100000,69.7253340000,0.5818320000,70.3071660000,1.2015850000,138.3598050000,2,0,0,1,1
466,0,-0.0449711106,-0.0000000000,0.0449711106,0.4911406912,-0.0000000000,0.4911406912,0.0010000000,491.1406912200,true,false,false,false,true,true,76.9343080000,66.1560670000,3.1341310000,69.2901980000,1.1974970000,147.4254500000,2,0,0,1,1
467,1,0.1142046236,-0.0000000000,0.1142046236,0.5224983108,0.0000000000,0.5224983108,0.0010000000,522.4983108400,true,true,false,true,true,false,62.7657580000,65.0357230000,1.4611020000,66.4968250000,2.1734990000,131.4392980000,2,0,0,1,1
468,0,-0.0602919660,0.0000000000,0.0602919660,0.4881224827,0.0000000000,0.4881224827,0.0010000000,488.1224827070,true,false,false,false,true,true,73.8042200000,55.5682620000,0.5511940000,56.1194560000,1.1354900000,131.0621330000,2,0,0,1,1
472,0,-0.0259568333,-0.0000000000,0.0259568333,0.4948865038,-0.0000000000,0.4948865038,0.0010000000,494.8865038430,true,false,false,false,true,true,98.5731710000,59.6319730000,0.5964090000,60.2283820000,1.3689190000,160.1734170000,2,0,0,1,1
473,0,-0.0473942606,0.0000000000,0.0473942606,0.4906633307,-0.0000000000,0.4906633307,0.0010000000,490.6633306530,true,false,false,false,true,true,71.7108760000,75.4218400000,0.5522760000,75.9741160000,1.1426340000,148.8304320000,2,0,0,1,1
474,0,-0.0365622767,0.0000000000,0.0365622767,0.4927972315,0.0000000000,0.4927972315,0.0010000000,492.7972314870,true,false,false,false,true,true,79.5990390000,56.8760900000,0.8196490000,57.6957390000,1.9020700000,139.2001230000,2,0,0,1,1
482,0,-0.0172223765,0.0000000000,0.0172223765,0.4966071918,-0.0000000000,0.4966071918,0.0010000000,496.6071918230,true,false,false,false,true,true,78.6617160000,77.4395560000,0.6666860000,78.1062420000,1.2194180000,157.9902420000,2,0,0,1,1
487,1,0.0742258454,0.0000000000,0.0742258454,0.5146224915,0.0000000000,0.5146224915,0.0010000000,514.6224915480,true,true,false,true,true,false,89.0967820000,78.8407410000,0.5512350000,79.3919760000,1.3959600000,169.8878640000,2,0,0,1,1
489,1,0.0897115076,0.0000000000,0.0897115076,0.5176731670,0.0000000000,0.5176731670,0.0010000000,517.6731669960,true,true,false,true,true,false,74.3386820000,65.3702170000,0.5597500000,65.9299670000,3.1105680000,143.3820220000,2,0,0,1,1
492,1,0.0073265396,-0.0000000000,0.0073265396,0.5014433283,0.0000000000,0.5014433283,0.0010000000,501.4433282920,true,true,false,true,true,false,88.7259670000,81.5969990000,0.9659030000,82.5629020000,7.3437620000,178.6369870000,2,0,0,1,1
495,1,0.0004462468,0.0000000000,0.0004462468,0.5000879106,-0.0000000000,0.5000879106,0.0010000000,500.0879106190,true,true,false,true,true,false,83.2476560000,68.2831930000,0.6701480000,68.9533410000,3.5152220000,155.7199260000,2,0,0,1,1
497,1,0.0008048713,0.0000000000,0.0008048713,0.5001585596,0.0000000000,0.5001585596,0.0010000000,500.1585596450,true,true,false,true,true,false,82.7391120000,81.9950250000,1.2569690000,83.2519940000,1.1981890000,167.1923800000,2,0,0,1,1
500,1,0.0082957672,-0.0000000000,0.0082957672,0.5016342661,0.0000000000,0.5016342661,0.0010000000,501.6342661370,true,true,false,true,true,false,67.6727720000,69.9272240000,0.5577270000,70.4849510000,1.1288490000,139.2895570000,2,0,0,1,1
502,0,-0.0282656630,-0.0000000000,0.0282656630,0.4944316644,0.0000000000,0.4944316644,0.0010000000,494.4316643910,true,false,false,false,true,true,69.9430080000,56.7923230000,0.5413960000,57.3337190000,1.1251520000,128.4047850000,2,0,0,1,1
504,0,-0.0058266736,-0.0000000000,0.0058266736,0.4988521453,0.0000000000,0.4988521453,0.0010000000,498.8521453000,true,false,false,false,true,true,66.9510230000,62.3726610000,0.5874730000,62.9601340000,1.2398870000,131.1534780000,2,0,0,1,1
505,0,-0.0537284821,-0.0000000000,0.0537284821,0.4894154890,-0.0000000000,0.4894154890,0.0010000000,489.4154890290,true,false,false,false,true,true,69.2072570000,60.1736550000,0.6432770000,60.8169320000,1.1416520000,131.1692470000,2,0,0,1,1
506,0,-0.0364181534,-0.0000000000,0.0364181534,0.4928256238,0.0000000000,0.4928256238,0.0010000000,492.8256237780,true,false,false,false,true,true,68.1836210000,56.3947170000,0.7499670000,57.1446840000,1.2020760000,126.5328560000,2,0,0,1,1
507,0,-0.0516580283,0.0000000000,0.0516580283,0.4898233684,0.0000000000,0.4898233684,0.0010000000,489.8233684250,true,false,false,false,true,true,64.1458290000,61.0634840000,0.7863860000,61.8498700000,1.3011520000,127.2998060000,2,0,0,1,1
508,0,-0.0507511490,0.0000000000,0.0507511490,0.4900020236,-0.0000000000,0.4900020236,0.0010000000,490.0020236430,true,false,false,false,true,true,66.4835210000,54.2498920000,0.6256140000,54.8755060000,1.1520620000,122.5149260000,2,0,0,1,1
510,1,0.0054913538,-0.0000000000,0.0054913538,0.5010817967,-0.0000000000,0.5010817967,0.0010000000,501.0817967080,true,true,false,true,true,false,67.0074280000,69.4075430000,0.5586090000,69.9661520000,2.3116870000,139.2876320000,2,0,0,1,1
512,1,0.0859738401,0.0000000000,0.0859738401,0.5169368465,0.0000000000,0.5169368465,0.0010000000,516.9368464990,true,true,false,true,true,false,73.4490580000,58.0995720000,0.7168560000,58.8164280000,1.1393180000,133.4088120000,2,0,0,1,1
513,0,-0.0469861135,-0.0000000000,0.0469861135,0.4907437356,-0.0000000000,0.4907437356,0.0010000000,490.7437356490,true,false,false,false,true,true,73.6985210000,73.9891460000,0.5578270000,74.5469730000,1.2020960000,149.4506950000,2,0,0,1,1
515,0,-0.0183611402,-0.0000000000,0.0183611402,0.4963828554,0.0000000000,0.4963828554,0.0010000000,496.3828553800,true,false,false,false,true,true,67.4967170000,55.3647200000,0.5547010000,55.9194210000,1.1338270000,124.5533910000,2,0,0,1,1
516,1,0.1190667333,-0.0000000000,0.1190667333,0.5234561465,0.0000000000,0.5234561465,0.0010000000,523.4561464560,true,true,false,true,true,false,62.1776450000,106.6025740000,0.5958780000,107.1984520000,2.7857880000,172.1649110000,2,0,0,1,1
517,0,-0.0753947004,0.0000000000,0.0753947004,0.4851472440,-0.0000000000,0.4851472440,0.0010000000,485.1472440220,true,false,false,false,true,true,91.5050570000,56.1178080000,0.8124950000,56.9303030000,1.1494770000,149.5880540000,2,0,0,1,1
518,0,-0.0371949148,-0.0000000000,0.0371949148,0.4926726018,0.0000000000,0.4926726018,0.0010000000,492.6726017800,true,false,false,false,true,true,76.9916750000,59.9640620000,0.8321420000,60.7962040000,1.1666190000,138.9579340000,2,0,0,1,1
520,1,0.0932322235,-0.0000000000,0.0932322235,0.5183667480,0.0000000000,0.5183667480,0.0010000000,518.3667480290,true,true,false,true,true,false,62.2994840000,53.0348870000,0.5574360000,53.5923230000,1.1410410000,117.0358340000,2,0,0,1,1
524,1,0.1028586892,-0.0000000000,0.1028586892,0.5202631618,0.0000000000,0.5202631618,0.0010000000,520.2631617670,true,true,false,true,true,false,70.4121480000,59.4417610000,0.7349790000,60.1767400000,2.2383060000,132.8315620000,2,0,0,1,1
526,1,0.0090293480,-0.0000000000,0.0090293480,0.5017787816,0.0000000000,0.5017787816,0.0010000000,501.7787815570,true,true,false,true,true,false,75.1800060000,76.3525260000,0.5523660000,76.9048920000,1.1309220000,153.2190770000,2,0,0,1,1
527,1,0.0383803356,-0.0000000000,0.0383803356,0.5075609261,0.0000000000,0.5075609261,0.0010000000,507.5609261040,true,true,false,true,true,false,72.4405150000,55.1352140000,0.5562040000,55.6914180000,1.1333770000,129.2676740000,2,0,0,1,1
529,0,-0.0614244022,-0.0000000000,0.0614244022,0.4878993928,-0.0000000000,0.4878993928,0.0010000000,487.8993927690,true,false,false,false,true,true,65.7534260000,53.9293610000,0.5642090000,54.4935700000,1.1411320000,121.3905220000,2,0,0,1,1
531,1,0.1024702472,-0.0000000000,0.1024702472,0.5201866387,-0.0000000000,0.5201866387,0.0010000000,520.1866387070,true,true,false,true,true,false,65.6134030000,57.9282650000,0.5803290000,58.5085940000,2.3130710000,126.4382640000,2,0,0,1,1
533,0,-0.0622117220,0.0000000000,0.0622117220,0.4877442908,0.0000000000,0.4877442908,0.0010000000,487.7442907590,true,false,false,false,true,true,72.4822490000,77.2441600000,0.5636880000,77.8078480000,1.1632930000,151.4561050000,2,0,0,1,1
534,0,-0.0521535295,-0.0000000000,0.0521535295,0.4897257547,-0.0000000000,0.4897257547,0.0010000000,489.7257546970,true,false,false,false,true,true,63.1909610000,57.9964990000,0.7306210000,58.7271200000,1.3183140000,123.2389700000,2,0,0,1,1
536,0,-0.0602344532,0.0000000000,0.0602344532,0.4881338127,-0.0000000000,0.4881338127,0.0010000000,488.1338127100,true,false,false,false,true,true,66.1157200000,77.0096190000,2.0831990000,79.0928180000,1.1870580000,146.3984220000,2,0,0,1,1
537,1,0.0891801495,0.0000000000,0.0891801495,0.5175684895,-0.0000000000,0.5175684895,0.0010000000,517.5684894610,true,true,false,true,true,false,74.8932970000,99.8069370000,0.7571310000,100.5640680000,1.3589900000,176.8185800000,2,0,0,1,1
538,1,0.0704344412,0.0000000000,0.0704344412,0.5138755849,0.0000000000,0.5138755849,0.0010000000,513.8755849160,true,true,false,true,true,false,106.9790370000,92.1291540000,0.9007300000,93.0298840000,1.7765240000,201.7897210000,2,0,0,1,1
539,1,0.0080330654,-0.0000000000,0.0080330654,0.5015825139,-0.0000000000,0.5015825139,0.0010000000,501.5825138840,true,true,false,true,true,false,86.0819200000,75.8668250000,0.6552100000,76.5220350000,1.1452790000,163.7524790000,2,0,0,1,1
