row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
452,0,-0.0413086787,0.0000000000,0.0413086787,0.4918621903,-0.0000000000,0.4918621903,0.0010000000,491.8621902950,true,false,false,false,true,true,71.4336840000,56.7411030000,0.5569750000,57.2980780000,1.1265140000,129.8612930000,2,0,0,1,1
455,1,0.0452187781,-0.0000000000,0.0452187781,0.5089080993,0.0000000000,0.5089080993,0.0010000000,508.9080992800,true,true,false,true,true,false,73.2814780000,59.5232040000,2.0731510000,61.5963550000,1.4881930000,136.3700920000,2,0,0,1,1
457,0,0.0039896496,-0.0000000000,0.0039896496,0.5007859610,-0.0000000000,0.5007859610,0.0010000000,500.7859609690,true,true,false,true,false,true,66.6415270000,61.8111170000,0.7219050000,62.5330220000,1.4271490000,130.6055050000,2,0,0,1,1
458,0,-0.0405274920,0.0000000000,0.0405274920,0.4920160841,0.0000000000,0.4920160841,0.0010000000,492.0160840760,true,false,false,false,true,true,62.0082120000,59.8332110000,0.5561730000,60.3893840000,1.1735620000,123.5738230000,2,0,0,1,1
459,0,-0.0534186140,0.0000000000,0.0534186140,0.4894765330,-0.0000000000,0.4894765330,0.0010000000,489.4765330380,true,false,false,false,true,true,62.3336330000,57.5196630000,0.5568050000,58.0764680000,2.9144290000,123.3280870000,2,0,0,1,1
460,1,0.0146906605,0.0000000000,0.0146906605,0.5028940601,0.0000000000,0.5028940601,0.0010000000,502.8940601270,true,true,false,true,true,false,67.6749210000,62.5789580000,0.5671950000,63.1461530000,1.2207610000,132.0451510000,2,0,0,1,1
462,1,0.0942554093,0.0000000000,0.0942554093,0.5185683156,0.0000000000,0.5185683156,0.0010000000,518.5683156310,true,true,false,true,true,false,65.6953170000,75.3628640000,0.7517610000,76.1146250000,3.5361560000,145.3491130000,2,0,0,1,1
463,0,-0.0533602553,0.0000000000,0.0533602553,0.4894880297,-0.0000000000,0.4894880297,0.0010000000,489.4880297020,true,false,false,false,true,true,77.8193940000,64.7918460000,0.6184000000,65.4102460000,1.1411210000,144.3742180000,2,0,0,1,1
465,1,0.0172495996,0.0000000000,0.0172495996,0.5033981711,-0.0000000000,0.5033981711,0.0010000000,503.3981711260,true,true,false,true,true,false,89.1262330000,68.5510600000,0.6355230000,69.1865830000,2.7417660000,161.0567860000,2,0,0,1,1
466,0,-0.0449711106,-0.0000000000,0.0449711106,0.4911406912,0.0000000000,0.4911406912,0.0010000000,491.1406912200,true,false,false,false,true,true,77.5300960000,71.5320000000,0.5543100000,72.0863100000,1.3374400000,150.9565610000,2,0,0,1,1
467,1,0.1142046236,0.0000000000,0.1142046236,0.5224983108,-0.0000000000,0.5224983108,0.0010000000,522.4983108400,true,true,false,true,true,false,84.4680310000,73.9082550000,0.6074300000,74.5156850000,1.1704560000,160.1567660000,2,0,0,1,1
468,0,-0.0602919660,0.0000000000,0.0602919660,0.4881224827,-0.0000000000,0.4881224827,0.0010000000,488.1224827070,true,false,false,false,true,true,73.9204870000,59.1022290000,0.5661820000,59.6684110000,1.1340180000,134.7250410000,2,0,0,1,1
469,0,-0.0089412261,-0.0000000000,0.0089412261,0.4982385785,-0.0000000000,0.4982385785,0.0010000000,498.2385784590,true,false,false,false,true,true,67.6319510000,53.7885670000,0.5567750000,54.3453420000,1.1402800000,123.1201770000,2,0,0,1,1
470,1,0.0636418579,-0.0000000000,0.0636418579,0.5125374460,0.0000000000,0.5125374460,0.0010000000,512.5374460100,true,true,false,true,true,false,72.7247580000,58.9063010000,0.5512040000,59.4575050000,1.1398090000,133.3251880000,2,0,0,1,1
471,0,-0.0329142620,0.0000000000,0.0329142620,0.4935158904,-0.0000000000,0.4935158904,0.0010000000,493.5158903860,true,false,false,false,true,true,65.4923310000,60.6506440000,0.5580270000,61.2086710000,1.1319240000,127.8358720000,2,0,0,1,1
472,0,-0.0259568333,0.0000000000,0.0259568333,0.4948865038,0.0000000000,0.4948865038,0.0010000000,494.8865038430,true,false,false,false,true,true,65.0032880000,55.8299970000,0.5540000000,56.3839970000,1.1443980000,122.5341380000,2,0,0,1,1
474,0,-0.0365622767,0.0000000000,0.0365622767,0.4927972315,-0.0000000000,0.4927972315,0.0010000000,492.7972314870,true,false,false,false,true,true,63.0690030000,58.3583780000,0.7546660000,59.1130440000,1.3773140000,123.5632480000,2,0,0,1,1
475,1,0.0668288737,0.0000000000,0.0668288737,0.5131652881,0.0000000000,0.5131652881,0.0010000000,513.1652881160,true,true,false,true,true,false,116.1243990000,89.6141730000,2.6210390000,92.2352120000,4.3551830000,212.7175290000,2,0,0,1,1
478,1,-0.0284890491,0.0000000000,0.0284890491,0.4943876573,-0.0000000000,0.4943876573,0.0010000000,494.3876573180,true,false,false,false,false,false,85.1039390000,78.8531240000,20.7473460000,99.6004700000,1.2314110000,185.9400580000,2,0,0,1,1
479,1,0.0348425852,-0.0000000000,0.0348425852,0.5068639893,-0.0000000000,0.5068639893,0.0010000000,506.8639892890,true,true,false,true,true,false,245.7661340000,149.5861440000,0.5599910000,150.1461350000,1.2841000000,397.1994250000,2,0,0,1,1
481,0,-0.0341347630,-0.0000000000,0.0341347630,0.4932754517,0.0000000000,0.4932754517,0.0010000000,493.2754516930,true,false,false,false,true,true,135.9321600000,94.4003310000,0.6471140000,95.0474450000,1.3164110000,232.2991820000,2,0,0,1,1
482,0,-0.0172223765,-0.0000000000,0.0172223765,0.4966071918,0.0000000000,0.4966071918,0.0010000000,496.6071918230,true,false,false,false,true,true,142.1587960000,254.0966830000,0.5904590000,254.6871420000,4.4154960000,401.2652710000,2,0,0,1,1
483,1,0.0105820841,-0.0000000000,0.0105820841,0.5020846706,-0.0000000000,0.5020846706,0.0010000000,502.0846705690,true,true,false,true,true,false,139.5937920000,68.1462710000,0.6459020000,68.7921730000,1.2528420000,209.6419930000,2,0,0,1,1
484,0,-0.0377734343,-0.0000000000,0.0377734343,0.4925586335,-0.0000000000,0.4925586335,0.0010000000,492.5586334520,true,false,false,false,true,true,66.3930210000,61.1468310000,1.0620330000,62.2088640000,1.1513910000,129.7563110000,2,0,0,1,1
487,1,0.0742258454,0.0000000000,0.0742258454,0.5146224915,-0.0000000000,0.5146224915,0.0010000000,514.6224915480,true,true,false,true,true,false,75.1016890000,68.8444460000,0.6777620000,69.5222080000,1.3856800000,146.0141460000,2,0,0,1,1
490,1,0.0273160534,0.0000000000,0.0273160534,0.5053812625,-0.0000000000,0.5053812625,0.0010000000,505.3812625270,true,true,false,true,true,false,89.8561370000,64.7433450000,0.5918710000,65.3352160000,1.1508300000,156.3452580000,2,0,0,1,1
491,0,0.0175485989,0.0000000000,0.0175485989,0.5034570740,0.0000000000,0.5034570740,0.0010000000,503.4570739770,true,true,false,true,false,true,117.1807420000,81.0782100000,1.3603630000,82.4385730000,1.8446010000,201.4681230000,2,0,0,1,1
492,1,0.0073265396,-0.0000000000,0.0073265396,0.5014433283,-0.0000000000,0.5014433283,0.0010000000,501.4433282920,true,true,false,true,true,false,84.5055820000,68.5942460000,2.1117580000,70.7060040000,1.1756860000,156.3928230000,2,0,0,1,1
494,1,0.0728437998,-0.0000000000,0.0728437998,0.5143502286,0.0000000000,0.5143502286,0.0010000000,514.3502285520,true,true,false,true,true,false,90.3318450000,82.0283730000,0.6814390000,82.7098120000,1.1468820000,174.1914840000,2,0,0,1,1
501,1,0.0338126636,0.0000000000,0.0338126636,0.5066610947,-0.0000000000,0.5066610947,0.0010000000,506.6610947220,true,true,false,true,true,false,95.0804220000,75.8813370000,0.5798680000,76.4612050000,1.8853580000,173.4300700000,2,0,0,1,1
503,1,0.0668622451,0.0000000000,0.0668622451,0.5131718623,0.0000000000,0.5131718623,0.0010000000,513.1718622930,true,true,false,true,true,false,79.8268320000,57.3705540000,0.5712720000,57.9418260000,1.1518020000,138.9232650000,2,0,0,1,1
505,0,-0.0537284821,0.0000000000,0.0537284821,0.4894154890,0.0000000000,0.4894154890,0.0010000000,489.4154890290,true,false,false,false,true,true,93.0777630000,63.2988140000,0.9749800000,64.2737940000,1.2772970000,158.6337630000,2,0,0,1,1
507,0,-0.0516580283,0.0000000000,0.0516580283,0.4898233684,0.0000000000,0.4898233684,0.0010000000,489.8233684250,true,false,false,false,true,true,98.8648040000,79.7987130000,0.6197630000,80.4184760000,1.2143690000,180.5000840000,2,0,0,1,1
508,0,-0.0507511490,-0.0000000000,0.0507511490,0.4900020236,0.0000000000,0.4900020236,0.0010000000,490.0020236430,true,false,false,false,true,true,72.9141990000,77.7634490000,2.0834100000,79.8468590000,1.1911050000,153.9550180000,2,0,0,1,1
509,1,0.0056679747,0.0000000000,0.0056679747,0.5011165910,-0.0000000000,0.5011165910,0.0010000000,501.1165910180,true,true,false,true,true,false,70.5179220000,83.5459860000,0.7346990000,84.2806850000,4.5928390000,159.3955730000,2,0,0,1,1
511,0,-0.0385290449,0.0000000000,0.0385290449,0.4924097782,-0.0000000000,0.4924097782,0.0010000000,492.4097781610,true,false,false,false,true,true,64.7504330000,61.4598780000,0.5684670000,62.0283450000,1.1532940000,127.9342160000,2,0,0,1,1
512,1,0.0859738401,-0.0000000000,0.0859738401,0.5169368465,-0.0000000000,0.5169368465,0.0010000000,516.9368464990,true,true,false,true,true,false,65.6105520000,61.7549170000,0.5521260000,62.3070430000,1.1480550000,129.0690270000,2,0,0,1,1
516,1,0.1190667333,0.0000000000,0.1190667333,0.5234561465,0.0000000000,0.5234561465,0.0010000000,523.4561464560,true,true,false,true,true,false,73.7419630000,66.1001310000,0.9017020000,67.0018330000,1.1728720000,141.9212860000,2,0,0,1,1
517,0,-0.0753947004,-0.0000000000,0.0753947004,0.4851472440,0.0000000000,0.4851472440,0.0010000000,485.1472440220,true,false,false,false,true,true,63.6945720000,78.9038050000,3.7404190000,82.6442240000,1.9071190000,148.2502520000,2,0,0,1,1
519,0,-0.0052394179,-0.0000000000,0.0052394179,0.4989678347,-0.0000000000,0.4989678347,0.0010000000,498.9678346740,true,false,false,false,true,true,64.0945880000,59.2899960000,0.5550110000,59.8450070000,1.2970650000,125.2393850000,2,0,0,1,1
521,0,-0.0811847108,-0.0000000000,0.0811847108,0.4840066120,0.0000000000,0.4840066120,0.0010000000,484.0066119680,true,false,false,false,true,true,67.3145200000,62.0441290000,0.5748690000,62.6189980000,1.2384940000,131.1742860000,2,0,0,1,1
525,0,-0.0368206841,-0.0000000000,0.0368206841,0.4927463252,-0.0000000000,0.4927463252,0.0010000000,492.7463252390,true,false,false,false,true,true,73.2162100000,65.9799570000,0.5559240000,66.5358810000,1.1336170000,140.8882110000,2,0,0,1,1
527,1,0.0383803356,-0.0000000000,0.0383803356,0.5075609261,-0.0000000000,0.5075609261,0.0010000000,507.5609261040,true,true,false,true,true,false,70.1320930000,56.7689650000,0.5591590000,57.3281240000,1.1558900000,128.6189920000,2,0,0,1,1
528,1,0.1321802707,-0.0000000000,0.1321802707,0.5260395133,-0.0000000000,0.5260395133,0.0010000000,526.0395133250,true,true,false,true,true,false,66.3668560000,66.3321660000,0.8053610000,67.1375270000,2.1368360000,135.6437150000,2,0,0,1,1
529,0,-0.0614244022,0.0000000000,0.0614244022,0.4878993928,0.0000000000,0.4878993928,0.0010000000,487.8993927690,true,false,false,false,true,true,80.0918340000,77.6997040000,0.8822760000,78.5819800000,3.9476130000,162.6249030000,2,0,0,1,1
531,1,0.1024702472,-0.0000000000,0.1024702472,0.5201866387,-0.0000000000,0.5201866387,0.0010000000,520.1866387070,true,true,false,true,true,false,117.2277290000,66.5445250000,0.5859700000,67.1304950000,1.3940260000,185.7555560000,2,0,0,1,1
532,1,0.0146110835,0.0000000000,0.0146110835,0.5028783835,0.0000000000,0.5028783835,0.0010000000,502.8783834590,true,true,false,true,true,false,68.7933910000,68.8081590000,0.5550510000,69.3632100000,1.1389470000,139.2982730000,2,0,0,1,1
533,0,-0.0622117220,-0.0000000000,0.0622117220,0.4877442908,-0.0000000000,0.4877442908,0.0010000000,487.7442907590,true,false,false,false,true,true,60.2349890000,61.4148780000,0.5485100000,61.9633880000,1.1434460000,123.3444780000,2,0,0,1,1
534,0,-0.0521535295,0.0000000000,0.0521535295,0.4897257547,0.0000000000,0.4897257547,0.0010000000,489.7257546970,true,false,false,false,true,true,78.8046430000,58.0823700000,1.0870400000,59.1694100000,1.1228870000,139.0996450000,2,0,0,1,1
535,1,0.0138569273,0.0000000000,0.0138569273,0.5027298147,-0.0000000000,0.5027298147,0.0010000000,502.7298146690,true,true,false,true,true,false,60.0933530000,59.1683030000,0.7150320000,59.8833350000,1.1529030000,121.1333880000,2,0,0,1,1
537,1,0.0891801495,0.0000000000,0.0891801495,0.5175684895,-0.0000000000,0.5175684895,0.0010000000,517.5684894610,true,true,false,true,true,false,68.2436940000,61.1439300000,0.5634070000,61.7073370000,1.1975170000,131.1512730000,2,0,0,1,1
539,1,0.0080330654,-0.0000000000,0.0080330654,0.5015825139,0.0000000000,0.5015825139,0.0010000000,501.5825138840,true,true,false,true,true,false,69.8593350000,70.8370860000,0.8258290000,71.6629150000,1.4082730000,142.9347320000,2,0,0,1,1
