row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
430,1,0.0597427527,0.0597427548,0.0000000021,0.5117684693,0.0000000000,0.5117684693,0.0010000000,511.7684693490,true,true,false,true,true,false,75.7108880000,3.9287380000,20.3350660000,24.2638040000,31.5731920000,131.5517920000,2,2,2,1,1
432,0,-0.0813214027,-0.0813214058,0.0000000031,0.4839818348,0.0000000000,0.4839818348,0.0010000000,483.9818348440,true,false,false,false,true,true,65.4703300000,3.7850930000,16.6509730000,20.4360660000,31.4157970000,117.3264800000,2,2,2,1,1
434,0,-0.1727363778,-0.1727363780,0.0000000003,0.4659915499,0.0000000000,0.4659915499,0.0010000000,465.9915499150,true,false,false,false,true,true,71.3799290000,3.4916820000,22.9508400000,26.4425220000,37.8554360000,135.6816860000,2,2,2,1,1
435,0,-0.1646780661,-0.1646780547,0.0000000114,0.4675762845,0.0000000000,0.4675762845,0.0010000000,467.5762845070,true,false,false,false,true,true,75.3418690000,11.4008550000,46.6544490000,58.0553040000,32.7364640000,166.1383980000,2,2,2,1,1
438,1,-0.0996429352,-0.0996429343,0.0000000009,0.4803742991,-0.0000000000,0.4803742991,0.0010000000,480.3742990740,true,false,false,false,false,false,93.2804740000,3.8708740000,29.2992930000,33.1701670000,43.9675980000,170.4225870000,2,2,2,1,1
441,0,0.0682268780,0.0682268688,0.0000000092,0.5134394246,0.0000000000,0.5134394246,0.0010000000,513.4394246120,true,true,false,true,false,true,77.1018980000,4.9814080000,20.4952070000,25.4766150000,38.3042730000,140.8869540000,2,2,2,1,1
446,0,-0.0630005379,-0.0630005335,0.0000000043,0.4875898943,-0.0000000000,0.4875898943,0.0010000000,487.5898942510,true,false,false,false,true,true,81.8053540000,6.7577220000,19.4594480000,26.2171700000,43.9560950000,151.9834980000,2,2,2,1,1
447,1,0.1621439196,0.1621439202,0.0000000005,0.5319253007,0.0000000000,0.5319253007,0.0010000000,531.9253006860,true,true,false,true,true,false,78.3280430000,8.3851260000,21.2616700000,29.6467960000,31.3706920000,139.3502410000,2,2,2,1,1
448,0,-0.0209763822,-0.0209763843,0.0000000021,0.4958676896,-0.0000000000,0.4958676896,0.0010000000,495.8676896260,true,false,false,false,true,true,82.8613360000,3.8815050000,28.5912810000,32.4727860000,31.7809370000,147.1192250000,2,2,2,1,1
450,1,0.1419136577,0.1419136609,0.0000000032,0.5279455583,-0.0000000000,0.5279455583,0.0010000000,527.9455582880,true,true,false,true,true,false,65.1302210000,5.4159240000,19.8360900000,25.2520140000,28.3510850000,118.7383090000,2,2,2,1,1
453,0,0.0041804095,0.0041804121,0.0000000026,0.5008235404,-0.0000000000,0.5008235404,0.0010000000,500.8235403840,true,true,false,true,false,true,71.7506250000,4.0006270000,24.5861500000,28.5867770000,33.7698740000,134.1126160000,2,2,2,1,1
454,1,0.0183439390,0.0183439406,0.0000000016,0.5036137313,0.0000000000,0.5036137313,0.0010000000,503.6137312980,true,true,false,true,true,false,63.3423260000,6.1589880000,18.5370070000,24.6959950000,34.1260470000,122.1685560000,2,2,2,1,1
455,1,0.1103029716,0.1103029689,0.0000000027,0.5217243173,-0.0000000000,0.5217243173,0.0010000000,521.7243172850,true,true,false,true,true,false,76.9919710000,6.6416490000,19.0526200000,25.6942690000,33.2831550000,135.9727120000,2,2,2,1,1
457,0,0.0422877248,0.0422877195,0.0000000053,0.5083303793,-0.0000000000,0.5083303793,0.0010000000,508.3303793000,true,true,false,true,false,true,70.6406520000,3.8322670000,17.1189160000,20.9511830000,32.1980740000,123.7942270000,2,2,2,1,1
458,0,-0.0567459055,-0.0567458983,0.0000000072,0.4888217875,0.0000000000,0.4888217875,0.0010000000,488.8217875260,true,false,false,false,true,true,67.6890630000,3.5225810000,21.0644500000,24.5870310000,33.6764880000,125.9568500000,2,2,2,1,1
461,0,-0.1849350239,-0.1849350265,0.0000000026,0.4635931001,0.0000000000,0.4635931001,0.0010000000,463.5931001170,true,false,false,false,true,true,63.2969560000,3.5143860000,20.2818920000,23.7962780000,30.9396830000,118.0377050000,2,2,2,1,1
462,1,0.1374258356,0.1374258366,0.0000000009,0.5270625080,0.0000000000,0.5270625080,0.0010000000,527.0625080020,true,true,false,true,true,false,62.1612040000,5.6924380000,19.0424360000,24.7348740000,29.5255440000,116.4265210000,2,2,2,1,1
469,0,-0.0446064194,-0.0446064075,0.0000000119,0.4912128904,-0.0000000000,0.4912128904,0.0010000000,491.2128904020,true,false,false,false,true,true,67.5412210000,4.9905160000,20.1971630000,25.1876790000,32.3895630000,125.1229110000,2,2,2,1,1
473,0,-0.1528404515,-0.1528404519,0.0000000005,0.4699047126,0.0000000000,0.4699047126,0.0010000000,469.9047125970,true,false,false,false,true,true,64.5846170000,4.0106760000,18.7939550000,22.8046310000,33.0276160000,120.4208010000,2,2,2,1,1
475,1,0.1896121695,0.1896121728,0.0000000032,0.5373263291,-0.0000000000,0.5373263291,0.0010000000,537.3263290620,true,true,false,true,true,false,67.2305670000,5.2553970000,20.4970950000,25.7524920000,28.3712480000,121.3597280000,2,2,2,1,1
477,1,0.0642796335,0.0642796317,0.0000000018,0.5126620254,-0.0000000000,0.5126620254,0.0010000000,512.6620254140,true,true,false,true,true,false,70.5163840000,5.0672640000,22.5970870000,27.6643510000,32.6952280000,130.8807920000,2,2,2,1,1
478,1,-0.0093972514,-0.0093972560,0.0000000046,0.4981487448,-0.0000000000,0.4981487448,0.0010000000,498.1487447940,true,false,false,false,false,false,66.5048550000,5.3334790000,17.2503620000,22.5838410000,32.3708240000,121.4636480000,2,2,2,1,1
479,1,0.0900310321,0.0900310305,0.0000000017,0.5177331943,0.0000000000,0.5177331943,0.0010000000,517.7331943150,true,true,false,true,true,false,61.9350600000,3.9750290000,25.7061010000,29.6811300000,60.9868250000,152.6071130000,2,2,2,1,1
482,0,-0.1046964519,-0.1046964504,0.0000000016,0.4793793894,-0.0000000000,0.4793793894,0.0010000000,479.3793894250,true,false,false,false,true,true,72.4233580000,7.4133880000,19.5082040000,26.9215920000,35.0604310000,134.4086770000,2,2,2,1,1
483,1,0.0411301899,0.0411301913,0.0000000014,0.5081023691,-0.0000000000,0.5081023691,0.0010000000,508.1023690850,true,true,false,true,true,false,63.1135820000,3.8998390000,22.0106610000,25.9105000000,28.8362150000,117.8651760000,2,2,2,1,1
486,1,0.0774945000,0.0774944992,0.0000000009,0.5152645550,0.0000000000,0.5152645550,0.0010000000,515.2645549620,true,true,false,true,true,false,69.0737110000,3.2176680000,21.4701020000,24.6877700000,30.2496720000,124.0157930000,2,2,2,1,1
487,1,0.1840768773,0.1840768788,0.0000000015,0.5362381956,0.0000000000,0.5362381956,0.0010000000,536.2381955740,true,true,false,true,true,false,60.3634500000,3.2917870000,23.3409480000,26.6327350000,32.7579050000,119.7585980000,2,2,2,1,1
489,1,0.2413343594,0.2413343618,0.0000000024,0.5474866453,0.0000000000,0.5474866453,0.0010000000,547.4866453480,true,true,false,true,true,false,64.0311280000,6.6090320000,16.3611140000,22.9701460000,33.7669380000,120.7721410000,2,2,2,1,1
492,1,0.0402286514,0.0402286513,0.0000000000,0.5079247839,0.0000000000,0.5079247839,0.0010000000,507.9247839070,true,true,false,true,true,false,63.5773220000,4.1904340000,20.8499480000,25.0403820000,30.1600550000,118.7818660000,2,2,2,1,1
494,1,0.1387321660,0.1387321629,0.0000000031,0.5273195562,0.0000000000,0.5273195562,0.0010000000,527.3195561970,true,true,false,true,true,false,61.4588820000,4.2411440000,15.9136640000,20.1548080000,36.9077280000,118.5250440000,2,2,2,1,1
495,1,-0.0448240838,-0.0448240838,0.0000000000,0.4911700157,-0.0000000000,0.4911700157,0.0010000000,491.1700157390,true,false,false,false,false,false,68.2763200000,4.1418630000,24.1610760000,28.3029390000,31.8177150000,128.4012730000,2,2,2,1,1
496,1,0.1818203892,0.1818203852,0.0000000040,0.5357945737,-0.0000000000,0.5357945737,0.0010000000,535.7945737200,true,true,false,true,true,false,67.5492510000,5.4168700000,18.1436230000,23.5604930000,34.6479870000,125.7615990000,2,2,2,1,1
497,1,-0.0344285043,-0.0344285013,0.0000000030,0.4932177479,-0.0000000000,0.4932177479,0.0010000000,493.2177478950,true,false,false,false,false,false,71.5703420000,7.5752260000,22.0872090000,29.6624350000,38.5114520000,139.7494290000,2,2,2,1,1
498,1,0.2140047919,0.2140047837,0.0000000083,0.5421197400,-0.0000000000,0.5421197400,0.0010000000,542.1197400040,true,true,false,true,true,false,65.1567210000,5.9995890000,27.8644520000,33.8640410000,35.1291490000,134.1547800000,2,2,2,1,1
499,0,0.5260695411,0.5260695408,0.0000000003,0.6030533424,-0.0000000000,0.6030533424,0.0010000000,603.0533423720,true,true,false,true,false,true,92.5358270000,3.6881210000,28.5554730000,32.2435940000,37.0855510000,161.8690300000,2,2,2,1,1
500,1,0.0249923987,0.0249924002,0.0000000015,0.5049234401,-0.0000000000,0.5049234401,0.0010000000,504.9234401040,true,true,false,true,true,false,97.9307960000,4.2455670000,20.0485990000,24.2941660000,35.5679680000,157.7986720000,2,2,2,1,1
509,1,-0.0344606069,-0.0344606060,0.0000000008,0.4932114241,-0.0000000000,0.4932114241,0.0010000000,493.2114241360,true,false,false,false,false,false,91.3281800000,3.8342160000,28.1722740000,32.0064900000,44.8950570000,168.2347160000,2,2,2,1,1
511,0,-0.1408185260,-0.1408185300,0.0000000040,0.4722699200,0.0000000000,0.4722699200,0.0010000000,472.2699200170,true,false,false,false,true,true,82.6278030000,4.5580440000,20.8572370000,25.4152810000,43.7265590000,151.7754630000,2,2,2,1,1
517,0,-0.0497479012,-0.0497479024,0.0000000012,0.4902001559,-0.0000000000,0.4902001559,0.0010000000,490.2001559390,true,false,false,false,true,true,102.0127510000,4.1469730000,17.7874910000,21.9344640000,28.7380670000,152.6902000000,2,2,2,1,1
518,0,-0.1966251173,-0.1966251135,0.0000000037,0.4612952591,-0.0000000000,0.4612952591,0.0010000000,461.2952591330,true,false,false,false,true,true,60.2308820000,4.4648280000,22.0092740000,26.4741020000,37.3667980000,124.0760410000,2,2,2,1,1
519,0,-0.0750800113,-0.0750800141,0.0000000029,0.4852109307,0.0000000000,0.4852109307,0.0010000000,485.2109306840,true,false,false,false,true,true,66.6599080000,4.3997020000,18.9575260000,23.3572280000,26.4174310000,116.4386040000,2,2,2,1,1
520,1,0.1369962370,0.1369962400,0.0000000030,0.5269779741,0.0000000000,0.5269779741,0.0010000000,526.9779741220,true,true,false,true,true,false,69.7537570000,6.4066730000,19.5323050000,25.9389780000,35.3688490000,131.0657130000,2,2,2,1,1
522,0,-0.0820544244,-0.0820544137,0.0000000107,0.4838374883,0.0000000000,0.4838374883,0.0010000000,483.8374882590,true,false,false,false,true,true,64.4740900000,6.1543440000,18.1644440000,24.3187880000,33.0118910000,121.8101000000,2,2,2,1,1
523,1,0.2081809068,0.2081809054,0.0000000014,0.5409755490,-0.0000000000,0.5409755490,0.0010000000,540.9755489810,true,true,false,true,true,false,63.0367470000,6.0300860000,20.0017910000,26.0318770000,35.7129350000,124.7852370000,2,2,2,1,1
524,1,0.2009790409,0.2009790426,0.0000000017,0.5395603988,-0.0000000000,0.5395603988,0.0010000000,539.5603988150,true,true,false,true,true,false,63.5746120000,4.0633250000,17.8766980000,21.9400230000,28.8149350000,114.3333080000,2,2,2,1,1
525,0,-0.0807866061,-0.0807866086,0.0000000025,0.4840871476,0.0000000000,0.4840871476,0.0010000000,484.0871476120,true,false,false,false,true,true,60.8867480000,9.7196300000,18.3325140000,28.0521440000,30.8650030000,119.8075210000,2,2,2,1,1
529,0,-0.1531427652,-0.1531427653,0.0000000002,0.4698452417,-0.0000000000,0.4698452417,0.0010000000,469.8452417110,true,false,false,false,true,true,90.2916450000,3.3661870000,18.5288720000,21.8950590000,29.2876230000,141.4786650000,2,2,2,1,1
531,1,0.2275635185,0.2275635157,0.0000000028,0.5447828755,-0.0000000000,0.5447828755,0.0010000000,544.7828754900,true,true,false,true,true,false,65.1706770000,7.8528570000,18.6813580000,26.5342150000,30.1293010000,121.8384910000,2,2,2,1,1
532,1,0.0108621278,0.0108621278,0.0000000000,0.5021398340,-0.0000000000,0.5021398340,0.0010000000,502.1398340450,true,true,false,true,true,false,70.9374450000,7.0469240000,21.8260690000,28.8729930000,31.9309380000,131.7453040000,2,2,2,1,1
533,0,-0.2106534875,-0.2106534827,0.0000000047,0.4585386539,-0.0000000000,0.4585386539,0.0010000000,458.5386538740,true,false,false,false,true,true,66.0772030000,5.8147920000,19.7911110000,25.6059030000,32.8170810000,124.5045460000,2,2,2,1,1
535,1,-0.0120497665,-0.0120497685,0.0000000020,0.4976262030,-0.0000000000,0.4976262030,0.0010000000,497.6262029960,true,false,false,false,false,false,73.2814020000,8.7327440000,20.5735590000,29.3063030000,33.2901440000,135.8824580000,2,2,2,1,1
538,1,0.0982415338,0.0982415314,0.0000000024,0.5193497895,0.0000000000,0.5193497895,0.0010000000,519.3497894900,true,true,false,true,true,false,69.5477260000,6.5670940000,17.3312350000,23.8983290000,37.0403170000,130.4912300000,2,2,2,1,1
