row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
430,1,0.0597427527,0.0597427585,0.0000000058,0.5117684693,-0.0000000000,0.5117684693,0.0010000000,511.7684693490,true,true,false,true,true,false,63.3556010000,4.4879220000,22.0756730000,26.5635950000,32.1359180000,122.0594620000,2,2,2,1,1
432,0,-0.0813214027,-0.0813213854,0.0000000173,0.4839818348,0.0000000000,0.4839818348,0.0010000000,483.9818348440,true,false,false,false,true,true,62.2804630000,6.1493100000,20.1685740000,26.3178840000,33.0664480000,121.6692650000,2,2,2,1,1
434,0,-0.1727363778,-0.1727363810,0.0000000033,0.4659915499,0.0000000000,0.4659915499,0.0010000000,465.9915499150,true,false,false,false,true,true,67.2783580000,3.3160330000,22.3941960000,25.7102290000,30.5656860000,123.5594310000,2,2,2,1,1
435,0,-0.1646780661,-0.1646780658,0.0000000003,0.4675762845,-0.0000000000,0.4675762845,0.0010000000,467.5762845070,true,false,false,false,true,true,68.9410130000,7.3402650000,22.6242570000,29.9645220000,35.0278350000,133.9379780000,2,2,2,1,1
438,1,-0.0996429352,-0.0996429437,0.0000000085,0.4803742991,-0.0000000000,0.4803742991,0.0010000000,480.3742990740,true,false,false,false,false,false,71.4450920000,9.7777600000,21.5886040000,31.3663640000,36.6739900000,139.4897630000,2,2,2,1,1
441,0,0.0682268780,0.0682268789,0.0000000009,0.5134394246,-0.0000000000,0.5134394246,0.0010000000,513.4394246120,true,true,false,true,false,true,92.8240420000,6.9039220000,20.2498260000,27.1537480000,33.2151780000,153.1975970000,2,2,2,1,1
446,0,-0.0630005379,-0.0630005506,0.0000000127,0.4875898943,0.0000000000,0.4875898943,0.0010000000,487.5898942510,true,false,false,false,true,true,91.6165660000,5.1668360000,22.7796690000,27.9465050000,31.6313560000,151.1992870000,2,2,2,1,1
447,1,0.1621439196,0.1621439317,0.0000000121,0.5319253007,-0.0000000000,0.5319253007,0.0010000000,531.9253006860,true,true,false,true,true,false,67.4932950000,5.5122890000,21.8330630000,27.3453520000,32.3529310000,127.1963670000,2,2,2,1,1
448,0,-0.0209763822,-0.0209763806,0.0000000016,0.4958676896,0.0000000000,0.4958676896,0.0010000000,495.8676896260,true,false,false,false,true,true,112.1733240000,3.6284090000,28.6335000000,32.2619090000,41.1895380000,185.6297210000,2,2,2,1,1
450,1,0.1419136577,0.1419136585,0.0000000008,0.5279455583,-0.0000000000,0.5279455583,0.0010000000,527.9455582880,true,true,false,true,true,false,82.3933170000,5.6146160000,23.8277260000,29.4423420000,36.4958860000,148.3360540000,2,2,2,1,1
453,0,0.0041804095,0.0041804078,0.0000000018,0.5008235404,-0.0000000000,0.5008235404,0.0010000000,500.8235403840,true,true,false,true,false,true,79.9731310000,3.4514580000,29.4337200000,32.8851780000,29.6667340000,142.5294410000,2,2,2,1,1
454,1,0.0183439390,0.0183439358,0.0000000032,0.5036137313,-0.0000000000,0.5036137313,0.0010000000,503.6137312980,true,true,false,true,true,false,63.1171130000,5.0752950000,20.3492730000,25.4245680000,33.5583120000,122.1042010000,2,2,2,1,1
455,1,0.1103029716,0.1103029701,0.0000000014,0.5217243173,-0.0000000000,0.5217243173,0.0010000000,521.7243172850,true,true,false,true,true,false,69.9306690000,6.7070160000,20.6344630000,27.3414790000,35.2067960000,132.4839250000,2,2,2,1,1
457,0,0.0422877248,0.0422877407,0.0000000159,0.5083303793,0.0000000000,0.5083303793,0.0010000000,508.3303793000,true,true,false,true,false,true,71.9862730000,4.8578460000,21.2679970000,26.1258430000,31.1298750000,129.2470300000,2,2,2,1,1
458,0,-0.0567459055,-0.0567459039,0.0000000016,0.4888217875,-0.0000000000,0.4888217875,0.0010000000,488.8217875260,true,false,false,false,true,true,66.0150960000,5.3879510000,21.0956590000,26.4836100000,32.5847050000,125.0880000000,2,2,2,1,1
461,0,-0.1849350239,-0.1849350169,0.0000000070,0.4635931001,-0.0000000000,0.4635931001,0.0010000000,463.5931001170,true,false,false,false,true,true,65.5862170000,6.4819690000,16.8923060000,23.3742750000,37.9366440000,126.9013630000,2,2,2,1,1
462,1,0.1374258356,0.1374258169,0.0000000188,0.5270625080,-0.0000000000,0.5270625080,0.0010000000,527.0625080020,true,true,false,true,true,false,70.8652980000,6.8101600000,19.5892420000,26.3994020000,35.8499180000,133.1194370000,2,2,2,1,1
469,0,-0.0446064194,-0.0446064362,0.0000000168,0.4912128904,-0.0000000000,0.4912128904,0.0010000000,491.2128904020,true,false,false,false,true,true,67.0714840000,4.1595420000,20.1653170000,24.3248590000,33.9833910000,125.3850330000,2,2,2,1,1
473,0,-0.1528404515,-0.1528404707,0.0000000192,0.4699047126,0.0000000000,0.4699047126,0.0010000000,469.9047125970,true,false,false,false,true,true,74.8631510000,4.3651620000,19.3618860000,23.7270480000,29.0664610000,127.6611380000,2,2,2,1,1
475,1,0.1896121695,0.1896121612,0.0000000083,0.5373263291,0.0000000000,0.5373263291,0.0010000000,537.3263290620,true,true,false,true,true,false,71.9232340000,5.0942900000,18.5587130000,23.6530030000,35.5547280000,131.1358450000,2,2,2,1,1
477,1,0.0642796335,0.0642796243,0.0000000092,0.5126620254,0.0000000000,0.5126620254,0.0010000000,512.6620254140,true,true,false,true,true,false,68.6289570000,4.3844780000,24.0483750000,28.4328530000,31.0522990000,128.1185490000,2,2,2,1,1
478,1,-0.0093972514,-0.0093972633,0.0000000119,0.4981487448,0.0000000000,0.4981487448,0.0010000000,498.1487447940,true,false,false,false,false,false,62.6156470000,5.0361760000,26.0428830000,31.0790590000,36.1144790000,129.8136130000,2,2,2,1,1
479,1,0.0900310321,0.0900310312,0.0000000009,0.5177331943,0.0000000000,0.5177331943,0.0010000000,517.7331943150,true,true,false,true,true,false,61.0534860000,4.4196240000,17.7718320000,22.1914560000,31.0987620000,114.3472490000,2,2,2,1,1
482,0,-0.1046964519,-0.1046964669,0.0000000150,0.4793793894,0.0000000000,0.4793793894,0.0010000000,479.3793894250,true,false,false,false,true,true,63.6390620000,4.5227820000,20.4978670000,25.0206490000,33.7533430000,122.4174130000,2,2,2,1,1
483,1,0.0411301899,0.0411301727,0.0000000172,0.5081023691,0.0000000000,0.5081023691,0.0010000000,508.1023690850,true,true,false,true,true,false,86.0836580000,5.3768800000,27.7530120000,33.1298920000,40.9688840000,160.1883350000,2,2,2,1,1
486,1,0.0774945000,0.0774945020,0.0000000020,0.5152645550,-0.0000000000,0.5152645550,0.0010000000,515.2645549620,true,true,false,true,true,false,69.6304870000,6.1229650000,18.2533750000,24.3763400000,32.7277280000,126.7388930000,2,2,2,1,1
487,1,0.1840768773,0.1840768717,0.0000000056,0.5362381956,0.0000000000,0.5362381956,0.0010000000,536.2381955740,true,true,false,true,true,false,74.6786050000,5.1583900000,25.5337980000,30.6921880000,47.4670220000,152.8421040000,2,2,2,1,1
489,1,0.2413343594,0.2413343723,0.0000000130,0.5474866453,-0.0000000000,0.5474866453,0.0010000000,547.4866453480,true,true,false,true,true,false,71.2365060000,4.8191690000,17.9480820000,22.7672510000,30.8182100000,124.8258840000,2,2,2,1,1
492,1,0.0402286514,0.0402286493,0.0000000020,0.5079247839,-0.0000000000,0.5079247839,0.0010000000,507.9247839070,true,true,false,true,true,false,66.4316280000,6.6557710000,20.5713910000,27.2271620000,34.3094920000,127.9725790000,2,2,2,1,1
494,1,0.1387321660,0.1387321659,0.0000000000,0.5273195562,0.0000000000,0.5273195562,0.0010000000,527.3195561970,true,true,false,true,true,false,67.5145100000,3.8583260000,18.0750110000,21.9333370000,33.4135800000,122.8656640000,2,2,2,1,1
495,1,-0.0448240838,-0.0448240693,0.0000000145,0.4911700157,0.0000000000,0.4911700157,0.0010000000,491.1700157390,true,false,false,false,false,false,69.1708390000,4.8058590000,19.3734310000,24.1792900000,28.9995510000,122.3547310000,2,2,2,1,1
496,1,0.1818203892,0.1818204039,0.0000000147,0.5357945737,-0.0000000000,0.5357945737,0.0010000000,535.7945737200,true,true,false,true,true,false,74.0405880000,5.5553250000,21.8954450000,27.4507700000,32.9003730000,134.3965290000,2,2,2,1,1
497,1,-0.0344285043,-0.0344285097,0.0000000055,0.4932177479,-0.0000000000,0.4932177479,0.0010000000,493.2177478950,true,false,false,false,false,false,65.5689900000,3.9997560000,21.3665830000,25.3663390000,34.2052450000,125.1447210000,2,2,2,1,1
498,1,0.2140047919,0.2140048101,0.0000000181,0.5421197400,0.0000000000,0.5421197400,0.0010000000,542.1197400040,true,true,false,true,true,false,69.2378710000,3.4667960000,39.9126620000,43.3794580000,40.7622800000,153.3836660000,2,2,2,1,1
499,0,0.5260695411,0.5260695439,0.0000000029,0.6030533424,0.0000000000,0.6030533424,0.0010000000,603.0533423720,true,true,false,true,false,true,88.3837840000,3.4967820000,22.7244450000,26.2212270000,40.2156660000,154.8249960000,2,2,2,1,1
500,1,0.0249923987,0.0249923904,0.0000000083,0.5049234401,0.0000000000,0.5049234401,0.0010000000,504.9234401040,true,true,false,true,true,false,75.7643730000,8.3870500000,21.5122710000,29.8993210000,37.5262480000,143.1949600000,2,2,2,1,1
509,1,-0.0344606069,-0.0344606113,0.0000000044,0.4932114241,-0.0000000000,0.4932114241,0.0010000000,493.2114241360,true,false,false,false,false,false,80.4417750000,4.0426770000,25.0720110000,29.1146880000,46.2400860000,155.8008670000,2,2,2,1,1
511,0,-0.1408185260,-0.1408185414,0.0000000154,0.4722699200,-0.0000000000,0.4722699200,0.0010000000,472.2699200170,true,false,false,false,true,true,71.6812250000,3.5628160000,26.0503180000,29.6131340000,35.4924320000,136.7916390000,2,2,2,1,1
517,0,-0.0497479012,-0.0497479034,0.0000000022,0.4902001559,0.0000000000,0.4902001559,0.0010000000,490.2001559390,true,false,false,false,true,true,84.2156580000,6.1954110000,21.6677920000,27.8632030000,36.6338080000,148.7178300000,2,2,2,1,1
518,0,-0.1966251173,-0.1966251058,0.0000000115,0.4612952591,-0.0000000000,0.4612952591,0.0010000000,461.2952591330,true,false,false,false,true,true,83.4748470000,3.9847180000,18.0639750000,22.0486930000,33.3012790000,138.8294280000,2,2,2,1,1
519,0,-0.0750800113,-0.0750800039,0.0000000074,0.4852109307,-0.0000000000,0.4852109307,0.0010000000,485.2109306840,true,false,false,false,true,true,71.3242650000,5.5735740000,34.4291400000,40.0027140000,38.1758640000,149.5064200000,2,2,2,1,1
520,1,0.1369962370,0.1369962531,0.0000000161,0.5269779741,-0.0000000000,0.5269779741,0.0010000000,526.9779741220,true,true,false,true,true,false,64.5639790000,4.1602970000,17.3568670000,21.5171640000,32.4334970000,118.5182270000,2,2,2,1,1
522,0,-0.0820544244,-0.0820544315,0.0000000071,0.4838374883,-0.0000000000,0.4838374883,0.0010000000,483.8374882590,true,false,false,false,true,true,60.2099720000,4.8358250000,17.5965730000,22.4323980000,32.2503480000,114.8976170000,2,2,2,1,1
523,1,0.2081809068,0.2081809197,0.0000000130,0.5409755490,-0.0000000000,0.5409755490,0.0010000000,540.9755489810,true,true,false,true,true,false,92.0528850000,6.9792980000,20.4159230000,27.3952210000,28.0933910000,147.5462260000,2,2,2,1,1
524,1,0.2009790409,0.2009790351,0.0000000058,0.5395603988,0.0000000000,0.5395603988,0.0010000000,539.5603988150,true,true,false,true,true,false,68.7994920000,6.1192430000,20.3676070000,26.4868500000,29.3372310000,124.6284230000,2,2,2,1,1
525,0,-0.0807866061,-0.0807866109,0.0000000049,0.4840871476,-0.0000000000,0.4840871476,0.0010000000,484.0871476120,true,false,false,false,true,true,75.9468440000,3.8416990000,18.8074910000,22.6491900000,37.3403480000,135.9401400000,2,2,2,1,1
529,0,-0.1531427652,-0.1531427679,0.0000000028,0.4698452417,-0.0000000000,0.4698452417,0.0010000000,469.8452417110,true,false,false,false,true,true,70.1075470000,4.2254900000,20.1161260000,24.3416160000,33.8113820000,128.2655340000,2,2,2,1,1
531,1,0.2275635185,0.2275635168,0.0000000017,0.5447828755,-0.0000000000,0.5447828755,0.0010000000,544.7828754900,true,true,false,true,true,false,58.3540000000,4.9000000000,23.0385010000,27.9385010000,31.1419420000,117.4382100000,2,2,2,1,1
532,1,0.0108621278,0.0108621289,0.0000000011,0.5021398340,-0.0000000000,0.5021398340,0.0010000000,502.1398340450,true,true,false,true,true,false,65.6091050000,4.4244530000,17.1488720000,21.5733250000,37.7658480000,124.9519350000,2,2,2,1,1
533,0,-0.2106534875,-0.2106534947,0.0000000072,0.4585386539,0.0000000000,0.4585386539,0.0010000000,458.5386538740,true,false,false,false,true,true,62.2277490000,4.5534950000,24.4881960000,29.0416910000,27.3454880000,118.6188550000,2,2,2,1,1
535,1,-0.0120497665,-0.0120497756,0.0000000091,0.4976262030,-0.0000000000,0.4976262030,0.0010000000,497.6262029960,true,false,false,false,false,false,70.6953140000,3.4668670000,20.4564090000,23.9232760000,43.0029010000,137.6260090000,2,2,2,1,1
538,1,0.0982415338,0.0982415427,0.0000000089,0.5193497895,0.0000000000,0.5193497895,0.0010000000,519.3497894900,true,true,false,true,true,false,70.8923590000,5.9094100000,21.1426080000,27.0520180000,32.6208280000,130.5702730000,2,2,2,1,1
