row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
425,1,0.2663849489,0.0000000000,0.2663849489,0.5524778349,0.0000000000,0.5524778349,0.0010000000,552.4778349260,true,true,false,true,true,false,130.0033990000,66.9622990000,1.4378380000,68.4001370000,37.6506110000,236.0566940000,2,2,2,1,1
426,1,0.0113116102,0.0000000000,0.0113116102,0.5022283872,-0.0000000000,0.5022283872,0.0010000000,502.2283872130,true,true,false,true,true,false,135.5171320000,65.4727380000,1.2117740000,66.6845120000,34.0856150000,236.2899650000,2,2,2,1,1
427,0,0.0701970351,-0.0000000000,0.0701970351,0.5138288159,0.0000000000,0.5138288159,0.0010000000,513.8288159240,true,true,false,true,false,true,140.8902010000,61.8891030000,1.3102190000,63.1993220000,41.5530310000,245.6450790000,2,2,2,1,1
428,0,-0.2108842833,0.0000000000,0.2108842833,0.4584557962,0.0000000000,0.4584557962,0.0010000000,458.4557961880,true,false,false,false,true,true,127.9500660000,72.6236630000,1.2150300000,73.8386930000,36.5987820000,238.3898960000,2,2,2,1,1
436,1,0.3924472317,0.0000000000,0.3924472317,0.5773121047,-0.0000000000,0.5773121047,0.0010000000,577.3121046510,true,true,false,true,true,false,141.2634010000,66.4739580000,2.1662200000,68.6401780000,31.7675460000,241.6740800000,2,2,2,1,1
438,1,0.0180272523,-0.0000000000,0.0180272523,0.5035513687,-0.0000000000,0.5035513687,0.0010000000,503.5513686980,true,true,false,true,true,false,138.4144950000,72.8919920000,1.8577770000,74.7497690000,30.1024110000,243.2708130000,2,2,2,1,1
441,0,-0.0455493407,-0.0000000000,0.0455493407,0.4910267799,0.0000000000,0.4910267799,0.0010000000,491.0267798850,true,false,false,false,true,true,126.6072160000,62.5102940000,1.3707620000,63.8810560000,43.7871020000,234.2790930000,2,2,2,1,1
448,1,0.2110345123,0.0000000000,0.2110345123,0.5415737989,-0.0000000000,0.5415737989,0.0010000000,541.5737989190,true,true,false,true,true,false,192.4909160000,93.3090730000,1.2682800000,94.5773530000,34.2342800000,321.3062260000,2,2,2,1,1
449,0,-0.1307103086,-0.0000000000,0.1307103086,0.4742500692,-0.0000000000,0.4742500692,0.0010000000,474.2500692110,true,false,false,false,true,true,195.5803340000,91.3394420000,1.4073610000,92.7468030000,37.3568050000,325.6880300000,2,2,2,1,1
452,0,-0.0539625807,0.0000000000,0.0539625807,0.4893693716,0.0000000000,0.4893693716,0.0010000000,489.3693715940,true,false,false,false,true,true,164.5203610000,68.2154310000,1.4153260000,69.6307570000,30.5992340000,264.7543090000,2,2,2,1,1
454,0,-0.0947806029,0.0000000000,0.0947806029,0.4813282212,-0.0000000000,0.4813282212,0.0010000000,481.3282212350,true,false,false,false,true,true,123.0791400000,72.4427640000,1.3126640000,73.7554280000,33.8693160000,230.7074300000,2,2,2,1,1
457,0,-0.5908562651,-0.0000000000,0.5908562651,0.3836013158,0.0000000000,0.3836013158,0.0010000000,383.6013157830,true,false,false,false,true,true,136.9234810000,60.6047130000,1.2528810000,61.8575940000,30.7445460000,229.5286670000,2,2,2,1,1
458,1,-0.0122819945,-0.0000000000,0.0122819945,0.4975804471,-0.0000000000,0.4975804471,0.0010000000,497.5804470750,true,false,false,false,false,false,139.0759750000,70.4479110000,1.2033890000,71.6513000000,32.8924070000,243.6223270000,2,2,2,1,1
459,1,-0.0165723172,-0.0000000000,0.0165723172,0.4967352535,0.0000000000,0.4967352535,0.0010000000,496.7352535170,true,false,false,false,false,false,148.9791560000,73.8890230000,1.2056320000,75.0946550000,36.3972990000,260.4734750000,2,2,2,1,1
462,0,-0.0091865417,-0.0000000000,0.0091865417,0.4981902513,0.0000000000,0.4981902513,0.0010000000,498.1902512910,true,false,false,false,true,true,135.7015180000,68.0777030000,1.2187070000,69.2964100000,36.8288290000,241.8297220000,2,2,2,1,1
463,0,-0.1715368686,-0.0000000000,0.1715368686,0.4662072369,-0.0000000000,0.4662072369,0.0010000000,466.2072368800,true,false,false,false,true,true,136.9013290000,67.0667000000,1.2421010000,68.3088010000,32.5240160000,237.7385950000,2,2,2,1,1
466,0,-0.0688074356,0.0000000000,0.0688074356,0.4864449352,-0.0000000000,0.4864449352,0.0010000000,486.4449351940,true,false,false,false,true,true,130.7074700000,87.7948390000,1.4592780000,89.2541170000,64.3081180000,284.2730830000,2,2,2,1,1
468,1,0.0695009674,0.0000000000,0.0695009674,0.5136916906,0.0000000000,0.5136916906,0.0010000000,513.6916905780,true,true,false,true,true,false,139.5909770000,65.6830190000,2.4007350000,68.0837540000,44.0888490000,251.7673470000,2,2,2,1,1
469,1,0.0635339770,0.0000000000,0.0635339770,0.5125161935,0.0000000000,0.5125161935,0.0010000000,512.5161934720,true,true,false,true,true,false,146.8070490000,71.8912440000,5.1683090000,77.0595530000,32.7740000000,256.6445890000,2,2,2,1,1
474,1,0.2240870202,0.0000000000,0.2240870202,0.5441451430,-0.0000000000,0.5441451430,0.0010000000,544.1451429800,true,true,false,true,true,false,132.1229930000,64.3996900000,2.6670350000,67.0667250000,34.3027940000,233.4956770000,2,2,2,1,1
475,0,-0.1060657221,-0.0000000000,0.1060657221,0.4791050528,-0.0000000000,0.4791050528,0.0010000000,479.1050527520,true,false,false,false,true,true,144.7182400000,70.1036040000,1.4434690000,71.5470730000,34.2106250000,250.4792330000,2,2,2,1,1
478,0,-0.0245309079,0.0000000000,0.0245309079,0.4951674111,-0.0000000000,0.4951674111,0.0010000000,495.1674111440,true,false,false,false,true,true,158.1571340000,77.8888250000,2.6088450000,80.4976700000,41.4887450000,280.1477380000,2,2,2,1,1
479,1,0.1222841096,0.0000000000,0.1222841096,0.5240899696,0.0000000000,0.5240899696,0.0010000000,524.0899695830,true,true,false,true,true,false,161.0331360000,77.5499490000,2.2037460000,79.7536950000,39.7750830000,280.5651990000,2,2,2,1,1
480,1,0.1685188507,-0.0000000000,0.1685188507,0.5331982136,0.0000000000,0.5331982136,0.0010000000,533.1982135790,true,true,false,true,true,false,182.4451300000,73.2451540000,1.2057630000,74.4509170000,35.7570330000,292.6554850000,2,2,2,1,1
481,1,0.1671267180,-0.0000000000,0.1671267180,0.5329239635,0.0000000000,0.5329239635,0.0010000000,532.9239634500,true,true,false,true,true,false,150.1513600000,68.9200740000,1.3460060000,70.2660800000,41.8477480000,262.2682330000,2,2,2,1,1
483,0,-0.0397549453,0.0000000000,0.0397549453,0.4921682758,0.0000000000,0.4921682758,0.0010000000,492.1682757780,true,false,false,false,true,true,144.7135900000,67.7015920000,1.2132170000,68.9148090000,32.3737840000,246.0057290000,2,2,2,1,1
484,0,-0.5621205850,0.0000000000,0.5621205850,0.3892622447,0.0000000000,0.3892622447,0.0010000000,389.2622447470,true,false,false,false,true,true,135.6791360000,67.1303750000,1.2163030000,68.3466780000,32.8839120000,236.9128010000,2,2,2,1,1
486,1,0.2885886257,-0.0000000000,0.2885886257,0.5568519593,-0.0000000000,0.5568519593,0.0010000000,556.8519592630,true,true,false,true,true,false,136.5071250000,64.4930600000,1.2037090000,65.6967690000,36.4394630000,238.6460720000,2,2,2,1,1
489,0,-0.0826216163,-0.0000000000,0.0826216163,0.4837235416,-0.0000000000,0.4837235416,0.0010000000,483.7235415930,true,false,false,false,true,true,131.8163930000,69.0427280000,2.5993280000,71.6420560000,30.6835670000,234.1461840000,2,2,2,1,1
491,0,-0.0417581410,0.0000000000,0.0417581410,0.4917736462,-0.0000000000,0.4917736462,0.0010000000,491.7736462320,true,false,false,false,true,true,134.9256770000,61.4432020000,1.2905320000,62.7337340000,31.2950040000,228.9571710000,2,2,2,1,1
496,1,0.0147779061,-0.0000000000,0.0147779061,0.5029112475,0.0000000000,0.5029112475,0.0010000000,502.9112474990,true,true,false,true,true,false,173.6855810000,71.1043520000,1.8420470000,72.9463990000,35.8995560000,282.5351020000,2,2,2,1,1
497,0,-0.1911398523,-0.0000000000,0.1911398523,0.4623454491,-0.0000000000,0.4623454491,0.0010000000,462.3454491050,true,false,false,false,true,true,136.1377760000,65.7561110000,1.2921350000,67.0482460000,28.1869170000,231.3766860000,2,2,2,1,1
499,0,-0.0872596689,-0.0000000000,0.0872596689,0.4828098452,-0.0000000000,0.4828098452,0.0010000000,482.8098452260,true,false,false,false,true,true,126.8708410000,69.1749410000,1.4352440000,70.6101850000,33.8304270000,231.3149600000,2,2,2,1,1
