row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
439,0,-0.0886939594,0.0000000000,0.0886939594,0.4825272900,-0.0000000000,0.4825272900,0.0010000000,482.5272900040,true,false,false,false,true,true,73.2318600000,48.2816670000,1.7376710000,50.0193380000,34.1874080000,157.4417820000,2,2,2,1,1
440,0,-0.0289392842,-0.0000000000,0.0289392842,0.4942989610,-0.0000000000,0.4942989610,0.0010000000,494.2989610040,true,false,false,false,true,true,84.1598070000,54.6434770000,1.2630400000,55.9065170000,32.1542070000,172.2230050000,2,2,2,1,1
444,1,0.1015169312,0.0000000000,0.1015169312,0.5199988355,0.0000000000,0.5199988355,0.0010000000,519.9988354520,true,true,false,true,true,false,68.7754170000,52.6866490000,2.0217540000,54.7084030000,28.5026690000,151.9906260000,2,2,2,1,1
445,0,-0.0503960237,0.0000000000,0.0503960237,0.4900719833,0.0000000000,0.4900719833,0.0010000000,490.0719833270,true,false,false,false,true,true,73.9805400000,64.9207530000,1.3291540000,66.2499070000,35.4516300000,175.6852030000,2,2,2,1,1
446,0,-0.1105046111,-0.0000000000,0.1105046111,0.4782305916,0.0000000000,0.4782305916,0.0010000000,478.2305916070,true,false,false,false,true,true,68.1932040000,48.9352290000,1.9296320000,50.8648610000,36.3608320000,155.4217510000,2,2,2,1,1
447,1,0.0788347919,0.0000000000,0.0788347919,0.5155304540,0.0000000000,0.5155304540,0.0010000000,515.5304539960,true,true,false,true,true,false,67.6544480000,49.2889330000,1.2172650000,50.5061980000,36.5766260000,154.7392950000,2,2,2,1,1
450,1,0.0863201995,0.0000000000,0.0863201995,0.5170050793,-0.0000000000,0.5170050793,0.0010000000,517.0050793060,true,true,false,true,true,false,65.0734700000,51.7501810000,1.3759220000,53.1261030000,33.3490190000,151.5516180000,2,2,2,1,1
451,1,0.0252568446,-0.0000000000,0.0252568446,0.5049755984,-0.0000000000,0.5049755984,0.0010000000,504.9755983900,true,true,false,true,true,false,67.1207420000,50.4948860000,1.2999290000,51.7948150000,38.9104860000,157.8294690000,2,2,2,1,1
452,0,-0.0413086787,0.0000000000,0.0413086787,0.4918621903,-0.0000000000,0.4918621903,0.0010000000,491.8621902950,true,false,false,false,true,true,76.6172530000,52.2870840000,1.2008630000,53.4879470000,38.4018510000,168.5100280000,2,2,2,1,1
455,1,0.0452187781,0.0000000000,0.0452187781,0.5089080993,0.0000000000,0.5089080993,0.0010000000,508.9080992800,true,true,false,true,true,false,100.0868510000,59.8200070000,1.2020460000,61.0220530000,33.4875640000,194.5995130000,2,2,2,1,1
456,1,0.0012229967,-0.0000000000,0.0012229967,0.5002409303,0.0000000000,0.5002409303,0.0010000000,500.2409303470,true,true,false,true,true,false,73.9648700000,75.3377320000,5.4623600000,80.8000920000,51.4419770000,206.2105670000,2,2,2,1,1
460,1,0.0146906605,0.0000000000,0.0146906605,0.5028940601,0.0000000000,0.5028940601,0.0010000000,502.8940601270,true,true,false,true,true,false,85.1096960000,49.6138380000,1.2249690000,50.8388070000,39.7799380000,175.7323270000,2,2,2,1,1
461,0,-0.0461119791,-0.0000000000,0.0461119791,0.4909159401,0.0000000000,0.4909159401,0.0010000000,490.9159401080,true,false,false,false,true,true,63.4139050000,55.2356230000,1.2070150000,56.4426380000,53.5416990000,173.4007560000,2,2,2,1,1
462,1,0.0942554093,0.0000000000,0.0942554093,0.5185683156,0.0000000000,0.5185683156,0.0010000000,518.5683156310,true,true,false,true,true,false,75.6398940000,67.9071670000,1.3413180000,69.2484850000,48.8762530000,193.7678480000,2,2,2,1,1
463,0,-0.0533602553,0.0000000000,0.0533602553,0.4894880297,-0.0000000000,0.4894880297,0.0010000000,489.4880297020,true,false,false,false,true,true,68.0916990000,70.7022480000,1.6342170000,72.3364650000,35.0895660000,175.5212550000,2,2,2,1,1
464,0,-0.0468201028,0.0000000000,0.0468201028,0.4907764397,0.0000000000,0.4907764397,0.0010000000,490.7764397460,true,false,false,false,true,true,68.6381390000,60.4980330000,1.6469410000,62.1449740000,30.6634690000,161.4505090000,2,2,2,1,1
466,0,-0.0449711106,0.0000000000,0.0449711106,0.4911406912,-0.0000000000,0.4911406912,0.0010000000,491.1406912200,true,false,false,false,true,true,65.7502200000,48.4985740000,1.2598550000,49.7584290000,28.5507340000,144.0623080000,2,2,2,1,1
468,0,-0.0602919660,0.0000000000,0.0602919660,0.4881224827,0.0000000000,0.4881224827,0.0010000000,488.1224827070,true,false,false,false,true,true,78.2926980000,53.9172340000,1.2347970000,55.1520310000,35.9081070000,169.3551090000,2,2,2,1,1
469,0,-0.0089412261,0.0000000000,0.0089412261,0.4982385785,-0.0000000000,0.4982385785,0.0010000000,498.2385784590,true,false,false,false,true,true,71.1618000000,60.3886530000,1.2055220000,61.5941750000,30.4766740000,163.2359950000,2,2,2,1,1
470,1,0.0636418579,0.0000000000,0.0636418579,0.5125374460,-0.0000000000,0.5125374460,0.0010000000,512.5374460100,true,true,false,true,true,false,68.8327290000,48.9699290000,2.2385210000,51.2084500000,31.4210710000,151.4668590000,2,2,2,1,1
471,0,-0.0329142620,0.0000000000,0.0329142620,0.4935158904,-0.0000000000,0.4935158904,0.0010000000,493.5158903860,true,false,false,false,true,true,69.9291160000,53.2791210000,1.2555160000,54.5346370000,35.0020960000,159.4690560000,2,2,2,1,1
473,0,-0.0473942606,0.0000000000,0.0473942606,0.4906633307,-0.0000000000,0.4906633307,0.0010000000,490.6633306530,true,false,false,false,true,true,66.0618190000,55.1298680000,1.6887350000,56.8186030000,32.6952020000,155.5796520000,2,2,2,1,1
476,1,0.1305174571,0.0000000000,0.1305174571,0.5257119390,0.0000000000,0.5257119390,0.0010000000,525.7119390440,true,true,false,true,true,false,70.5715820000,48.8480050000,1.2925260000,50.1405310000,34.0874690000,154.8024070000,2,2,2,1,1
480,1,0.1163954619,0.0000000000,0.1163954619,0.5229299060,-0.0000000000,0.5229299060,0.0010000000,522.9299059980,true,true,false,true,true,false,81.5384280000,57.7081740000,1.8018820000,59.5100560000,36.7337820000,177.7858010000,2,2,2,1,1
482,0,-0.0172223765,-0.0000000000,0.0172223765,0.4966071918,0.0000000000,0.4966071918,0.0010000000,496.6071918230,true,false,false,false,true,true,84.4722190000,49.4082660000,1.2126560000,50.6209220000,29.6655720000,164.7613880000,2,2,2,1,1
488,1,0.0899694065,-0.0000000000,0.0899694065,0.5177239731,0.0000000000,0.5177239731,0.0010000000,517.7239730820,true,true,false,true,true,false,73.9996800000,55.7904490000,1.9623030000,57.7527520000,36.9480780000,168.7041870000,2,2,2,1,1
494,1,0.0728437998,-0.0000000000,0.0728437998,0.5143502286,-0.0000000000,0.5143502286,0.0010000000,514.3502285520,true,true,false,true,true,false,69.3682000000,50.5804310000,1.2006030000,51.7810340000,34.7845030000,155.9364020000,2,2,2,1,1
495,1,0.0004462468,0.0000000000,0.0004462468,0.5000879106,-0.0000000000,0.5000879106,0.0010000000,500.0879106190,true,true,false,true,true,false,67.1638720000,57.4660290000,1.4927520000,58.9587810000,30.1243920000,156.2532450000,2,2,2,1,1
497,1,0.0008048713,-0.0000000000,0.0008048713,0.5001585596,-0.0000000000,0.5001585596,0.0010000000,500.1585596450,true,true,false,true,true,false,64.6664370000,50.0535830000,1.2270220000,51.2806050000,32.4600460000,148.4104130000,2,2,2,1,1
502,0,-0.0282656630,-0.0000000000,0.0282656630,0.4944316644,0.0000000000,0.4944316644,0.0010000000,494.4316643910,true,false,false,false,true,true,73.5284760000,49.6891790000,1.2559570000,50.9451360000,30.2950030000,154.7713000000,2,2,2,1,1
503,1,0.0668622451,-0.0000000000,0.0668622451,0.5131718623,-0.0000000000,0.5131718623,0.0010000000,513.1718622930,true,true,false,true,true,false,65.3188900000,57.1009030000,1.4808590000,58.5817620000,30.8498990000,154.7537270000,2,2,2,1,1
507,0,-0.0516580283,-0.0000000000,0.0516580283,0.4898233684,0.0000000000,0.4898233684,0.0010000000,489.8233684250,true,false,false,false,true,true,67.9950570000,51.5431130000,4.4380280000,55.9811410000,33.1530010000,157.1322660000,2,2,2,1,1
508,0,-0.0507511490,0.0000000000,0.0507511490,0.4900020236,0.0000000000,0.4900020236,0.0010000000,490.0020236430,true,false,false,false,true,true,65.1577120000,52.1805140000,1.3184040000,53.4989180000,33.8078750000,152.4687340000,2,2,2,1,1
510,1,0.0054913538,-0.0000000000,0.0054913538,0.5010817967,0.0000000000,0.5010817967,0.0010000000,501.0817967080,true,true,false,true,true,false,65.9170380000,60.0212630000,1.2205410000,61.2418040000,37.0973230000,164.2594310000,2,2,2,1,1
512,1,0.0859738401,-0.0000000000,0.0859738401,0.5169368465,-0.0000000000,0.5169368465,0.0010000000,516.9368464990,true,true,false,true,true,false,79.8103360000,77.4173100000,1.3384110000,78.7557210000,41.2839250000,199.8539290000,2,2,2,1,1
514,0,-0.0566934563,-0.0000000000,0.0566934563,0.4888313891,0.0000000000,0.4888313891,0.0010000000,488.8313891160,true,false,false,false,true,true,83.5966000000,60.0128630000,1.4259460000,61.4388090000,29.3846540000,174.4226780000,2,2,2,1,1
516,1,0.1190667333,0.0000000000,0.1190667333,0.5234561465,0.0000000000,0.5234561465,0.0010000000,523.4561464560,true,true,false,true,true,false,68.3286030000,49.0451800000,1.5051150000,50.5502950000,31.1928680000,150.0747410000,2,2,2,1,1
517,0,-0.0753947004,0.0000000000,0.0753947004,0.4851472440,-0.0000000000,0.4851472440,0.0010000000,485.1472440220,true,false,false,false,true,true,62.2005180000,60.0746990000,2.0460490000,62.1207480000,45.5519740000,169.8770680000,2,2,2,1,1
518,0,-0.0371949148,0.0000000000,0.0371949148,0.4926726018,0.0000000000,0.4926726018,0.0010000000,492.6726017800,true,false,false,false,true,true,92.4972950000,63.6023740000,4.8420060000,68.4443800000,36.5882080000,197.5343210000,2,2,2,1,1
519,0,-0.0052394179,-0.0000000000,0.0052394179,0.4989678347,0.0000000000,0.4989678347,0.0010000000,498.9678346740,true,false,false,false,true,true,80.4806130000,60.1571840000,1.6694430000,61.8266270000,34.3688730000,176.6783060000,2,2,2,1,1
520,1,0.0932322235,0.0000000000,0.0932322235,0.5183667480,-0.0000000000,0.5183667480,0.0010000000,518.3667480290,true,true,false,true,true,false,68.2782790000,61.5479340000,2.4794030000,64.0273370000,32.7520640000,165.0605340000,2,2,2,1,1
522,0,-0.0394090362,-0.0000000000,0.0394090362,0.4922364199,-0.0000000000,0.4922364199,0.0010000000,492.2364198700,true,false,false,false,true,true,66.2782450000,54.9679350000,2.0770280000,57.0449630000,28.6351780000,151.9623830000,2,2,2,1,1
523,1,0.0776824715,-0.0000000000,0.0776824715,0.5153034469,-0.0000000000,0.5153034469,0.0010000000,515.3034468790,true,true,false,true,true,false,65.4469510000,60.5714910000,1.2945490000,61.8660400000,31.6392360000,158.9546310000,2,2,2,1,1
524,1,0.1028586892,0.0000000000,0.1028586892,0.5202631618,0.0000000000,0.5202631618,0.0010000000,520.2631617670,true,true,false,true,true,false,74.0724320000,64.1968990000,1.8923110000,66.0892100000,34.0765260000,174.2423760000,2,2,2,1,1
526,1,0.0090293480,0.0000000000,0.0090293480,0.5017787816,0.0000000000,0.5017787816,0.0010000000,501.7787815570,true,true,false,true,true,false,81.5657900000,56.9872100000,4.7698160000,61.7570260000,31.5237020000,174.8506260000,2,2,2,1,1
527,1,0.0383803356,0.0000000000,0.0383803356,0.5075609261,0.0000000000,0.5075609261,0.0010000000,507.5609261040,true,true,false,true,true,false,78.2223920000,57.6455150000,1.3919120000,59.0374270000,31.6596440000,168.9232190000,2,2,2,1,1
528,1,0.1321802707,-0.0000000000,0.1321802707,0.5260395133,0.0000000000,0.5260395133,0.0010000000,526.0395133250,true,true,false,true,true,false,63.0265680000,58.5295190000,1.2078970000,59.7374160000,32.9141990000,155.6809780000,2,2,2,1,1
530,1,0.0702785604,-0.0000000000,0.0702785604,0.5138448764,-0.0000000000,0.5138448764,0.0010000000,513.8448763950,true,true,false,true,true,false,79.2936600000,57.9899220000,1.2209110000,59.2108330000,35.6167650000,174.1236030000,2,2,2,1,1
534,0,-0.0521535295,0.0000000000,0.0521535295,0.4897257547,-0.0000000000,0.4897257547,0.0010000000,489.7257546970,true,false,false,false,true,true,69.1475550000,53.5483610000,1.2474410000,54.7958020000,33.1057330000,157.0516240000,2,2,2,1,1
535,1,0.0138569273,0.0000000000,0.0138569273,0.5027298147,0.0000000000,0.5027298147,0.0010000000,502.7298146690,true,true,false,true,true,false,71.4269010000,46.5577180000,1.2780780000,47.8357960000,36.6991050000,155.9659510000,2,2,2,1,1
537,1,0.0891801495,-0.0000000000,0.0891801495,0.5175684895,0.0000000000,0.5175684895,0.0010000000,517.5684894610,true,true,false,true,true,false,68.8259170000,48.4493170000,3.6238200000,52.0731370000,32.4106590000,153.3133300000,2,2,2,1,1
539,1,0.0080330654,0.0000000000,0.0080330654,0.5015825139,0.0000000000,0.5015825139,0.0010000000,501.5825138840,true,true,false,true,true,false,64.4530050000,55.7868570000,2.3219280000,58.1087850000,35.0993540000,157.6648900000,2,2,2,1,1
