row_id,label,scaled_logit,polynomial_score,plaintext_decision,materialization_schema,source_data_sha256,source_model_sha256,source_feature_space,preprocessing_method,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15
288,1,-0.018357356044009007,0.4963836008593302,false,flipguard_tabular_validation_v2,sha256:10327e8ba88a1ca028afe05625c621e73c94b273729f754b8668c204247f522b,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,0.43985440275600002,0.48452158336399997,-0.381671547931,-0.32389082815999998,1.558617727129,0.16294235282899999,-0.59421189454699996,-0.487975475682,-0.26357285633499999,0.76852687943599995,-0.50261048439900002,-0.34888549929599999,-1.060204555438,2.508209155501,-0.177449543589
291,1,0.2263456665666132,0.54459009631362276,true,flipguard_tabular_validation_v2,sha256:10327e8ba88a1ca028afe05625c621e73c94b273729f754b8668c204247f522b,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,1.7762554753249999,0.96353490050699997,-0.381671547931,-0.30628767438600002,3.4716709184060002,1.2922185176630001,3.3378750557229999,3.0321937931590002,1.4323943896069999,0.493585732321,2.8642516406829999,1.5492027890610001,2.7343080532589998,1.500620154036,-0.249781977539
292,1,0.13538450375020392,0.52667074723879015,true,flipguard_tabular_validation_v2,sha256:10327e8ba88a1ca028afe05625c621e73c94b273729f754b8668c204247f522b,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.431787766623,-0.30944879367599998,1.228221916256,-0.39750401667099999,0.33608564013199999,1.467315344615,2.4379447629480002,-0.487975475682,1.193820517399,-1.372423771295,-0.51093057202299996,-0.34888549929599999,1.8380423761289999,-0.194061129473,-0.249781977539
293,0,-0.027425705921312386,0.49459713593350146,false,flipguard_tabular_validation_v2,sha256:10327e8ba88a1ca028afe05625c621e73c94b273729f754b8668c204247f522b,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.43967989894100001,-0.70566013192599997,-0.381671547931,0.015369953675000001,0.74101523228599997,0.61789899589200004,-0.51611501747400002,-0.487975475682,-0.16144649700399999,0.38682164426600002,-0.51093057202299996,-0.34888549929599999,-1.3814467336209999,1.4054955569480001,-0.249781977539
296,1,0.13377686932507338,0.52635404325703949,true,flipguard_tabular_validation_v2,sha256:10327e8ba88a1ca028afe05625c621e73c94b273729f754b8668c204247f522b,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.38005045475799998,-0.68708772544600005,-0.381671547931,1.0987640541579999,2.2327412326260001,1.122531985927,2.7739429550030001,3.2472879349350001,0.77987392158500002,-0.55232440464300003,3.6269263395269999,-0.205474384176,1.0651336954199999,0.16960752247200001,-0.249781977539
302,1,0.029632397094258248,0.50583758222756892,true,flipguard_tabular_validation_v2,sha256:10327e8ba88a1ca028afe05625c621e73c94b273729f754b8668c204247f522b,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,0.011699068381999999,-0.381671547931,-0.39750401667099999,-0.61952997779600005,-0.480882777732,-0.59421189454699996,-0.487975475682,0.080475780427999993,-0.209356581953,-0.51093057202299996,-0.34888549929599999,-1.26322961205,-0.18820730811299999,-0.249781977539
303,1,0.052639141368571105,0.51036991084960848,true,flipguard_tabular_validation_v2,sha256:10327e8ba88a1ca028afe05625c621e73c94b273729f754b8668c204247f522b,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.68082838644599997,-1.0477019512750001,0.29362889633799999,-0.24387649282099999,0.22266891522099999,-0.57089041630500004,-0.42167228240999999,-0.48305903815599999,0.013089125296000001,0.485554805343,0.94138694541300005,-0.34888549929599999,-1.1469399435480001,0.067897376354999997,-0.249781977539
307,1,0.12466839333147009,0.52455967348629962,true,flipguard_tabular_validation_v2,sha256:10327e8ba88a1ca028afe05625c621e73c94b273729f754b8668c204247f522b,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.39671162298599999,0.288737465049,0.19390098262800001,-0.39750401667099999,-1.767361892562,0.150646227341,-0.214624747846,0.52481065473900002,1.117644298553,-0.49327347098399998,0.50689348061700001,0.78996747371800002,-1.256804768486,-1.2104308629760001,-0.249781977539
309,0,-0.13220084725569262,0.47395643309062857,false,flipguard_tabular_validation_v2,sha256:10327e8ba88a1ca028afe05625c621e73c94b273729f754b8668c204247f522b,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,-0.39750401667099999,-0.24420716122200001,0.42952235341299999,1.3990746772410001,-0.487975475682,-0.37783718460299998,-0.32556881939299998,-0.51093057202299996,0.13477551640400001,1.0208022748309999,-1.2104308629760001,-0.249781977539
311,0,-0.16911725200037409,0.4666839013559263,false,flipguard_tabular_validation_v2,sha256:10327e8ba88a1ca028afe05625c621e73c94b273729f754b8668c204247f522b,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,-0.016635780459999999,1.126358803672,1.251887226062,-0.023923071274,-0.487975475682,-1.421283962523,-0.052517302155000001,-0.51093057202299996,-0.34888549929599999,1.23667701857,-1.0128643921010001,-0.249781977539
313,1,0.072663973134324406,0.51431480270746188,true,flipguard_tabular_validation_v2,sha256:10327e8ba88a1ca028afe05625c621e73c94b273729f754b8668c204247f522b,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.056473029707000001,1.3411738322760001,-0.381671547931,-0.39750401667099999,0.80022878344399995,-2.0218332239099999,-0.59421189454699996,-0.487975475682,0.28096154321400002,0.77844743629099999,-0.51093057202299996,-0.34888549929599999,-0.78457876655699998,0.43449293897899999,-0.249781977539
318,0,-0.18028900980297533,0.46448306506881387,false,flipguard_tabular_validation_v2,sha256:10327e8ba88a1ca028afe05625c621e73c94b273729f754b8668c204247f522b,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,-0.19746817832499999,0.27277268927800002,1.771275566683,0.67985692559800004,-0.487975475682,-0.70053973806299996,-0.53106606852500005,-0.51093057202299996,-0.34888549929599999,1.263661361537,-0.27162426248299998,-0.249781977539
320,1,0.29121386302842267,0.55736913101659924,true,flipguard_tabular_validation_v2,sha256:10327e8ba88a1ca028afe05625c621e73c94b273729f754b8668c204247f522b,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,1.7559575770069999,-0.23065499288399999,-0.39750401667099999,0.10925219031,-0.44645362636500002,-0.51066639814400006,-0.081140270380000004,2.583408685347,1.4001356658499999,0.11584936229999999,1.9147605334860001,-0.042509334954999999,-1.0757929717129999,-0.249781977539
321,0,-0.10325932540129498,0.47965791289594489,false,flipguard_tabular_validation_v2,sha256:10327e8ba88a1ca028afe05625c621e73c94b273729f754b8668c204247f522b,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.112410092196,-0.37391212962199999,-1.1661010425880001,-0.381671547931,0.096984575719999994,2.1648733932219999,1.2081130193239999,-0.11291718700800001,-0.487975475682,1.1134587920229999,1.4034425181350001,2.2263782561940002,-0.34888549929599999,1.196842988475,0.190095897229,-0.249781977539
322,1,0.14491649438400794,0.52854854939364959,true,flipguard_tabular_validation_v2,sha256:10327e8ba88a1ca028afe05625c621e73c94b273729f754b8668c204247f522b,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,0.98210730698699999,-0.381671547931,-0.39750401667099999,-0.79489318699599998,-1.682460160437,-0.59421189454699996,-0.487975475682,0.39397021952299999,-0.31045178037600002,-0.51093057202299996,-0.34888549929599999,-0.87195663902300002,-1.1072572615189999,-0.249781977539
324,0,-0.081229329407529804,0.4839978221067166,false,flipguard_tabular_validation_v2,sha256:10327e8ba88a1ca028afe05625c621e73c94b273729f754b8668c204247f522b,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,0.66508635662399995,-0.354890953003,-0.58023547167599998,-0.59421189454699996,-0.487975475682,-1.3543158580429999,-0.47532198715200003,-0.51093057202299996,-0.34888549929599999,-0.68370872260799997,-0.82700556394400004,-0.249781977539
325,1,0.018847235162461236,0.50371290532700486,true,flipguard_tabular_validation_v2,sha256:10327e8ba88a1ca028afe05625c621e73c94b273729f754b8668c204247f522b,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.23536136225599999,0.56809741252599999,-0.381671547931,-0.39750401667099999,1.163708889787,0.87956054628000002,-0.55607155923200002,-0.487975475682,0.00388101093,0.34808423178600001,-0.51093057202299996,-0.34888549929599999,1.2867907983669999,0.77328285014700004,-0.249781977539
326,0,-0.17678166923350239,0.46517401116100004,false,flipguard_tabular_validation_v2,sha256:10327e8ba88a1ca028afe05625c621e73c94b273729f754b8668c204247f522b,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,0.16419661740499999,0.82710262589299999,1.115646155653,1.0984925108350001,-0.487975475682,-1.327947166905,0.36461849321000001,-0.51093057202299996,-0.34888549929599999,1.5906858989279999,-0.93603298676000002,-0.249781977539
328,1,0.1225419880425955,0.52414077164439132,true,flipguard_tabular_validation_v2,sha256:10327e8ba88a1ca028afe05625c621e73c94b273729f754b8668c204247f522b,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.47475604257800003,-1.076334411266,2.5588772220539999,-0.39750401667099999,0.20444936101799999,-0.55761060077799995,0.48189042325199999,0.078643949226000001,0.96487331021,0.92205930694899996,-0.51093057202299996,-0.34888549929599999,-0.47168888500700001,-0.55626632607799997,-0.249781977539
330,1,0.19453236315967418,0.53832287554245584,true,flipguard_tabular_validation_v2,sha256:10327e8ba88a1ca028afe05625c621e73c94b273729f754b8668c204247f522b,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,0.64855745739600001,1.945550893162,-0.381671547931,-0.39750401667099999,-0.89282329083500001,-0.081504621875999994,-0.59421189454699996,-0.487975475682,1.3775642540640001,0.44162091070100001,0.13064062918700001,-0.34888549929599999,0.143811128392,-0.010397484326,-0.22567116622200001
331,1,0.053783195069114102,0.51059528942861543,true,flipguard_tabular_validation_v2,sha256:10327e8ba88a1ca028afe05625c621e73c94b273729f754b8668c204247f522b,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.147671003163,-0.046339701869000001,-0.381671547931,-0.39750401667099999,0.96739319325399997,1.5450268576999999,-0.59421189454699996,-0.487975475682,0.85646869108400003,0.59798778303,-0.51093057202299996,-0.34888549929599999,0.85182888910700005,0.90353037539100001,-0.249781977539
342,0,-0.055871419747955231,0.48899333030965281,false,flipguard_tabular_validation_v2,sha256:10327e8ba88a1ca028afe05625c621e73c94b273729f754b8668c204247f522b,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,0.58987288140500005,0.34246248410300001,-0.14298524931699999,-0.59421189454699996,-0.110638895537,-0.639849893379,0.29375737281999997,-0.51093057202299996,-0.34888549929599999,-1.3814467336209999,0.86694399189500004,0.49765317328100001
343,1,0.13820384618468515,0.52722615769838299,true,flipguard_tabular_validation_v2,sha256:10327e8ba88a1ca028afe05625c621e73c94b273729f754b8668c204247f522b,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,0.68714121539700002,-0.509102163341,-0.381671547931,-0.39750401667099999,0.109707679165,-0.68401477079700002,-0.24550025738699999,-0.487975475682,0.82047333492600005,0.66176279138100003,-0.49244148841500002,-0.34888549929599999,-1.348680031447,-0.55553459840800001,-0.249781977539
344,1,0.098682037924729987,0.51944036147117179,true,flipguard_tabular_validation_v2,sha256:10327e8ba88a1ca028afe05625c621e73c94b273729f754b8668c204247f522b,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.27657583102900002,-1.1661010425880001,-0.381671547931,0.92273251641300003,1.0726111187739999,-1.3947308240130001,2.0356550357029999,1.193446158317,0.22696850897699999,1.2910095404490001,-0.47395240480599998,-0.34888549929599999,-0.93877501208500003,-0.084301978986000004,-0.249781977539
346,1,0.11152694182686149,0.52197080753989167,true,flipguard_tabular_validation_v2,sha256:10327e8ba88a1ca028afe05625c621e73c94b273729f754b8668c204247f522b,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.606291581217,0.94341479348599999,-0.381671547931,-0.39750401667099999,0.89178204331300004,1.4402638685410001,-0.59421189454699996,-0.487975475682,1.216003702007,0.74868576572699996,-0.51093057202299996,-0.34888549929599999,0.60896980239999998,0.69206107878699996,-0.249781977539
347,1,0.066629001092698537,0.51312591321526158,true,flipguard_tabular_validation_v2,sha256:10327e8ba88a1ca028afe05625c621e73c94b273729f754b8668c204247f522b,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,1.134362046768,0.29647596774899998,-0.381671547931,1.07315946685,1.7121174712859999,0.85349276024499998,-0.59421189454699996,-0.487975475682,0.059548247778000003,0.39532497871299999,-0.42218297070299998,-0.34888549929599999,1.3092777508390001,2.1101493030710001,-0.249781977539
349,1,0.050226397215559146,0.50989460025146516,true,flipguard_tabular_validation_v2,sha256:10327e8ba88a1ca028afe05625c621e73c94b273729f754b8668c204247f522b,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,1.152777022178,-0.0068733380980000001,-0.381671547931,-0.39750401667099999,0.39074430273999999,-0.76812026913599996,-0.57968224299799997,-0.487975475682,0.117726788545,-0.16778472465700001,-0.01727203968,-0.34888549929599999,-0.55778178875999995,0.74474547101999999,-0.012692332924
351,0,-0.062827610839756395,0.48762296066456801,false,flipguard_tabular_validation_v2,sha256:10327e8ba88a1ca028afe05625c621e73c94b273729f754b8668c204247f522b,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,0.57577445934899996,2.2527694503600002,0.45889229620200001,-0.39750401667099999,1.84193179498,-0.24873192851500001,-0.29544593458399998,1.418373175146,-0.17107316202299999,-0.072830823333999997,0.89701314475299998,0.15445939495,0.47661802498900002,-0.041861774131999999,-0.249781977539
352,0,-0.15406247076690105,0.46964969325892048,false,flipguard_tabular_validation_v2,sha256:10327e8ba88a1ca028afe05625c621e73c94b273729f754b8668c204247f522b,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,1.638689577496,2.0708950818759999,-0.059495156459999997,-0.381671547931,-0.272681653543,-0.025117021935000001,0.326234899312,-0.59421189454699996,-0.487975475682,-1.2584677585070001,0.57956389172800005,-0.42218297070299998,-0.34888549929599999,1.1518690835300001,1.8174582351070001,-0.22165269767000001
353,0,-0.083512279467188255,0.48354808094496393,false,flipguard_tabular_validation_v2,sha256:10327e8ba88a1ca028afe05625c621e73c94b273729f754b8668c204247f522b,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.41863421275899998,0.29492826720900001,-0.381671547931,-0.39750401667099999,1.7312480031990001,-1.039618719915,-0.59421189454699996,-0.487975475682,-1.2028005216590001,-0.19187750559,-0.51093057202299996,-0.34888549929599999,0.36482574698100001,0.96206858898299996,-0.249781977539
354,0,-0.18019169000066801,0.46450223706986837,false,flipguard_tabular_validation_v2,sha256:10327e8ba88a1ca028afe05625c621e73c94b273729f754b8668c204247f522b,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,4.7106111513369999,0.194428606207,0.67692039823500005,-0.073868748472000006,-0.487975475682,-1.6899934817460001,0.20352754618900001,-0.51093057202299996,-0.34888549929599999,0.35775841906099998,0.82523551471000001,-0.249781977539
355,1,0.0099442005671973102,0.50195900751173783,true,flipguard_tabular_validation_v2,sha256:10327e8ba88a1ca028afe05625c621e73c94b273729f754b8668c204247f522b,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,0.18116784343299999,0.61065917737700004,-0.381671547931,-0.39750401667099999,-1.6471128348240001,-0.74598724325700005,-0.59421189454699996,-0.487975475682,-0.15349403459700001,-0.723808315988,-0.51093057202299996,-0.34888549929599999,-0.190923221275,-0.058691510539999998,-0.249781977539
357,1,0.069389624145082388,0.51366975595658126,true,flipguard_tabular_validation_v2,sha256:10327e8ba88a1ca028afe05625c621e73c94b273729f754b8668c204247f522b,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,0.040863268884999998,1.321053725256,0.17395539988600001,-0.39750401667099999,-0.19911376456999999,-2.4640018964650001,-0.59421189454699996,-0.45601863176099999,0.15121084078499999,-0.114402680629,0.61967689062800002,-0.34888549929599999,-0.36053909135599999,-0.0096657566560000002,-0.249781977539
358,0,-0.037356933435932452,0.49264068411312129,false,flipguard_tabular_validation_v2,sha256:10327e8ba88a1ca028afe05625c621e73c94b273729f754b8668c204247f522b,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.658905796672,0.81186024758300002,-0.381671547931,-0.39750401667099999,-1.1488080273820001,0.23229250058199999,-0.59421189454699996,-0.487975475682,-0.38244124178599997,-0.49988717555399997,-0.51093057202299996,-0.34888549929599999,1.8020632521719999,-0.98213182996500004,-0.249781977539
359,1,0.023939323788734968,0.50471604678638082,true,flipguard_tabular_validation_v2,sha256:10327e8ba88a1ca028afe05625c621e73c94b273729f754b8668c204247f522b,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,0.13907647106900001,-0.035505798089,-0.381671547931,-0.32709140157400002,1.696175361359,1.494366820689,-0.59421189454699996,-0.487975475682,0.120656643116,0.52759907010899998,-0.51093057202299996,-0.34888549929599999,1.2379619872830001,1.8438004312239999,-0.249781977539
360,0,-0.018666475322854412,0.49632270436139769,false,flipguard_tabular_validation_v2,sha256:10327e8ba88a1ca028afe05625c621e73c94b273729f754b8668c204247f522b,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.043319475842999999,-1.0941329674760001,-0.381671547931,-0.39750401667099999,-0.89054584656000002,-2.2180793867020001,-0.59421189454699996,-0.487975475682,-1.5903784263330001,-1.2401496799,-0.51093057202299996,-0.34888549929599999,-1.3814467336209999,-0.46041000131999998,-0.249781977539
363,1,0.042749583877179836,0.5084216680238044,true,flipguard_tabular_validation_v2,sha256:10327e8ba88a1ca028afe05625c621e73c94b273729f754b8668c204247f522b,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,0.36457479151099997,-0.15087266191500001,-0.39750401667099999,-0.20685707510599999,-0.15036292461,-0.27819197337000001,-0.487975475682,0.25417430142199998,-0.376116418605,-0.49151703423400001,-0.34888549929599999,0.070567911765999997,-0.52992412996100002,-0.249781977539
364,1,0.037358430901979045,0.50735961088768988,true,flipguard_tabular_validation_v2,sha256:10327e8ba88a1ca028afe05625c621e73c94b273729f754b8668c204247f522b,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.690183126526,0.82931026141300002,-0.39750401667099999,-0.26515964855500002,0.012437776854,1.7160027016399999,1.945661099844,0.049503032107000002,-0.060075821662999997,-0.35007554463000001,1.138653322246,0.51837950815300005,-1.1870155775390001,-0.249781977539
365,1,0.1728438623128016,0.53405024087562192,true,flipguard_tabular_validation_v2,sha256:10327e8ba88a1ca028afe05625c621e73c94b273729f754b8668c204247f522b,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,0.883567619764,1.005322815088,-0.381671547931,-0.39750401667099999,0.086933236410999995,-0.70811517675299995,-0.013025832613000001,-0.487975475682,0.33621022940900003,-1.5018634178750001,1.140144594203,-0.34888549929599999,-0.48004118163999998,1.8694108996700001,1.0321094908040001
368,0,-0.044730343661140912,0.49118812229875525,false,flipguard_tabular_validation_v2,sha256:10327e8ba88a1ca028afe05625c621e73c94b273729f754b8668c204247f522b,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,0.63365009635000002,-0.58648719034300001,-0.381671547931,0.13379116997599999,-0.71518263735999998,-0.460717131931,-0.59421189454699996,-0.487975475682,-1.0743054711890001,0.38351479198100002,-0.51093057202299996,-0.34888549929599999,-1.197053723344,0.84938252781699997,-0.249781977539
369,0,-0.053564111126103049,0.48944787010815771,false,flipguard_tabular_validation_v2,sha256:10327e8ba88a1ca028afe05625c621e73c94b273729f754b8668c204247f522b,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.48089436771499999,-1.1661010425880001,-0.381671547931,-0.39750401667099999,0.54014464720199995,-1.1925825209880001,-0.59421189454699996,-0.487975475682,-1.2944631146650001,-0.302893260868,-0.51093057202299996,-0.34888549929599999,-1.3814467336209999,0.62327867781599999,-0.249781977539
371,1,0.058655355010005697,0.51155510493697109,true,flipguard_tabular_validation_v2,sha256:10327e8ba88a1ca028afe05625c621e73c94b273729f754b8668c204247f522b,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.35433210933699999,-0.381671547931,-0.39750401667099999,0.69911025762000001,1.159420362391,-0.59421189454699996,0.14870318397599999,0.85939854565499996,1.1048809975560001,1.0005520129600001,-0.34888549929599999,-0.38174107511599997,-0.0074705736460000003,-0.249781977539
372,0,-0.12884906088404982,0.47461673500584217,false,flipguard_tabular_validation_v2,sha256:10327e8ba88a1ca028afe05625c621e73c94b273729f754b8668c204247f522b,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.24599307153399999,-0.381671547931,-0.39750401667099999,-1.783759491344,0.25934397665600001,-0.59421189454699996,-0.487975475682,-0.066854049425999998,-1.659647512611,-0.51093057202299996,-0.34888549929599999,0.33655643530099999,-1.2104308629760001,-0.249781977539
373,1,0.24479974398025256,0.54822554956410974,true,flipguard_tabular_validation_v2,sha256:10327e8ba88a1ca028afe05625c621e73c94b273729f754b8668c204247f522b,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.31954410698500002,1.7814946359170001,-0.381671547931,-0.39750401667099999,0.76424516389399999,-0.60679510273100001,-0.59421189454699996,-0.487975475682,1.4043514958559999,2.3775467197700002,-0.51093057202299996,-0.34888549929599999,-0.710693065575,-0.88627550520700005,-0.249781977539
374,1,-0.078363418753003636,0.48456240650565829,false,flipguard_tabular_validation_v2,sha256:10327e8ba88a1ca028afe05625c621e73c94b273729f754b8668c204247f522b,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.52035502930599997,-0.66851531896500005,-0.381671547931,-0.39750401667099999,0.76196771961900001,1.7279932049640001,-0.54608242379299998,-0.487975475682,-0.049693472654000002,0.87529096749099999,-0.51093057202299996,-0.34888549929599999,1.23667701857,-0.37406613627000002,-0.249781977539
378,0,-0.09957973983931287,0.48038279125165534,false,flipguard_tabular_validation_v2,sha256:10327e8ba88a1ca028afe05625c621e73c94b273729f754b8668c204247f522b,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.110841052345,-1.1661010425880001,-0.381671547931,-0.39750401667099999,1.328595855321,0.65183630223900002,-0.37081850199100003,-0.487975475682,-1.419609759911,0.54177129418699999,-0.46748122554299998,-0.34888549929599999,0.87945571643099996,0.388394095775,-0.249781977539
379,1,0.15690059139149873,0.53090941650412526,true,flipguard_tabular_validation_v2,sha256:10327e8ba88a1ca028afe05625c621e73c94b273729f754b8668c204247f522b,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.003592485884,2.7896761080700001,0.73549897172099998,-0.46147534508799998,-0.45137207656,0.0024119221570000002,1.100033845317,0.32490936177800001,0.67451779305100001,-0.071814836324,-0.34888549929599999,-0.33419723274500002,-0.99676638336300005,-0.249781977539
382,1,0.21403748148340684,0.54216538385223112,true,flipguard_tabular_validation_v2,sha256:10327e8ba88a1ca028afe05625c621e73c94b273729f754b8668c204247f522b,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,1.7762554753249999,-1.1661010425880001,-0.381671547931,-0.39750401667099999,-0.24557362778700001,-1.7242669870959999,-0.59421189454699996,-0.487975475682,0.0034624602769999999,2.0170998207170001,-0.51093057202299996,-0.34888549929599999,-1.3814467336209999,-1.2104308629760001,-0.249781977539
384,0,-0.060438017826710259,0.4880937104881381,false,flipguard_tabular_validation_v2,sha256:10327e8ba88a1ca028afe05625c621e73c94b273729f754b8668c204247f522b,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,1.2930815967260001,-1.090263716126,-0.381671547931,0.36423245575099999,1.143667380164,0.13048058154,-0.59421189454699996,-0.487975475682,-1.4200283105639999,-0.55137958970400003,-0.42495633324400001,-0.34888549929599999,-0.64194723944400001,1.9001434618069999,0.224397311691
