row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
452,0,-0.0413086787,0.0000000000,0.0413086787,0.4918621903,-0.0000000000,0.4918621903,0.0010000000,491.8621902950,true,false,false,false,true,true,59.7346160000,53.9495690000,1.7334830000,55.6830520000,29.5888420000,145.0093250000,2,2,2,1,1
455,1,0.0452187781,0.0000000000,0.0452187781,0.5089080993,-0.0000000000,0.5089080993,0.0010000000,508.9080992800,true,true,false,true,true,false,71.4905270000,47.6439750000,1.1984690000,48.8424440000,35.6982380000,156.0345960000,2,2,2,1,1
457,0,0.0039896496,-0.0000000000,0.0039896496,0.5007859610,0.0000000000,0.5007859610,0.0010000000,500.7859609690,true,true,false,true,false,true,68.2418500000,53.9565170000,1.3361880000,55.2927050000,31.0141820000,154.5520930000,2,2,2,1,1
458,0,-0.0405274920,0.0000000000,0.0405274920,0.4920160841,0.0000000000,0.4920160841,0.0010000000,492.0160840760,true,false,false,false,true,true,65.1751910000,51.7304990000,2.0457090000,53.7762080000,31.0686640000,150.0234890000,2,2,2,1,1
459,0,-0.0534186140,0.0000000000,0.0534186140,0.4894765330,0.0000000000,0.4894765330,0.0010000000,489.4765330380,true,false,false,false,true,true,70.1629520000,61.6195230000,1.9460020000,63.5655250000,32.7006920000,166.4331160000,2,2,2,1,1
460,1,0.0146906605,-0.0000000000,0.0146906605,0.5028940601,0.0000000000,0.5028940601,0.0010000000,502.8940601270,true,true,false,true,true,false,71.0422310000,68.5686830000,1.9712090000,70.5398920000,44.5846430000,186.1712950000,2,2,2,1,1
462,1,0.0942554093,-0.0000000000,0.0942554093,0.5185683156,-0.0000000000,0.5185683156,0.0010000000,518.5683156310,true,true,false,true,true,false,66.1138930000,51.7359200000,1.1889810000,52.9249010000,34.9687840000,154.0104130000,2,2,2,1,1
463,0,-0.0533602553,-0.0000000000,0.0533602553,0.4894880297,-0.0000000000,0.4894880297,0.0010000000,489.4880297020,true,false,false,false,true,true,70.6221220000,65.1322450000,1.2453870000,66.3776320000,33.0242890000,170.0259460000,2,2,2,1,1
465,1,0.0172495996,-0.0000000000,0.0172495996,0.5033981711,0.0000000000,0.5033981711,0.0010000000,503.3981711260,true,true,false,true,true,false,79.7475630000,49.3863710000,3.5453540000,52.9317250000,28.2524440000,160.9349980000,2,2,2,1,1
466,0,-0.0449711106,-0.0000000000,0.0449711106,0.4911406912,0.0000000000,0.4911406912,0.0010000000,491.1406912200,true,false,false,false,true,true,61.4056110000,53.6755150000,1.6237570000,55.2992720000,31.9302520000,148.6377900000,2,2,2,1,1
467,1,0.1142046236,-0.0000000000,0.1142046236,0.5224983108,0.0000000000,0.5224983108,0.0010000000,522.4983108400,true,true,false,true,true,false,69.6641800000,58.0158990000,1.6167840000,59.6326830000,30.1050570000,159.4056960000,2,2,2,1,1
468,0,-0.0602919660,0.0000000000,0.0602919660,0.4881224827,0.0000000000,0.4881224827,0.0010000000,488.1224827070,true,false,false,false,true,true,69.6237850000,52.9688630000,3.9086960000,56.8775590000,39.1441290000,165.6488090000,2,2,2,1,1
469,0,-0.0089412261,-0.0000000000,0.0089412261,0.4982385785,-0.0000000000,0.4982385785,0.0010000000,498.2385784590,true,false,false,false,true,true,64.5629010000,66.7739710000,1.3878950000,68.1618660000,32.2029030000,164.9312470000,2,2,2,1,1
470,1,0.0636418579,-0.0000000000,0.0636418579,0.5125374460,0.0000000000,0.5125374460,0.0010000000,512.5374460100,true,true,false,true,true,false,60.8864570000,50.7070890000,1.1987000000,51.9057890000,35.9403420000,148.7356630000,2,2,2,1,1
471,0,-0.0329142620,0.0000000000,0.0329142620,0.4935158904,0.0000000000,0.4935158904,0.0010000000,493.5158903860,true,false,false,false,true,true,73.6059420000,65.3959890000,1.3017830000,66.6977720000,33.4926940000,173.7994230000,2,2,2,1,1
472,0,-0.0259568333,0.0000000000,0.0259568333,0.4948865038,-0.0000000000,0.4948865038,0.0010000000,494.8865038430,true,false,false,false,true,true,78.1384840000,78.7356230000,1.8714520000,80.6070750000,41.2713620000,200.0197560000,2,2,2,1,1
474,0,-0.0365622767,-0.0000000000,0.0365622767,0.4927972315,0.0000000000,0.4927972315,0.0010000000,492.7972314870,true,false,false,false,true,true,71.8192080000,57.0287330000,1.7482110000,58.7769440000,39.0719230000,169.6709110000,2,2,2,1,1
475,1,0.0668288737,0.0000000000,0.0668288737,0.5131652881,0.0000000000,0.5131652881,0.0010000000,513.1652881160,true,true,false,true,true,false,75.3954060000,66.4905440000,1.2094290000,67.6999730000,40.8857730000,183.9842480000,2,2,2,1,1
478,1,-0.0284890491,-0.0000000000,0.0284890491,0.4943876573,-0.0000000000,0.4943876573,0.0010000000,494.3876573180,true,false,false,false,false,false,65.1489210000,52.2217220000,1.2696630000,53.4913850000,30.6334420000,149.2768330000,2,2,2,1,1
479,1,0.0348425852,-0.0000000000,0.0348425852,0.5068639893,-0.0000000000,0.5068639893,0.0010000000,506.8639892890,true,true,false,true,true,false,68.9753080000,66.2794430000,1.5511810000,67.8306240000,41.1933290000,178.0020050000,2,2,2,1,1
481,0,-0.0341347630,0.0000000000,0.0341347630,0.4932754517,0.0000000000,0.4932754517,0.0010000000,493.2754516930,true,false,false,false,true,true,69.2261920000,62.7205300000,1.1858550000,63.9063850000,31.0777210000,164.2132450000,2,2,2,1,1
482,0,-0.0172223765,-0.0000000000,0.0172223765,0.4966071918,0.0000000000,0.4966071918,0.0010000000,496.6071918230,true,false,false,false,true,true,62.2520500000,49.4625030000,1.3037070000,50.7662100000,33.5370080000,146.5580920000,2,2,2,1,1
483,1,0.0105820841,-0.0000000000,0.0105820841,0.5020846706,-0.0000000000,0.5020846706,0.0010000000,502.0846705690,true,true,false,true,true,false,59.9101050000,56.5320250000,1.3039170000,57.8359420000,29.3525600000,147.1024330000,2,2,2,1,1
484,0,-0.0377734343,0.0000000000,0.0377734343,0.4925586335,0.0000000000,0.4925586335,0.0010000000,492.5586334520,true,false,false,false,true,true,86.6310350000,51.4701310000,1.2217130000,52.6918440000,28.6647340000,167.9904380000,2,2,2,1,1
487,1,0.0742258454,0.0000000000,0.0742258454,0.5146224915,-0.0000000000,0.5146224915,0.0010000000,514.6224915480,true,true,false,true,true,false,81.7044550000,57.8216250000,1.1890920000,59.0107170000,34.4637260000,175.1820740000,2,2,2,1,1
490,1,0.0273160534,0.0000000000,0.0273160534,0.5053812625,0.0000000000,0.5053812625,0.0010000000,505.3812625270,true,true,false,true,true,false,65.6273330000,55.3897530000,1.5140720000,56.9038250000,35.6870870000,158.2212090000,2,2,2,1,1
491,0,0.0175485989,-0.0000000000,0.0175485989,0.5034570740,0.0000000000,0.5034570740,0.0010000000,503.4570739770,true,true,false,true,false,true,72.9514430000,63.3558470000,1.1983090000,64.5541560000,36.8081460000,174.3169200000,2,2,2,1,1
492,1,0.0073265396,-0.0000000000,0.0073265396,0.5014433283,-0.0000000000,0.5014433283,0.0010000000,501.4433282920,true,true,false,true,true,false,73.2750100000,52.5736620000,1.5517220000,54.1253840000,32.7425120000,160.1468530000,2,2,2,1,1
494,1,0.0728437998,0.0000000000,0.0728437998,0.5143502286,-0.0000000000,0.5143502286,0.0010000000,514.3502285520,true,true,false,true,true,false,68.3767080000,74.4773070000,1.9095830000,76.3868900000,33.5688360000,178.3354610000,2,2,2,1,1
501,1,0.0338126636,0.0000000000,0.0338126636,0.5066610947,-0.0000000000,0.5066610947,0.0010000000,506.6610947220,true,true,false,true,true,false,71.1460360000,57.0667380000,1.2781380000,58.3448760000,34.1343280000,163.6278950000,2,2,2,1,1
503,1,0.0668622451,-0.0000000000,0.0668622451,0.5131718623,0.0000000000,0.5131718623,0.0010000000,513.1718622930,true,true,false,true,true,false,63.2041870000,48.3105260000,1.4475560000,49.7580820000,30.3612880000,143.6597390000,2,2,2,1,1
505,0,-0.0537284821,0.0000000000,0.0537284821,0.4894154890,-0.0000000000,0.4894154890,0.0010000000,489.4154890290,true,false,false,false,true,true,68.9099380000,60.5926720000,1.9001160000,62.4927880000,37.2874000000,168.6930420000,2,2,2,1,1
507,0,-0.0516580283,-0.0000000000,0.0516580283,0.4898233684,0.0000000000,0.4898233684,0.0010000000,489.8233684250,true,false,false,false,true,true,65.3207840000,52.9285070000,1.7069340000,54.6354410000,35.0078970000,154.9669680000,2,2,2,1,1
508,0,-0.0507511490,0.0000000000,0.0507511490,0.4900020236,-0.0000000000,0.4900020236,0.0010000000,490.0020236430,true,false,false,false,true,true,75.1937770000,67.4183500000,1.2150000000,68.6333500000,33.8906800000,177.7225060000,2,2,2,1,1
509,1,0.0056679747,0.0000000000,0.0056679747,0.5011165910,-0.0000000000,0.5011165910,0.0010000000,501.1165910180,true,true,false,true,true,false,66.6141010000,53.7739350000,1.7047390000,55.4786740000,34.6359140000,156.7319440000,2,2,2,1,1
511,0,-0.0385290449,-0.0000000000,0.0385290449,0.4924097782,0.0000000000,0.4924097782,0.0010000000,492.4097781610,true,false,false,false,true,true,69.0889300000,61.8649470000,1.2481620000,63.1131090000,36.0788870000,168.2837520000,2,2,2,1,1
512,1,0.0859738401,-0.0000000000,0.0859738401,0.5169368465,-0.0000000000,0.5169368465,0.0010000000,516.9368464990,true,true,false,true,true,false,76.7661530000,78.5481170000,1.3446830000,79.8928000000,36.5160370000,193.1787080000,2,2,2,1,1
516,1,0.1190667333,0.0000000000,0.1190667333,0.5234561465,-0.0000000000,0.5234561465,0.0010000000,523.4561464560,true,true,false,true,true,false,80.6218690000,74.1444430000,12.5549310000,86.6993740000,39.6583550000,206.9862590000,2,2,2,1,1
517,0,-0.0753947004,0.0000000000,0.0753947004,0.4851472440,-0.0000000000,0.4851472440,0.0010000000,485.1472440220,true,false,false,false,true,true,87.5191720000,67.0797600000,1.3129440000,68.3927040000,46.6410630000,202.5569370000,2,2,2,1,1
519,0,-0.0052394179,-0.0000000000,0.0052394179,0.4989678347,-0.0000000000,0.4989678347,0.0010000000,498.9678346740,true,false,false,false,true,true,72.3560110000,56.5613560000,2.7229150000,59.2842710000,46.1256570000,177.7698950000,2,2,2,1,1
521,0,-0.0811847108,-0.0000000000,0.0811847108,0.4840066120,0.0000000000,0.4840066120,0.0010000000,484.0066119680,true,false,false,false,true,true,92.2921090000,66.5064540000,1.3060910000,67.8125450000,33.7449420000,193.8526410000,2,2,2,1,1
525,0,-0.0368206841,0.0000000000,0.0368206841,0.4927463252,-0.0000000000,0.4927463252,0.0010000000,492.7463252390,true,false,false,false,true,true,80.1443320000,65.8564690000,1.2397360000,67.0962050000,27.4356360000,174.6788000000,2,2,2,1,1
527,1,0.0383803356,0.0000000000,0.0383803356,0.5075609261,-0.0000000000,0.5075609261,0.0010000000,507.5609261040,true,true,false,true,true,false,63.1650730000,49.6706340000,1.9126290000,51.5832630000,33.0723140000,147.8241670000,2,2,2,1,1
528,1,0.1321802707,-0.0000000000,0.1321802707,0.5260395133,-0.0000000000,0.5260395133,0.0010000000,526.0395133250,true,true,false,true,true,false,81.5674530000,50.2593430000,1.2053220000,51.4646650000,32.6115100000,165.6460640000,2,2,2,1,1
529,0,-0.0614244022,0.0000000000,0.0614244022,0.4878993928,-0.0000000000,0.4878993928,0.0010000000,487.8993927690,true,false,false,false,true,true,69.5919140000,58.1454380000,2.6436410000,60.7890790000,37.8852180000,168.2698570000,2,2,2,1,1
531,1,0.1024702472,0.0000000000,0.1024702472,0.5201866387,0.0000000000,0.5201866387,0.0010000000,520.1866387070,true,true,false,true,true,false,63.7530870000,56.5878900000,1.2920550000,57.8799450000,29.9710450000,151.6080030000,2,2,2,1,1
532,1,0.0146110835,0.0000000000,0.0146110835,0.5028783835,0.0000000000,0.5028783835,0.0010000000,502.8783834590,true,true,false,true,true,false,69.8608020000,52.0415590000,1.2648330000,53.3063920000,38.7147330000,161.8851250000,2,2,2,1,1
533,0,-0.0622117220,0.0000000000,0.0622117220,0.4877442908,0.0000000000,0.4877442908,0.0010000000,487.7442907590,true,false,false,false,true,true,65.5486210000,48.7238170000,2.3316260000,51.0554430000,38.1487170000,154.7565680000,2,2,2,1,1
534,0,-0.0521535295,-0.0000000000,0.0521535295,0.4897257547,-0.0000000000,0.4897257547,0.0010000000,489.7257546970,true,false,false,false,true,true,63.9569100000,58.0015430000,1.6567490000,59.6582920000,35.9545690000,159.5727560000,2,2,2,1,1
535,1,0.0138569273,0.0000000000,0.0138569273,0.5027298147,0.0000000000,0.5027298147,0.0010000000,502.7298146690,true,true,false,true,true,false,61.9931890000,50.6999850000,1.6356140000,52.3355990000,45.4174880000,159.7495620000,2,2,2,1,1
537,1,0.0891801495,-0.0000000000,0.0891801495,0.5175684895,-0.0000000000,0.5175684895,0.0010000000,517.5684894610,true,true,false,true,true,false,68.0296930000,51.5886280000,1.1945120000,52.7831400000,35.3886670000,156.2043640000,2,2,2,1,1
539,1,0.0080330654,0.0000000000,0.0080330654,0.5015825139,-0.0000000000,0.5015825139,0.0010000000,501.5825138840,true,true,false,true,true,false,63.6124180000,50.4697040000,1.2203600000,51.6900640000,28.8030380000,144.1091460000,2,2,2,1,1
