row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
437,0,-0.1653920808,0.0000000000,0.1653920808,0.4674177601,-0.0000000000,0.4674177601,0.0010000000,467.4177600790,true,false,false,false,true,true,136.5464590000,71.9794750000,0.5637880000,72.5432630000,2.2573460000,211.3501530000,2,0,0,1,1
440,0,-0.0396967640,-0.0000000000,0.0396967640,0.4921797375,-0.0000000000,0.4921797375,0.0010000000,492.1797374920,true,false,false,false,true,true,130.0036700000,71.3083150000,0.5579370000,71.8662520000,1.4794460000,203.3522340000,2,0,0,1,1
441,0,-0.0455493407,-0.0000000000,0.0455493407,0.4910267799,0.0000000000,0.4910267799,0.0010000000,491.0267798850,true,false,false,false,true,true,129.0401520000,74.1715630000,0.5690580000,74.7406210000,1.1492270000,204.9328760000,2,0,0,1,1
445,0,-0.1796759163,0.0000000000,0.1796759163,0.4646038445,0.0000000000,0.4646038445,0.0010000000,464.6038444990,true,false,false,false,true,true,124.7453770000,72.3699830000,0.5505730000,72.9205560000,1.1224270000,198.7909750000,2,0,0,1,1
446,1,-0.0168728012,-0.0000000000,0.0168728012,0.4966760582,0.0000000000,0.4966760582,0.0010000000,496.6760581640,true,false,false,false,false,false,130.6484700000,70.2129400000,0.7419420000,70.9548820000,1.3657230000,202.9714800000,2,0,0,1,1
448,1,0.2110345123,0.0000000000,0.2110345123,0.5415737989,-0.0000000000,0.5415737989,0.0010000000,541.5737989190,true,true,false,true,true,false,130.1826010000,71.6647690000,0.5715020000,72.2362710000,1.5433870000,203.9655550000,2,0,0,1,1
451,0,-0.1135801564,0.0000000000,0.1135801564,0.4776247092,0.0000000000,0.4776247092,0.0010000000,477.6247091900,true,false,false,false,true,true,117.1535150000,76.2288390000,0.7114060000,76.9402450000,1.1684030000,195.2654180000,2,0,0,1,1
453,0,-0.1902570922,0.0000000000,0.1902570922,0.4625193528,-0.0000000000,0.4625193528,0.0010000000,462.5193528410,true,false,false,false,true,true,123.9831710000,94.8063630000,0.8256390000,95.6320020000,1.4733650000,221.0923970000,2,0,0,1,1
455,0,-0.0566356181,-0.0000000000,0.0566356181,0.4888427832,0.0000000000,0.4888427832,0.0010000000,488.8427832370,true,false,false,false,true,true,155.4049480000,88.6445340000,1.1626320000,89.8071660000,1.4394610000,246.6557240000,2,0,0,1,1
457,0,-0.5908562651,-0.0000000000,0.5908562651,0.3836013158,-0.0000000000,0.3836013158,0.0010000000,383.6013157830,true,false,false,false,true,true,172.2056690000,78.3047700000,0.5611530000,78.8659230000,1.1477640000,252.2229120000,2,0,0,1,1
460,0,-0.0555864944,-0.0000000000,0.0555864944,0.4890494606,-0.0000000000,0.4890494606,0.0010000000,489.0494606030,true,false,false,false,true,true,171.8199440000,94.8924080000,0.6248430000,95.5172510000,1.2050520000,268.5450620000,2,0,0,1,1
461,0,-0.1236616096,0.0000000000,0.1236616096,0.4756386629,0.0000000000,0.4756386629,0.0010000000,475.6386629010,true,false,false,false,true,true,148.0764970000,82.9188780000,1.0207550000,83.9396330000,1.1941310000,233.2135880000,2,0,0,1,1
462,0,-0.0091865417,-0.0000000000,0.0091865417,0.4981902513,0.0000000000,0.4981902513,0.0010000000,498.1902512910,true,false,false,false,true,true,128.2431280000,71.1259880000,0.6019700000,71.7279580000,1.8121560000,201.7860260000,2,0,0,1,1
463,0,-0.1715368686,0.0000000000,0.1715368686,0.4662072369,-0.0000000000,0.4662072369,0.0010000000,466.2072368800,true,false,false,false,true,true,137.0166070000,73.9331200000,0.5593400000,74.4924600000,1.1344490000,212.6466710000,2,0,0,1,1
464,1,0.0589063202,0.0000000000,0.0589063202,0.5116045451,-0.0000000000,0.5116045451,0.0010000000,511.6045450830,true,true,false,true,true,false,173.6304020000,65.7049240000,0.6098540000,66.3147780000,1.1454700000,241.0947380000,2,0,0,1,1
465,0,-0.0340773292,-0.0000000000,0.0340773292,0.4932867661,-0.0000000000,0.4932867661,0.0010000000,493.2867661480,true,false,false,false,true,true,136.5028320000,78.5929460000,0.7619500000,79.3548960000,1.2336650000,217.0940770000,2,0,0,1,1
466,0,-0.0688074356,0.0000000000,0.0688074356,0.4864449352,-0.0000000000,0.4864449352,0.0010000000,486.4449351940,true,false,false,false,true,true,130.7328020000,73.0601180000,0.9276060000,73.9877240000,1.1507600000,205.8740120000,2,0,0,1,1
468,1,0.0695009674,0.0000000000,0.0695009674,0.5136916906,0.0000000000,0.5136916906,0.0010000000,513.6916905780,true,true,false,true,true,false,136.3740000000,75.8155130000,0.5655120000,76.3810250000,1.1414520000,213.8994520000,2,0,0,1,1
472,0,-0.0256967204,0.0000000000,0.0256967204,0.4949377461,0.0000000000,0.4949377461,0.0010000000,494.9377460880,true,false,false,false,true,true,131.5730390000,70.1812410000,0.5478780000,70.7291190000,1.1328460000,203.4375190000,2,0,0,1,1
474,1,0.2240870202,0.0000000000,0.2240870202,0.5441451430,-0.0000000000,0.5441451430,0.0010000000,544.1451429800,true,true,false,true,true,false,128.6665200000,69.7045460000,0.5572550000,70.2618010000,2.6208190000,201.5513450000,2,0,0,1,1
477,0,-0.1665067857,0.0000000000,0.1665067857,0.4671981632,0.0000000000,0.4671981632,0.0010000000,467.1981632090,true,false,false,false,true,true,137.5289180000,66.8484110000,0.5606520000,67.4090630000,1.1578730000,206.0984880000,2,0,0,1,1
481,1,0.1671267180,-0.0000000000,0.1671267180,0.5329239635,-0.0000000000,0.5329239635,0.0010000000,532.9239634500,true,true,false,true,true,false,134.7866810000,66.1150500000,0.6080610000,66.7231110000,1.1550770000,202.6677440000,2,0,0,1,1
482,1,0.0417579564,0.0000000000,0.0417579564,0.5082263174,0.0000000000,0.5082263174,0.0010000000,508.2263174020,true,true,false,true,true,false,145.9363200000,65.2292710000,0.5587490000,65.7880200000,2.7761900000,214.5028750000,2,0,0,1,1
483,0,-0.0397549453,-0.0000000000,0.0397549453,0.4921682758,-0.0000000000,0.4921682758,0.0010000000,492.1682757780,true,false,false,false,true,true,152.6441030000,76.8526200000,0.7042820000,77.5569020000,1.1394790000,231.3435690000,2,0,0,1,1
485,1,0.0056824873,-0.0000000000,0.0056824873,0.5011194500,-0.0000000000,0.5011194500,0.0010000000,501.1194499990,true,true,false,true,true,false,140.2095070000,73.4451960000,0.5606820000,74.0058780000,1.1406010000,215.3590620000,2,0,0,1,1
486,1,0.2885886257,0.0000000000,0.2885886257,0.5568519593,0.0000000000,0.5568519593,0.0010000000,556.8519592630,true,true,false,true,true,false,138.3975220000,90.7602700000,0.5591690000,91.3194390000,1.1533550000,230.8737220000,2,0,0,1,1
487,0,-0.0254757237,-0.0000000000,0.0254757237,0.4949812824,0.0000000000,0.4949812824,0.0010000000,494.9812824330,true,false,false,false,true,true,149.8413080000,90.6030990000,0.7643040000,91.3674030000,1.4828030000,242.6970740000,2,0,0,1,1
488,0,-0.0600472321,0.0000000000,0.0600472321,0.4881706953,0.0000000000,0.4881706953,0.0010000000,488.1706952820,true,false,false,false,true,true,165.5222370000,85.5981260000,0.5917500000,86.1898760000,2.1675570000,253.8829070000,2,0,0,1,1
489,0,-0.0826216163,-0.0000000000,0.0826216163,0.4837235416,-0.0000000000,0.4837235416,0.0010000000,483.7235415930,true,false,false,false,true,true,169.4216830000,90.8876050000,0.6484670000,91.5360720000,1.2794610000,262.2408630000,2,0,0,1,1
494,1,0.0034605393,0.0000000000,0.0034605393,0.5006817262,-0.0000000000,0.5006817262,0.0010000000,500.6817262480,true,true,false,true,true,false,183.3780790000,86.8313110000,0.7487850000,87.5800960000,2.9834390000,273.9450810000,2,0,0,1,1
495,1,0.1218784345,0.0000000000,0.1218784345,0.5240100516,-0.0000000000,0.5240100516,0.0010000000,524.0100516020,true,true,false,true,true,false,134.1059680000,76.5805290000,0.5613330000,77.1418620000,1.1396080000,212.3901150000,2,0,0,1,1
498,0,-0.0837778369,-0.0000000000,0.0837778369,0.4834957661,0.0000000000,0.4834957661,0.0010000000,483.4957661240,true,false,false,false,true,true,131.1866150000,77.1931440000,0.5631270000,77.7562710000,1.1489070000,210.0946370000,2,0,0,1,1
499,0,-0.0872596689,-0.0000000000,0.0872596689,0.4828098452,-0.0000000000,0.4828098452,0.0010000000,482.8098452260,true,false,false,false,true,true,138.4472260000,75.1453060000,0.5793970000,75.7247030000,1.1470620000,215.3215260000,2,0,0,1,1
