row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
439,0,-0.0886939594,-0.0000000000,0.0886939594,0.4825272900,-0.0000000000,0.4825272900,0.0010000000,482.5272900040,true,false,false,false,true,true,61.5555420000,57.7972450000,0.5762110000,58.3734560000,3.0577880000,122.9906240000,2,0,0,1,1
440,0,-0.0289392842,0.0000000000,0.0289392842,0.4942989610,0.0000000000,0.4942989610,0.0010000000,494.2989610040,true,false,false,false,true,true,75.6969660000,69.7632600000,0.5808800000,70.3441400000,1.1621810000,147.2056820000,2,0,0,1,1
444,1,0.1015169312,0.0000000000,0.1015169312,0.5199988355,-0.0000000000,0.5199988355,0.0010000000,519.9988354520,true,true,false,true,true,false,106.8997570000,60.3159310000,0.7952220000,61.1111530000,1.1837810000,169.1977370000,2,0,0,1,1
445,0,-0.0503960237,0.0000000000,0.0503960237,0.4900719833,-0.0000000000,0.4900719833,0.0010000000,490.0719833270,true,false,false,false,true,true,69.1664410000,53.5392240000,0.7053630000,54.2445870000,1.3431200000,124.7562630000,2,0,0,1,1
446,0,-0.1105046111,0.0000000000,0.1105046111,0.4782305916,-0.0000000000,0.4782305916,0.0010000000,478.2305916070,true,false,false,false,true,true,63.1460720000,54.8531200000,0.7356900000,55.5888100000,1.1572620000,119.8948800000,2,0,0,1,1
447,1,0.0788347919,-0.0000000000,0.0788347919,0.5155304540,-0.0000000000,0.5155304540,0.0010000000,515.5304539960,true,true,false,true,true,false,65.1369080000,63.4121630000,0.6156050000,64.0277680000,1.1339380000,130.3034630000,2,0,0,1,1
450,1,0.0863201995,-0.0000000000,0.0863201995,0.5170050793,-0.0000000000,0.5170050793,0.0010000000,517.0050793060,true,true,false,true,true,false,71.0037570000,57.2617850000,0.5561340000,57.8179190000,1.1311830000,129.9548030000,2,0,0,1,1
451,1,0.0252568446,-0.0000000000,0.0252568446,0.5049755984,-0.0000000000,0.5049755984,0.0010000000,504.9755983900,true,true,false,true,true,false,71.1938750000,59.7983950000,2.0319530000,61.8303480000,1.4337710000,134.4616910000,2,0,0,1,1
452,0,-0.0413086787,-0.0000000000,0.0413086787,0.4918621903,0.0000000000,0.4918621903,0.0010000000,491.8621902950,true,false,false,false,true,true,82.6875350000,67.1729050000,0.5637480000,67.7366530000,1.1279170000,151.5540370000,2,0,0,1,1
455,1,0.0452187781,0.0000000000,0.0452187781,0.5089080993,0.0000000000,0.5089080993,0.0010000000,508.9080992800,true,true,false,true,true,false,70.8169280000,64.4008310000,0.8369900000,65.2378210000,2.3651890000,138.4233950000,2,0,0,1,1
456,1,0.0012229967,-0.0000000000,0.0012229967,0.5002409303,0.0000000000,0.5002409303,0.0010000000,500.2409303470,true,true,false,true,true,false,70.1523360000,59.7015930000,2.8909750000,62.5925680000,1.2222940000,133.9703340000,2,0,0,1,1
460,1,0.0146906605,0.0000000000,0.0146906605,0.5028940601,-0.0000000000,0.5028940601,0.0010000000,502.8940601270,true,true,false,true,true,false,71.0617880000,55.4964620000,0.7290780000,56.2255400000,1.3421480000,128.6315610000,2,0,0,1,1
461,0,-0.0461119791,-0.0000000000,0.0461119791,0.4909159401,-0.0000000000,0.4909159401,0.0010000000,490.9159401080,true,false,false,false,true,true,62.9372210000,55.9699960000,0.8926350000,56.8626310000,1.8147050000,121.6175020000,2,0,0,1,1
462,1,0.0942554093,-0.0000000000,0.0942554093,0.5185683156,-0.0000000000,0.5185683156,0.0010000000,518.5683156310,true,true,false,true,true,false,67.2238250000,60.9754540000,0.5593290000,61.5347830000,1.1352700000,129.8962130000,2,0,0,1,1
463,0,-0.0533602553,0.0000000000,0.0533602553,0.4894880297,-0.0000000000,0.4894880297,0.0010000000,489.4880297020,true,false,false,false,true,true,74.7419130000,61.3460450000,0.5626160000,61.9086610000,1.1433760000,137.7958130000,2,0,0,1,1
464,0,-0.0468201028,-0.0000000000,0.0468201028,0.4907764397,-0.0000000000,0.4907764397,0.0010000000,490.7764397460,true,false,false,false,true,true,64.8481470000,60.3061420000,0.5974610000,60.9036030000,1.2578800000,127.0129870000,2,0,0,1,1
466,0,-0.0449711106,0.0000000000,0.0449711106,0.4911406912,0.0000000000,0.4911406912,0.0010000000,491.1406912200,true,false,false,false,true,true,68.1172270000,63.6231220000,0.5746590000,64.1977810000,1.3516160000,133.6695700000,2,0,0,1,1
468,0,-0.0602919660,-0.0000000000,0.0602919660,0.4881224827,-0.0000000000,0.4881224827,0.0010000000,488.1224827070,true,false,false,false,true,true,77.9860410000,71.6275990000,0.7945310000,72.4221300000,3.9056400000,154.3167270000,2,0,0,1,1
469,0,-0.0089412261,-0.0000000000,0.0089412261,0.4982385785,-0.0000000000,0.4982385785,0.0010000000,498.2385784590,true,false,false,false,true,true,89.7115280000,80.1440410000,0.5862000000,80.7302410000,3.7624110000,174.2072850000,2,0,0,1,1
470,1,0.0636418579,0.0000000000,0.0636418579,0.5125374460,0.0000000000,0.5125374460,0.0010000000,512.5374460100,true,true,false,true,true,false,113.1868560000,75.2049120000,0.5925020000,75.7974140000,4.3455150000,193.3332220000,2,0,0,1,1
471,0,-0.0329142620,-0.0000000000,0.0329142620,0.4935158904,0.0000000000,0.4935158904,0.0010000000,493.5158903860,true,false,false,false,true,true,91.6626380000,64.0731970000,0.5552120000,64.6284090000,1.7520680000,158.0457800000,2,0,0,1,1
473,0,-0.0473942606,-0.0000000000,0.0473942606,0.4906633307,-0.0000000000,0.4906633307,0.0010000000,490.6633306530,true,false,false,false,true,true,87.0904520000,74.2468250000,4.4352330000,78.6820580000,1.5269160000,167.3029020000,2,0,0,1,1
476,1,0.1305174571,-0.0000000000,0.1305174571,0.5257119390,0.0000000000,0.5257119390,0.0010000000,525.7119390440,true,true,false,true,true,false,80.3311330000,80.1014560000,4.2533120000,84.3547680000,2.1310550000,166.8213740000,2,0,0,1,1
480,1,0.1163954619,-0.0000000000,0.1163954619,0.5229299060,-0.0000000000,0.5229299060,0.0010000000,522.9299059980,true,true,false,true,true,false,74.7918610000,60.4900630000,0.5720140000,61.0620770000,1.1527030000,137.0095480000,2,0,0,1,1
482,0,-0.0172223765,0.0000000000,0.0172223765,0.4966071918,0.0000000000,0.4966071918,0.0010000000,496.6071918230,true,false,false,false,true,true,72.7273170000,62.6482490000,0.6860170000,63.3342660000,1.2527610000,137.3172000000,2,0,0,1,1
488,1,0.0899694065,-0.0000000000,0.0899694065,0.5177239731,-0.0000000000,0.5177239731,0.0010000000,517.7239730820,true,true,false,true,true,false,64.3671640000,65.5573280000,0.5546000000,66.1119280000,1.1285680000,131.6108470000,2,0,0,1,1
494,1,0.0728437998,0.0000000000,0.0728437998,0.5143502286,-0.0000000000,0.5143502286,0.0010000000,514.3502285520,true,true,false,true,true,false,70.7753400000,63.8182820000,0.5752400000,64.3935220000,1.1929290000,136.3647970000,2,0,0,1,1
495,1,0.0004462468,0.0000000000,0.0004462468,0.5000879106,-0.0000000000,0.5000879106,0.0010000000,500.0879106190,true,true,false,true,true,false,65.2226010000,66.9029820000,0.5921110000,67.4950930000,1.4070710000,134.1279100000,2,0,0,1,1
497,1,0.0008048713,0.0000000000,0.0008048713,0.5001585596,0.0000000000,0.5001585596,0.0010000000,500.1585596450,true,true,false,true,true,false,68.5594310000,65.9095400000,0.5569450000,66.4664850000,2.2635570000,137.2922680000,2,0,0,1,1
502,0,-0.0282656630,-0.0000000000,0.0282656630,0.4944316644,0.0000000000,0.4944316644,0.0010000000,494.4316643910,true,false,false,false,true,true,65.0347470000,61.6265460000,0.5536190000,62.1801650000,1.1410910000,128.3585490000,2,0,0,1,1
503,1,0.0668622451,0.0000000000,0.0668622451,0.5131718623,0.0000000000,0.5131718623,0.0010000000,513.1718622930,true,true,false,true,true,false,74.2763500000,64.8287800000,1.1849740000,66.0137540000,1.7737990000,142.0670380000,2,0,0,1,1
507,0,-0.0516580283,-0.0000000000,0.0516580283,0.4898233684,-0.0000000000,0.4898233684,0.0010000000,489.8233684250,true,false,false,false,true,true,60.4093670000,65.7297110000,0.5540490000,66.2837600000,1.1220150000,127.8174170000,2,0,0,1,1
508,0,-0.0507511490,-0.0000000000,0.0507511490,0.4900020236,0.0000000000,0.4900020236,0.0010000000,490.0020236430,true,false,false,false,true,true,69.2596050000,63.5323120000,0.5609930000,64.0933050000,1.1388770000,134.4947630000,2,0,0,1,1
510,1,0.0054913538,-0.0000000000,0.0054913538,0.5010817967,0.0000000000,0.5010817967,0.0010000000,501.0817967080,true,true,false,true,true,false,78.9007580000,67.0855700000,0.7161240000,67.8016940000,1.1308320000,147.8356800000,2,0,0,1,1
512,1,0.0859738401,0.0000000000,0.0859738401,0.5169368465,-0.0000000000,0.5169368465,0.0010000000,516.9368464990,true,true,false,true,true,false,58.1737410000,70.9854640000,0.5576660000,71.5431300000,1.1366230000,130.8559790000,2,0,0,1,1
514,0,-0.0566934563,0.0000000000,0.0566934563,0.4888313891,0.0000000000,0.4888313891,0.0010000000,488.8313891160,true,false,false,false,true,true,62.6676550000,64.4377110000,0.8268920000,65.2646030000,1.2389250000,129.1744480000,2,0,0,1,1
516,1,0.1190667333,0.0000000000,0.1190667333,0.5234561465,0.0000000000,0.5234561465,0.0010000000,523.4561464560,true,true,false,true,true,false,72.4575830000,69.8125170000,0.5789260000,70.3914430000,1.2206410000,144.0725730000,2,0,0,1,1
517,0,-0.0753947004,-0.0000000000,0.0753947004,0.4851472440,-0.0000000000,0.4851472440,0.0010000000,485.1472440220,true,false,false,false,true,true,65.3456510000,55.8047510000,0.6544990000,56.4592500000,1.2833080000,123.0914350000,2,0,0,1,1
518,0,-0.0371949148,-0.0000000000,0.0371949148,0.4926726018,-0.0000000000,0.4926726018,0.0010000000,492.6726017800,true,false,false,false,true,true,67.3221050000,67.7084830000,0.7027990000,68.4112820000,2.5179350000,138.2539370000,2,0,0,1,1
519,0,-0.0052394179,0.0000000000,0.0052394179,0.4989678347,0.0000000000,0.4989678347,0.0010000000,498.9678346740,true,false,false,false,true,true,65.1809120000,59.1587950000,0.5572560000,59.7160510000,1.1394990000,126.0394370000,2,0,0,1,1
520,1,0.0932322235,0.0000000000,0.0932322235,0.5183667480,-0.0000000000,0.5183667480,0.0010000000,518.3667480290,true,true,false,true,true,false,70.1779140000,62.5517020000,0.5540400000,63.1057420000,2.2222300000,135.5082200000,2,0,0,1,1
522,0,-0.0394090362,0.0000000000,0.0394090362,0.4922364199,-0.0000000000,0.4922364199,0.0010000000,492.2364198700,true,false,false,false,true,true,65.5429460000,59.0950200000,0.5576860000,59.6527060000,1.1375040000,126.3361020000,2,0,0,1,1
523,1,0.0776824715,0.0000000000,0.0776824715,0.5153034469,0.0000000000,0.5153034469,0.0010000000,515.3034468790,true,true,false,true,true,false,60.1905210000,53.9366990000,0.7561590000,54.6928580000,1.1897820000,116.0755970000,2,0,0,1,1
524,1,0.1028586892,0.0000000000,0.1028586892,0.5202631618,-0.0000000000,0.5202631618,0.0010000000,520.2631617670,true,true,false,true,true,false,62.0770320000,59.7368050000,0.5585580000,60.2953630000,1.2202700000,123.5954900000,2,0,0,1,1
526,1,0.0090293480,-0.0000000000,0.0090293480,0.5017787816,-0.0000000000,0.5017787816,0.0010000000,501.7787815570,true,true,false,true,true,false,65.4761100000,61.5734760000,0.5567450000,62.1302210000,1.1388570000,128.7476130000,2,0,0,1,1
527,1,0.0383803356,-0.0000000000,0.0383803356,0.5075609261,-0.0000000000,0.5075609261,0.0010000000,507.5609261040,true,true,false,true,true,false,82.4248710000,56.0618440000,0.5911100000,56.6529540000,1.4440200000,140.5522310000,2,0,0,1,1
528,1,0.1321802707,-0.0000000000,0.1321802707,0.5260395133,-0.0000000000,0.5260395133,0.0010000000,526.0395133250,true,true,false,true,true,false,59.0024270000,60.7816690000,0.6941320000,61.4758010000,1.2061830000,121.6877790000,2,0,0,1,1
530,1,0.0702785604,-0.0000000000,0.0702785604,0.5138448764,-0.0000000000,0.5138448764,0.0010000000,513.8448763950,true,true,false,true,true,false,62.2690620000,86.8719670000,0.5517550000,87.4237220000,1.1382760000,150.8337170000,2,0,0,1,1
534,0,-0.0521535295,0.0000000000,0.0521535295,0.4897257547,-0.0000000000,0.4897257547,0.0010000000,489.7257546970,true,false,false,false,true,true,72.7417900000,70.5514890000,4.0138320000,74.5653210000,2.5267210000,149.8373100000,2,0,0,1,1
535,1,0.0138569273,0.0000000000,0.0138569273,0.5027298147,0.0000000000,0.5027298147,0.0010000000,502.7298146690,true,true,false,true,true,false,72.6317880000,67.9379600000,0.6037830000,68.5417430000,1.2739000000,142.4502470000,2,0,0,1,1
537,1,0.0891801495,-0.0000000000,0.0891801495,0.5175684895,0.0000000000,0.5175684895,0.0010000000,517.5684894610,true,true,false,true,true,false,65.3693850000,64.9491060000,0.5547210000,65.5038270000,1.1327460000,132.0084630000,2,0,0,1,1
539,1,0.0080330654,0.0000000000,0.0080330654,0.5015825139,-0.0000000000,0.5015825139,0.0010000000,501.5825138840,true,true,false,true,true,false,81.3654590000,69.8496420000,0.7625510000,70.6121930000,2.2913000000,154.2718080000,2,0,0,1,1
