row_id,label,scaled_logit,polynomial_score,plaintext_decision,materialization_schema,source_data_sha256,source_model_sha256,source_feature_space,preprocessing_method,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7
380,0,-0.046142308096715143,0.49090996530494713,false,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.68862216552199995,1.104982885396,2.1185050563969998,0.73511925797099997,-0.38991743501499998,-1.0566774002379999,-1.143812833363,-0.083129335880000002
381,1,-0.027308385676106741,0.49462024802180699,false,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-2.825901331107,1.635256550557,0.85808103278299996,-1.7187177491929999,-0.38991743501499998,1.419656306776,1.347994327014,-0.083129335880000002
384,1,-0.0013882235568439894,0.49972651995930173,false,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.49875514869100002,-1.016111775245,-0.402342990831,-1.7187177491929999,-0.67504030634300005,0.33626030995700001,1.1922563794909999,-0.083129335880000002
385,1,0.075338298202553861,0.5148416447459031,true,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-1.163573091208,0.57470922023600002,-0.087236984928,0.91039332991099997,0.75057405029900004,1.110114593399,-1.143812833363,-0.083129335880000002
388,1,0.090485802996908837,0.51782570319039101,true,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.45114670268000001,0.044435555076,-0.402342990831,1.085667401851,1.035696921627,1.110114593399,-1.143812833363,-0.083129335880000002
392,1,0.0025267716336611033,0.50049777401183126,true,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.49875514869100002,-1.016111775245,-0.402342990831,-0.31652517367100003,-0.38991743501499998,-1.0566774002379999,0.25782869434900002,-0.083129335880000002
403,0,-0.032148909516263854,0.49366666482529603,false,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.023804223005999998,1.812014438944,1.803399050493,0.034022970210000003,-0.67504030634300005,-1.0566774002379999,-0.52086104326899996,-0.083129335880000002
404,1,0.10941944139433531,0.52155562995468407,true,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.68862216552199995,-0.83935388685800005,-0.402342990831,1.085667401851,0.75057405029900004,1.2648854500869999,0.10209074682499999,-0.083129335880000002
405,1,0.038844284306024997,0.50765232400828697,true,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.49875514869100002,-1.016111775245,-0.402342990831,0.034022970210000003,-0.67504030634300005,1.2648854500869999,-0.36512309574500001,-0.083129335880000002
407,0,0.0079930813972047769,0.50157463703524929,true,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.97370607437599999,-0.30908022169799998,-0.402342990831,-1.1928955333719999,-0.67504030634300005,0.64580202333400005,0.88078048444299994,-0.083129335880000002
409,0,-0.03935915856036426,0.49224624576360826,false,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.023804223005999998,-1.016111775245,-0.402342990831,-0.49179924561100002,-0.104794563686,-1.0566774002379999,-1.143812833363,-0.083129335880000002
410,1,0.0079284517288758793,0.5015619049905885,true,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.73623061153400005,0.397951331849,-0.402342990831,1.085667401851,-0.67504030634300005,0.33626030995700001,1.347994327014,-0.083129335880000002
412,0,-0.088910667897106832,0.48248459842426994,false,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.97370607437599999,1.812014438944,0.22786902097600001,0.38457111409,1.035696921627,0.33626030995700001,1.347994327014,-0.083129335880000002
414,0,-0.028896616322895398,0.49430736658438962,false,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.023804223005999998,1.812014438944,3.0638230741079999,0.91039332991099997,1.3208197929550001,-1.0566774002379999,-1.143812833363,-0.083129335880000002
416,1,-0.023643398880616156,0.4953422504205186,false,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.45114670268000001,0.57470922023600002,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,-0.52086104326899996,-0.083129335880000002
417,1,0.033763703427510325,0.50665144957521957,true,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.26127968584799999,0.22119344346299999,-0.402342990831,1.085667401851,-0.67504030634300005,1.2648854500869999,0.25782869434900002,-0.083129335880000002
418,0,-0.062873457880225234,0.48761392879759563,false,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-2.5884258682639998,1.812014438944,1.803399050493,1.085667401851,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
423,0,-0.011358941211957976,0.49776228858124427,false,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.49875514869100002,-0.66259599847100004,-0.402342990831,-1.7187177491929999,-0.67504030634300005,1.2648854500869999,1.347994327014,-0.083129335880000002
425,1,0.012936324036429171,0.5025484558351766,true,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.97370607437599999,1.635256550557,0.22786902097600001,0.20929704215,-0.67504030634300005,1.110114593399,-0.67659899079300001,-0.083129335880000002
426,1,0.044927075674120617,0.50885063390780172,true,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.21367123983700001,-1.016111775245,-0.402342990831,-0.31652517367100003,-0.38991743501499998,1.2648854500869999,-0.67659899079300001,-0.083129335880000002
427,0,-0.051658028299269999,0.48982336842504381,false,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.97370607437599999,0.044435555076,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
428,1,0.046483302276891354,0.50915721054854757,true,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.49875514869100002,-0.66259599847100004,-0.402342990831,0.55984518603,-0.38991743501499998,1.419656306776,-0.36512309574500001,-0.083129335880000002
431,1,0.090882986331347129,0.51790394830727537,true,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-2.1134749425789998,-0.66259599847100004,-0.402342990831,-0.84234738949200005,1.8910655356120001,1.419656306776,1.347994327014,-0.083129335880000002
436,0,-0.062805126217329865,0.48762739013518602,false,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.92609762836499998,1.812014438944,0.85808103278299996,0.73511925797099997,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
440,0,-0.028939284244619244,0.49429896100380999,false,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.26127968584799999,0.044435555076,-0.402342990831,0.73511925797099997,-0.67504030634300005,-0.59236483017300001,-1.143812833363,-0.083129335880000002
443,1,0.083381444768139232,0.51642614461932346,true,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.68862216552199995,-1.016111775245,-0.402342990831,-0.66707331755199994,-0.67504030634300005,0.800572880022,1.347994327014,2.9902111112240002
450,1,0.086320199522979424,0.5170050793060269,true,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.49875514869100002,-0.83935388685800005,-0.402342990831,1.085667401851,0.75057405029900004,1.2648854500869999,-1.143812833363,-0.083129335880000002
452,0,-0.041308678704081309,0.49186219029529599,false,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.49875514869100002,-0.13232233331099999,-0.402342990831,0.38457111409,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
455,1,0.045218778073153922,0.50890809928041136,true,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.023804223005999998,-0.83935388685800005,-0.402342990831,0.034022970210000003,-0.38991743501499998,1.2648854500869999,-0.053647200697999997,-0.083129335880000002
457,0,0.003989649590013372,0.50078596096923267,true,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.97370607437599999,-0.66259599847100004,-0.402342990831,-0.141251101731,-0.67504030634300005,0.33626030995700001,1.347994327014,-0.083129335880000002
458,0,-0.040527491998394283,0.49201608407631631,false,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.49875514869100002,0.044435555076,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
459,0,-0.053418614022428618,0.48947653303758154,false,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.73623061153400005,1.812014438944,2.4336110622999998,0.73511925797099997,1.605942664284,-1.0566774002379999,-0.98807488584000003,-0.083129335880000002
460,1,0.014690660544938628,0.50289406012735294,true,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,-0.49179924561100002,-0.67504030634300005,-0.43759397348500001,0.10209074682499999,-0.083129335880000002
462,1,0.094255409295965875,0.51856831563130523,true,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.97370607437599999,-0.66259599847100004,-0.402342990831,1.085667401851,1.3208197929550001,1.2648854500869999,-0.98807488584000003,-0.083129335880000002
463,0,-0.053360255322084604,0.48948802970154931,false,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.21367123983700001,-0.13232233331099999,-0.402342990831,-0.49179924561100002,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
465,1,0.017249599625162544,0.50339817112615703,true,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.92609762836499998,0.57470922023600002,-0.402342990831,0.91039332991099997,-0.38991743501499998,0.95534373671100004,1.347994327014,-0.083129335880000002
466,0,-0.044971110555991088,0.49114069122046977,false,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.21367123983700001,1.812014438944,2.1185050563969998,-1.7187177491929999,-0.38991743501499998,-0.59236483017300001,-0.36512309574500001,-0.083129335880000002
467,1,0.11420462355265332,0.52249831083987275,true,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-1.40104855405,0.044435555076,-0.402342990831,0.91039332991099997,2.4613112782690001,1.2648854500869999,1.347994327014,-0.083129335880000002
468,0,-0.060291965955654871,0.48812248270673597,false,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.92609762836499998,1.635256550557,1.1731870386859999,0.38457111409,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
469,0,-0.008941226095232211,0.49823857845923925,false,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.49875514869100002,-1.016111775245,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-0.59236483017300001,1.347994327014,-0.083129335880000002
470,1,0.063641857920926789,0.51253744601042261,true,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,1.085667401851,0.75057405029900004,1.419656306776,0.88078048444299994,-0.083129335880000002
471,0,-0.032914262001569036,0.49351589038569088,false,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.49875514869100002,-1.016111775245,-0.402342990831,0.55984518603,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
472,0,-0.025956833282176177,0.49488650384341132,false,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.97370607437599999,-0.66259599847100004,-0.402342990831,-1.3681696053129999,-0.67504030634300005,-0.59236483017300001,-1.143812833363,-0.083129335880000002
474,0,-0.036562276718037634,0.49279723148654658,false,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.97370607437599999,1.281740773783,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,-0.98807488584000003,-0.083129335880000002
475,1,0.066828873683912923,0.51316528811573081,true,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.92609762836499998,-0.66259599847100004,-0.402342990831,0.91039332991099997,0.180328307642,1.419656306776,0.88078048444299994,-0.083129335880000002
478,1,-0.028489049148107889,0.49438765731782275,false,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.45114670268000001,-1.016111775245,2.7487170682039999,0.91039332991099997,-0.104794563686,-0.28282311679599997,0.72504253691999998,-0.083129335880000002
479,1,0.034842585224808792,0.50686398928928733,true,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-1.40104855405,-0.30908022169799998,-0.402342990831,-0.31652517367100003,-0.67504030634300005,0.95534373671100004,0.56930458939600004,-0.083129335880000002
481,0,-0.034134762982052612,0.49327545169253562,false,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.73623061153400005,-0.485838110085,-0.402342990831,0.91039332991099997,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
482,0,-0.01722237653405408,0.49660719182279134,false,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.21367123983700001,0.57470922023600002,1.1731870386859999,0.38457111409,-0.67504030634300005,-0.59236483017300001,-0.52086104326899996,-0.083129335880000002
483,1,0.010582084108960305,0.50208467056946515,true,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,0.20929704215,-0.67504030634300005,-0.43759397348500001,1.347994327014,-0.083129335880000002
484,0,-0.037773434253043379,0.49255863345215045,false,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.97370607437599999,0.22119344346299999,-0.402342990831,1.085667401851,-0.38991743501499998,-1.0566774002379999,-1.143812833363,-0.083129335880000002
487,1,0.074225845420830369,0.51462249154790363,true,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,1.085667401851,0.75057405029900004,1.2648854500869999,0.56930458939600004,-0.083129335880000002
490,1,0.027316053434524666,0.50538126252660132,true,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-2.350950405421,1.281740773783,-0.402342990831,-0.49179924561100002,-0.67504030634300005,1.110114593399,0.25782869434900002,-0.083129335880000002
491,0,0.017548598866110689,0.50345707397662376,true,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,0.41356664187300002,-0.083129335880000002
492,1,0.0073265395507746186,0.50144332829150262,true,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.97370607437599999,-0.13232233331099999,-0.402342990831,0.034022970210000003,-0.67504030634300005,0.64580202333400005,1.1922563794909999,-0.083129335880000002
494,1,0.072843799754829699,0.51435022855170143,true,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.97370607437599999,-0.83935388685800005,-0.402342990831,1.085667401851,0.46545117896999999,1.419656306776,-0.98807488584000003,-0.083129335880000002
501,1,0.033812663562488937,0.50666109472181031,true,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.73623061153400005,-0.485838110085,-0.402342990831,1.085667401851,1.605942664284,1.419656306776,1.1922563794909999,-0.083129335880000002
503,1,0.066862245142900428,0.51317186229315137,true,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.68862216552199995,0.92822499701000005,-0.402342990831,1.085667401851,0.46545117896999999,1.419656306776,-0.36512309574500001,-0.083129335880000002
505,0,-0.053728482087927021,0.48941548902867837,false,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.97370607437599999,0.22119344346299999,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
507,0,-0.051658028299269999,0.48982336842504381,false,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.97370607437599999,0.044435555076,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
508,0,-0.050751149021748501,0.49000202364271556,false,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.21367123983700001,0.397951331849,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
509,1,0.0056679747102398991,0.50111659101791728,true,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.73623061153400005,-0.83935388685800005,-0.402342990831,-1.3681696053129999,-0.67504030634300005,-0.28282311679599997,0.88078048444299994,-0.083129335880000002
511,0,-0.038529044866813626,0.49240977816123771,false,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.26127968584799999,-0.13232233331099999,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,-0.67659899079300001,-0.083129335880000002
