row_id,label,scaled_logit,polynomial_score,plaintext_decision,materialization_schema,source_data_sha256,source_model_sha256,source_feature_space,preprocessing_method,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15
465,0,-0.034077329199697706,0.49328676614765954,false,flipguard_tabular_validation_v2,sha256:36b1cc86f8a5b62e055f8beff2a63d05469f9da8e1b767d6693b1273ee354f1d,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,1.500030844184,2.2690203060299998,-0.381671547931,-0.39750401667099999,-0.077953729122999998,1.934076268146,-0.59421189454699996,0.83700443765999999,0.79201189052200005,1.634922178077,-0.51093057202299996,2.834278859846,0.734254251892,-0.81822483190499995,-0.249781977539
468,1,0.069500967400784999,0.51369169057795461,true,flipguard_tabular_validation_v2,sha256:36b1cc86f8a5b62e055f8beff2a63d05469f9da8e1b767d6693b1273ee354f1d,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.18362405039099999,0.356062438541,-0.381671547931,-0.39750401667099999,0.71596334525700001,0.66167320262999996,-0.59421189454699996,-0.487975475682,0.66560959331699998,0.17990717272599999,-0.51093057202299996,-0.34888549929599999,0.68092805031299997,0.56839910257199999,-0.249781977539
469,1,0.063533977012779047,0.51251619347151744,true,flipguard_tabular_validation_v2,sha256:36b1cc86f8a5b62e055f8beff2a63d05469f9da8e1b767d6693b1273ee354f1d,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.57559995553499999,-0.317961146646,-0.381671547931,-0.39750401667099999,-0.47377354417500001,-1.255046838468,-0.59421189454699996,-0.487975475682,0.10307751569,-0.35958215717999997,-0.51093057202299996,-0.34888549929599999,-1.3814467336209999,-0.409189064426,-0.249781977539
470,1,0.037040121187321848,0.50729690387390236,true,flipguard_tabular_validation_v2,sha256:36b1cc86f8a5b62e055f8beff2a63d05469f9da8e1b767d6693b1273ee354f1d,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.91459970483200004,1.4960625987939999,-0.39750401667099999,-0.85319576044500001,-0.642207944137,-0.177392515754,-0.44987308485299998,0.64133365544300003,-0.75734924630599998,-0.51093057202299996,-0.34888549929599999,-0.26737885968300001,-1.2104308629760001,-0.249781977539
473,1,0.14539898595707612,0.52864360023354395,true,flipguard_tabular_validation_v2,sha256:36b1cc86f8a5b62e055f8beff2a63d05469f9da8e1b767d6693b1273ee354f1d,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,0.37934805498200003,0.95579639780600001,-0.381671547931,-0.39750401667099999,-1.8019790455469999,-0.080029086816999995,-0.59421189454699996,0.60961920206800002,0.84265651953499998,0.72789983707899997,0.13803626262999999,0.54813696586799998,-0.60275569370600002,-1.2104308629760001,-0.249781977539
482,1,0.041757956357056189,0.50822631740234003,true,flipguard_tabular_validation_v2,sha256:36b1cc86f8a5b62e055f8beff2a63d05469f9da8e1b767d6693b1273ee354f1d,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.36514309371300002,-0.71958943678700005,-0.381671547931,-0.39750401667099999,-0.107105015847,-0.377103478612,-0.59421189454699996,-0.487975475682,-0.02123202825,0.62727704612400004,-0.48689476333199999,-0.34888549929599999,-0.32327499868699999,-1.136526368315,-0.249781977539
483,0,-0.039754945287991249,0.49216827577826572,false,flipguard_tabular_validation_v2,sha256:36b1cc86f8a5b62e055f8beff2a63d05469f9da8e1b767d6693b1273ee354f1d,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,0.71125971247999997,1.6299829400620001,-0.39750401667099999,-0.52706574021700003,-1.2948862850489999,-0.59421189454699996,-0.487975475682,-0.59673917612000005,-0.83387925632799997,-0.51093057202299996,-0.34888549929599999,-0.15173167553700001,-0.24601379403599999,-0.249781977539
485,1,0.0056824873071858982,0.50111944999951563,true,flipguard_tabular_validation_v2,sha256:36b1cc86f8a5b62e055f8beff2a63d05469f9da8e1b767d6693b1273ee354f1d,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.53964690830700002,-0.85810863512000002,-0.381671547931,-0.39750401667099999,-0.38130930659599999,-0.73467480780799999,-0.59421189454699996,-0.487975475682,-0.32761110624299999,0.038184931945,-0.51093057202299996,-0.34888549929599999,-1.3814467336209999,-0.0082023013160000009,-0.249781977539
486,1,0.28858862570058458,0.55685195926301512,true,flipguard_tabular_validation_v2,sha256:36b1cc86f8a5b62e055f8beff2a63d05469f9da8e1b767d6693b1273ee354f1d,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.553677365762,1.986564957473,-0.381671547931,-0.39750401667099999,0.42353950030499998,-0.42825536064300002,-0.465261237055,-0.487975475682,2.270332796905,0.89749411854700001,1.282510537988,-0.34888549929599999,-0.19670558048199999,-0.117229724132,-0.249781977539
487,0,-0.025475723691900844,0.49498128243269551,false,flipguard_tabular_validation_v2,sha256:36b1cc86f8a5b62e055f8beff2a63d05469f9da8e1b767d6693b1273ee354f1d,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,0.92252083619500003,-0.381671547931,-0.11585355628000001,1.961725363862,-0.23889502812499999,-0.59421189454699996,-0.27165222452400001,-0.65240641296799995,0.12085623906699999,-0.478574675708,-0.34888549929599999,0.17465037749699999,0.90206692005099998,-0.249781977539
489,0,-0.082621616279545312,0.48372354159292957,false,flipguard_tabular_validation_v2,sha256:36b1cc86f8a5b62e055f8beff2a63d05469f9da8e1b767d6693b1273ee354f1d,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,2.0945714788309999,0.86293436540400004,-0.381671547931,-0.39750401667099999,-1.0522443901080001,-0.20544956679699999,-0.59421189454699996,-0.487975475682,-0.40462442639500001,0.48602721281299999,-0.19938951322199999,-0.34888549929599999,0.86403609187800001,0.53181271907700001,-0.249781977539
492,0,-0.076829573485750813,0.48486457402330707,false,flipguard_tabular_validation_v2,sha256:36b1cc86f8a5b62e055f8beff2a63d05469f9da8e1b767d6693b1273ee354f1d,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,0.51934484551500004,-0.16227013776800001,-0.39750401667099999,-1.5942761276370001,1.236640030457,-0.53700139157500004,-0.487975475682,0.98956779873599998,-1.2850283894800001,-0.51093057202299996,-0.34888549929599999,0.18107522106099999,-1.2104308629760001,-0.249781977539
494,1,0.0034605393287474636,0.5006817262477633,true,flipguard_tabular_validation_v2,sha256:36b1cc86f8a5b62e055f8beff2a63d05469f9da8e1b767d6693b1273ee354f1d,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,1.0098417368570001,0.092179496464000005,-0.381671547931,-0.39750401667099999,0.020431863572000001,-0.81435370097100002,-0.59421189454699996,-0.487975475682,-0.32384415036600001,-0.46114976307400002,-0.51093057202299996,-0.34888549929599999,-0.76016436101499996,0.88889582199299999,-0.249781977539
496,1,0.014777906084576003,0.50291124749866145,true,flipguard_tabular_validation_v2,sha256:36b1cc86f8a5b62e055f8beff2a63d05469f9da8e1b767d6693b1273ee354f1d,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,1.407079063546,0.18504152886700001,-0.381671547931,-0.39750401667099999,-0.74160099095300003,-1.21078078671,-0.17557630931000001,-0.487975475682,-0.52684121706999998,-1.778221787398,0.91550222836200001,-0.34888549929599999,-0.15879900345699999,0.78864913121500002,-0.23772657188099999
497,0,-0.19113985225720137,0.46234544910533132,false,flipguard_tabular_validation_v2,sha256:36b1cc86f8a5b62e055f8beff2a63d05469f9da8e1b767d6693b1273ee354f1d,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,-0.21347104539299999,0.71186394556199994,1.843576784553,-0.337218682785,-0.487975475682,-1.2480039921820001,0.20352754618900001,-0.51093057202299996,-0.34888549929599999,1.2161175191660001,-0.90603215229400003,-0.249781977539
498,0,-0.083777836936162628,0.48349576612357598,false,flipguard_tabular_validation_v2,sha256:36b1cc86f8a5b62e055f8beff2a63d05469f9da8e1b767d6693b1273ee354f1d,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,0.74830126537599995,0.055049016557000001,-0.699261966402,-0.59421189454699996,-0.487975475682,-1.6925047856640001,-0.43847420454899999,-0.51093057202299996,-0.34888549929599999,-0.73767740854300001,0.195217990919,-0.249781977539
