row_id,label,scaled_logit,polynomial_score,plaintext_decision,materialization_schema,source_data_sha256,source_model_sha256,source_feature_space,preprocessing_method,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7
386,1,0.043367977738331787,0.50854349161445134,true,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.023804223005999998,-1.016111775245,-0.402342990831,-0.31652517367100003,0.180328307642,0.95534373671100004,-1.143812833363,-0.083129335880000002
388,1,0.090485802996908837,0.51782570319039101,true,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.45114670268000001,0.044435555076,-0.402342990831,1.085667401851,1.035696921627,1.110114593399,-1.143812833363,-0.083129335880000002
389,1,0.10134511791250686,0.5199649882287638,true,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.45114670268000001,-0.485838110085,-0.402342990831,1.085667401851,1.035696921627,0.95534373671100004,-0.98807488584000003,-0.083129335880000002
391,1,0.032180513434272598,0.50633956114655165,true,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,1.085667401851,2.1761884069409998,0.64580202333400005,1.347994327014,-0.083129335880000002
398,1,0.039865824838541689,0.50785356749319266,true,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.92609762836499998,0.57470922023600002,-0.087236984928,0.91039332991099997,-0.38991743501499998,1.419656306776,0.25782869434900002,-0.083129335880000002
399,0,-0.043101463038861691,0.49150901178134426,false,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.73623061153400005,-0.83935388685800005,-0.402342990831,-1.543443677253,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
402,1,-0.008568398617009804,0.49831202547244907,false,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,-1.543443677253,-0.67504030634300005,-0.90190654354999999,1.347994327014,-0.083129335880000002
403,0,-0.032148909516263854,0.49366666482529603,false,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.023804223005999998,1.812014438944,1.803399050493,0.034022970210000003,-0.67504030634300005,-1.0566774002379999,-0.52086104326899996,-0.083129335880000002
406,1,0.020446949423181173,0.50402804903636667,true,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-1.40104855405,0.75146710862300004,-0.402342990831,-1.0176214614320001,-0.67504030634300005,1.2648854500869999,-0.52086104326899996,-0.083129335880000002
407,0,0.0079930813972047769,0.50157463703524929,true,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.97370607437599999,-0.30908022169799998,-0.402342990831,-1.1928955333719999,-0.67504030634300005,0.64580202333400005,0.88078048444299994,-0.083129335880000002
410,1,0.0079284517288758793,0.5015619049905885,true,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.73623061153400005,0.397951331849,-0.402342990831,1.085667401851,-0.67504030634300005,0.33626030995700001,1.347994327014,-0.083129335880000002
414,0,-0.028896616322895398,0.49430736658438962,false,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.023804223005999998,1.812014438944,3.0638230741079999,0.91039332991099997,1.3208197929550001,-1.0566774002379999,-1.143812833363,-0.083129335880000002
415,0,-0.035983934081932373,0.4929111649858593,false,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,0.20929704215,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
416,1,-0.023643398880616156,0.4953422504205186,false,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.45114670268000001,0.57470922023600002,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,-0.52086104326899996,-0.083129335880000002
417,1,0.033763703427510325,0.50665144957521957,true,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.26127968584799999,0.22119344346299999,-0.402342990831,1.085667401851,-0.67504030634300005,1.2648854500869999,0.25782869434900002,-0.083129335880000002
420,0,-0.042521591597312745,0.4916232464553294,false,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
422,0,0.016466662997468694,0.50324393261050138,true,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.92609762836499998,-1.016111775245,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,0.41356664187300002,-0.083129335880000002
423,0,-0.011358941211957976,0.49776228858124427,false,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.49875514869100002,-0.66259599847100004,-0.402342990831,-1.7187177491929999,-0.67504030634300005,1.2648854500869999,1.347994327014,-0.083129335880000002
425,1,0.012936324036429171,0.5025484558351766,true,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.97370607437599999,1.635256550557,0.22786902097600001,0.20929704215,-0.67504030634300005,1.110114593399,-0.67659899079300001,-0.083129335880000002
426,1,0.044927075674120617,0.50885063390780172,true,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.21367123983700001,-1.016111775245,-0.402342990831,-0.31652517367100003,-0.38991743501499998,1.2648854500869999,-0.67659899079300001,-0.083129335880000002
427,0,-0.051658028299269999,0.48982336842504381,false,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.97370607437599999,0.044435555076,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
432,0,-0.0045909289600780355,0.49909558699486462,false,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-1.163573091208,1.812014438944,1.48829304459,-0.31652517367100003,-0.104794563686,0.800572880022,-0.20938514822199999,-0.083129335880000002
433,1,0.31401403605513684,0.56186076510286198,true,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.97370607437599999,-0.83935388685800005,-0.402342990831,0.91039332991099997,0.46545117896999999,1.419656306776,-0.36512309574500001,9.1368920054329994
434,0,-0.026687846519509489,0.49474249423565664,false,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.26127968584799999,1.45849866217,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-0.74713568686200005,0.56930458939600004,-0.083129335880000002
435,0,-0.051944974249718195,0.48976684007280552,false,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.023804223005999998,1.635256550557,0.85808103278299996,0.91039332991099997,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
436,0,-0.062805126217329865,0.48762739013518602,false,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.92609762836499998,1.812014438944,0.85808103278299996,0.73511925797099997,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
440,0,-0.028939284244619244,0.49429896100380999,false,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.26127968584799999,0.044435555076,-0.402342990831,0.73511925797099997,-0.67504030634300005,-0.59236483017300001,-1.143812833363,-0.083129335880000002
443,1,0.083381444768139232,0.51642614461932346,true,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.68862216552199995,-1.016111775245,-0.402342990831,-0.66707331755199994,-0.67504030634300005,0.800572880022,1.347994327014,2.9902111112240002
444,1,0.10151693122915516,0.51999883545214354,true,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.68862216552199995,-0.83935388685800005,-0.402342990831,0.91039332991099997,0.46545117896999999,1.419656306776,-0.83233693831599997,-0.083129335880000002
445,0,-0.050396023720680458,0.49007198332702595,false,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.68862216552199995,0.397951331849,-0.087236984928,0.38457111409,-0.104794563686,-1.0566774002379999,-1.143812833363,-0.083129335880000002
450,1,0.086320199522979424,0.5170050793060269,true,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.49875514869100002,-0.83935388685800005,-0.402342990831,1.085667401851,0.75057405029900004,1.2648854500869999,-1.143812833363,-0.083129335880000002
452,0,-0.041308678704081309,0.49186219029529599,false,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.49875514869100002,-0.13232233331099999,-0.402342990831,0.38457111409,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
454,1,0.010578145625085411,0.50208389468814185,true,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.49875514869100002,-1.016111775245,-0.402342990831,-0.84234738949200005,-0.67504030634300005,0.02671859658,1.036518431967,-0.083129335880000002
458,0,-0.040527491998394283,0.49201608407631631,false,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.49875514869100002,0.044435555076,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
459,0,-0.053418614022428618,0.48947653303758154,false,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.73623061153400005,1.812014438944,2.4336110622999998,0.73511925797099997,1.605942664284,-1.0566774002379999,-0.98807488584000003,-0.083129335880000002
460,1,0.014690660544938628,0.50289406012735294,true,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,-0.49179924561100002,-0.67504030634300005,-0.43759397348500001,0.10209074682499999,-0.083129335880000002
461,0,-0.046111979149324765,0.49091594010758299,false,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.97370607437599999,1.812014438944,0.22786902097600001,0.55984518603,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
462,1,0.094255409295965875,0.51856831563130523,true,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.97370607437599999,-0.66259599847100004,-0.402342990831,1.085667401851,1.3208197929550001,1.2648854500869999,-0.98807488584000003,-0.083129335880000002
463,0,-0.053360255322084604,0.48948802970154931,false,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.21367123983700001,-0.13232233331099999,-0.402342990831,-0.49179924561100002,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
464,0,-0.046820102813377042,0.49077643974576474,false,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.023804223005999998,1.104982885396,1.48829304459,0.91039332991099997,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
465,1,0.017249599625162544,0.50339817112615703,true,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.92609762836499998,0.57470922023600002,-0.402342990831,0.91039332991099997,-0.38991743501499998,0.95534373671100004,1.347994327014,-0.083129335880000002
466,0,-0.044971110555991088,0.49114069122046977,false,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.21367123983700001,1.812014438944,2.1185050563969998,-1.7187177491929999,-0.38991743501499998,-0.59236483017300001,-0.36512309574500001,-0.083129335880000002
467,1,0.11420462355265332,0.52249831083987275,true,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-1.40104855405,0.044435555076,-0.402342990831,0.91039332991099997,2.4613112782690001,1.2648854500869999,1.347994327014,-0.083129335880000002
468,0,-0.060291965955654871,0.48812248270673597,false,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.92609762836499998,1.635256550557,1.1731870386859999,0.38457111409,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
469,0,-0.008941226095232211,0.49823857845923925,false,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.49875514869100002,-1.016111775245,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-0.59236483017300001,1.347994327014,-0.083129335880000002
470,1,0.063641857920926789,0.51253744601042261,true,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,1.085667401851,0.75057405029900004,1.419656306776,0.88078048444299994,-0.083129335880000002
471,0,-0.032914262001569036,0.49351589038569088,false,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.49875514869100002,-1.016111775245,-0.402342990831,0.55984518603,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
473,0,-0.047394260646554776,0.49066333065262868,false,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.97370607437599999,0.22119344346299999,-0.402342990831,-1.0176214614320001,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
474,0,-0.036562276718037634,0.49279723148654658,false,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.97370607437599999,1.281740773783,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,-0.98807488584000003,-0.083129335880000002
475,1,0.066828873683912923,0.51316528811573081,true,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.92609762836499998,-0.66259599847100004,-0.402342990831,0.91039332991099997,0.180328307642,1.419656306776,0.88078048444299994,-0.083129335880000002
478,1,-0.028489049148107889,0.49438765731782275,false,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.45114670268000001,-1.016111775245,2.7487170682039999,0.91039332991099997,-0.104794563686,-0.28282311679599997,0.72504253691999998,-0.083129335880000002
479,1,0.034842585224808792,0.50686398928928733,true,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-1.40104855405,-0.30908022169799998,-0.402342990831,-0.31652517367100003,-0.67504030634300005,0.95534373671100004,0.56930458939600004,-0.083129335880000002
480,1,0.11639546191658517,0.52292990599756728,true,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.21367123983700001,0.75146710862300004,-0.402342990831,1.085667401851,2.1761884069409998,1.419656306776,-0.67659899079300001,-0.083129335880000002
484,0,-0.037773434253043379,0.49255863345215045,false,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.97370607437599999,0.22119344346299999,-0.402342990831,1.085667401851,-0.38991743501499998,-1.0566774002379999,-1.143812833363,-0.083129335880000002
485,1,0.016438262779816085,0.50323833776762372,true,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.49875514869100002,-1.016111775245,-0.402342990831,0.73511925797099997,-0.67504030634300005,-1.0566774002379999,0.56930458939600004,-0.083129335880000002
489,1,0.089711507592035444,0.51767316699563093,true,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.97370607437599999,-1.016111775245,-0.402342990831,0.034022970210000003,-0.67504030634300005,0.800572880022,1.347994327014,2.9902111112240002
492,1,0.0073265395507746186,0.50144332829150262,true,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.97370607437599999,-0.13232233331099999,-0.402342990831,0.034022970210000003,-0.67504030634300005,0.64580202333400005,1.1922563794909999,-0.083129335880000002
493,0,-0.04493909515665178,0.4911469982541396,false,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.45114670268000001,-0.83935388685800005,-0.402342990831,-0.66707331755199994,-0.104794563686,-1.0566774002379999,-1.143812833363,-0.083129335880000002
495,1,0.00044624679882085145,0.50008791061936775,true,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.97370607437599999,-1.016111775245,-0.402342990831,0.034022970210000003,-0.67504030634300005,-1.0566774002379999,-0.36512309574500001,-0.083129335880000002
498,1,0.062162189947414015,0.51224595141964058,true,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,1.085667401851,1.3208197929550001,1.419656306776,1.1922563794909999,-0.083129335880000002
501,1,0.033812663562488937,0.50666109472181031,true,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.73623061153400005,-0.485838110085,-0.402342990831,1.085667401851,1.605942664284,1.419656306776,1.1922563794909999,-0.083129335880000002
503,1,0.066862245142900428,0.51317186229315137,true,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.68862216552199995,0.92822499701000005,-0.402342990831,1.085667401851,0.46545117896999999,1.419656306776,-0.36512309574500001,-0.083129335880000002
504,0,-0.0058266736029254848,0.4988521453002237,false,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-1.638524016893,0.57470922023600002,-0.402342990831,0.55984518603,-0.67504030634300005,-1.0566774002379999,0.25782869434900002,-0.083129335880000002
506,0,-0.036418153413045495,0.49282562377763006,false,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.97370607437599999,-0.83935388685800005,-0.402342990831,-1.0176214614320001,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
