row_id,label,scaled_logit,polynomial_score,plaintext_decision,materialization_schema,source_data_sha256,source_model_sha256,source_feature_space,preprocessing_method,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7
376,1,0.1296276908545248,0.5255279423866045,true,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.21367123983700001,-0.83935388685800005,-0.402342990831,1.085667401851,0.75057405029900004,0.800572880022,-1.143812833363,-0.083129335880000002
377,1,0.2375914163828875,0.54675186118864427,true,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-1.638524016893,-0.66259599847100004,-0.402342990831,0.38457111409,3.3166798922540002,1.2648854500869999,1.1922563794909999,-0.083129335880000002
381,1,-0.015161603698956645,0.49701317801235323,false,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-2.825901331107,1.635256550557,0.85808103278299996,-1.7187177491929999,-0.38991743501499998,1.419656306776,1.347994327014,-0.083129335880000002
384,1,0.0060490580912662857,0.50119166355861255,true,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,-1.016111775245,-0.402342990831,-1.7187177491929999,-0.67504030634300005,0.33626030995700001,1.1922563794909999,-0.083129335880000002
385,1,0.086846268241906277,0.5171060947701448,true,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-1.163573091208,0.57470922023600002,-0.087236984928,0.91039332991099997,0.75057405029900004,1.110114593399,-1.143812833363,-0.083129335880000002
386,1,0.078899377776133997,0.51554121279210374,true,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,-1.016111775245,-0.402342990831,-0.31652517367100003,0.180328307642,0.95534373671100004,-1.143812833363,-0.083129335880000002
388,1,0.11784682473150963,0.52320927790464788,true,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.45114670268000001,0.044435555076,-0.402342990831,1.085667401851,1.035696921627,1.110114593399,-1.143812833363,-0.083129335880000002
389,1,0.13534529078041718,0.52665310507533813,true,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.45114670268000001,-0.485838110085,-0.402342990831,1.085667401851,1.035696921627,0.95534373671100004,-0.98807488584000003,-0.083129335880000002
392,1,-0.032460343865227725,0.49360544906902171,false,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,-1.016111775245,-0.402342990831,-0.31652517367100003,-0.38991743501499998,-1.0566774002379999,0.25782869434900002,-0.083129335880000002
395,1,0.13556265634218534,0.52669587823289288,true,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.45114670268000001,0.22119344346299999,-0.402342990831,1.085667401851,1.3208197929550001,1.419656306776,-0.98807488584000003,-0.083129335880000002
398,1,0.10329216511007781,0.52034414831812426,true,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.92609762836499998,0.57470922023600002,-0.087236984928,0.91039332991099997,-0.38991743501499998,1.419656306776,0.25782869434900002,-0.083129335880000002
400,0,-0.20368781341748465,0.45990730374773525,false,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-2.5884258682639998,1.281740773783,4.0091410918179999,0.55984518603,-0.38991743501499998,-1.0566774002379999,-1.143812833363,-0.083129335880000002
401,1,0.13269826996686179,0.52613221253791087,true,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-2.350950405421,0.397951331849,-0.402342990831,-0.141251101731,1.3208197929550001,1.2648854500869999,0.25782869434900002,-0.083129335880000002
405,1,0.098099003630846393,0.51932172752577554,true,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,-1.016111775245,-0.402342990831,0.034022970210000003,-0.67504030634300005,1.2648854500869999,-0.36512309574500001,-0.083129335880000002
406,1,0.015438797411567659,0.50304142837033006,true,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-1.40104855405,0.75146710862300004,-0.402342990831,-1.0176214614320001,-0.67504030634300005,1.2648854500869999,-0.52086104326899996,-0.083129335880000002
408,1,0.14496959959979516,0.52854682428957267,true,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-1.40104855405,-1.016111775245,-0.402342990831,0.38457111409,-0.38991743501499998,0.95534373671100004,0.10209074682499999,-0.083129335880000002
410,1,0.045516436169500227,0.50896636073142032,true,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,0.397951331849,-0.402342990831,1.085667401851,-0.67504030634300005,0.33626030995700001,1.347994327014,-0.083129335880000002
412,0,-0.037652247873982241,0.49258272068595321,false,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,1.812014438944,0.22786902097600001,0.38457111409,1.035696921627,0.33626030995700001,1.347994327014,-0.083129335880000002
413,0,-0.079668202255660139,0.48430738677910823,false,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,-1.016111775245,-0.402342990831,-1.543443677253,-0.67504030634300005,-1.0566774002379999,1.036518431967,-0.083129335880000002
414,0,-0.20617322591301723,0.45941893004551237,false,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,1.812014438944,3.0638230741079999,0.91039332991099997,1.3208197929550001,-1.0566774002379999,-1.143812833363,-0.083129335880000002
416,1,-0.050564627156801698,0.49003928558092708,false,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.45114670268000001,0.57470922023600002,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,-0.52086104326899996,-0.083129335880000002
417,1,0.097589579455028275,0.5192214294869727,true,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,0.22119344346299999,-0.402342990831,1.085667401851,-0.67504030634300005,1.2648854500869999,0.25782869434900002,-0.083129335880000002
418,0,-0.14318199820298572,0.47180488789905062,false,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-2.5884258682639998,1.812014438944,1.803399050493,1.085667401851,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
419,1,0.031696134857881253,0.50624401119355344,true,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,-0.485838110085,0.54297502687900001,-0.31652517367100003,-0.67504030634300005,1.419656306776,-1.143812833363,-0.083129335880000002
422,0,0.046221684309786695,0.50910527680884898,true,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.92609762836499998,-1.016111775245,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,0.41356664187300002,-0.083129335880000002
423,0,0.046256278456314408,0.50911209096814947,true,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,-0.66259599847100004,-0.402342990831,-1.7187177491929999,-0.67504030634300005,1.2648854500869999,1.347994327014,-0.083129335880000002
426,1,0.099183779150444157,0.5195353016418548,true,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.21367123983700001,-1.016111775245,-0.402342990831,-0.31652517367100003,-0.38991743501499998,1.2648854500869999,-0.67659899079300001,-0.083129335880000002
427,0,-0.17113894038399891,0.46630567838104486,false,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,0.044435555076,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
428,1,0.11599515065709957,0.52284480187844906,true,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,-0.66259599847100004,-0.402342990831,0.55984518603,-0.38991743501499998,1.419656306776,-0.36512309574500001,-0.083129335880000002
431,1,0.18708486452992462,0.5368295258726985,true,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-2.1134749425789998,-0.66259599847100004,-0.402342990831,-0.84234738949200005,1.8910655356120001,1.419656306776,1.347994327014,-0.083129335880000002
432,0,-0.081321402664539771,0.4839818348443003,false,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-1.163573091208,1.812014438944,1.48829304459,-0.31652517367100003,-0.104794563686,0.800572880022,-0.20938514822199999,-0.083129335880000002
435,0,-0.16467806610469576,0.4675762845066479,false,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,1.635256550557,0.85808103278299996,0.91039332991099997,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
437,0,-0.041748224601369739,0.49177589080783363,false,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,-0.66259599847100004,-0.402342990831,0.38457111409,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
439,0,0.030159333050213719,0.50594127888093965,true,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,-0.13232233331099999,-0.402342990831,-1.1928955333719999,1.605942664284,0.33626030995700001,1.347994327014,-0.083129335880000002
442,1,0.043038175988192914,0.50847820179387293,true,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.92609762836499998,-0.30908022169799998,-0.402342990831,-0.66707331755199994,-0.38991743501499998,0.95534373671100004,-1.143812833363,-0.083129335880000002
443,1,0.24868900652941298,0.54893021238429851,true,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.68862216552199995,-1.016111775245,-0.402342990831,-0.66707331755199994,-0.67504030634300005,0.800572880022,1.347994327014,2.9902111112240002
445,0,-0.07442153759322194,0.48534060584830546,false,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.68862216552199995,0.397951331849,-0.087236984928,0.38457111409,-0.104794563686,-1.0566774002379999,-1.143812833363,-0.083129335880000002
446,0,-0.063000537879760718,0.4875898942513055,false,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.92609762836499998,1.281740773783,4.639353103625,0.55984518603,0.75057405029900004,1.2648854500869999,1.1922563794909999,-0.083129335880000002
449,1,0.026854926578910178,0.5052903430663408,true,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.21367123983700001,-1.016111775245,-0.402342990831,-0.66707331755199994,-0.67504030634300005,-0.28282311679599997,1.347994327014,-0.083129335880000002
450,1,0.14191365766631092,0.52794555828764433,true,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,-0.83935388685800005,-0.402342990831,1.085667401851,0.75057405029900004,1.2648854500869999,-1.143812833363,-0.083129335880000002
453,0,0.0041804095222017518,0.5008235403836494,true,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,0.22119344346299999,-0.402342990831,1.085667401851,-0.67504030634300005,-0.43759397348500001,1.347994327014,-0.083129335880000002
456,1,-0.08127864416148195,0.48399025487795533,false,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,-0.66259599847100004,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-0.59236483017300001,0.41356664187300002,-0.083129335880000002
459,0,-0.19934254900284454,0.46076120330620463,false,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,1.812014438944,2.4336110622999998,0.73511925797099997,1.605942664284,-1.0566774002379999,-0.98807488584000003,-0.083129335880000002
460,1,-0.006501455355525639,0.49871921439419947,false,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,-0.49179924561100002,-0.67504030634300005,-0.43759397348500001,0.10209074682499999,-0.083129335880000002
463,0,-0.093414979970426845,0.48160050963623746,false,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.21367123983700001,-0.13232233331099999,-0.402342990831,-0.49179924561100002,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
464,0,-0.16089087179430367,0.46832115745897851,false,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,1.104982885396,1.48829304459,0.91039332991099997,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
466,0,-0.26066265880609091,0.44872029913523159,false,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.21367123983700001,1.812014438944,2.1185050563969998,-1.7187177491929999,-0.38991743501499998,-0.59236483017300001,-0.36512309574500001,-0.083129335880000002
467,1,0.20803026539099539,0.54094595091891717,true,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-1.40104855405,0.044435555076,-0.402342990831,0.91039332991099997,2.4613112782690001,1.2648854500869999,1.347994327014,-0.083129335880000002
469,0,-0.044606419379372507,0.49121289040165972,false,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,-1.016111775245,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-0.59236483017300001,1.347994327014,-0.083129335880000002
476,1,0.1693975115094683,0.53335186597074413,true,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,1.085667401851,1.605942664284,1.419656306776,-1.143812833363,-0.083129335880000002
477,1,0.064279633475069695,0.51266202541390304,true,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.68862216552199995,0.57470922023600002,-0.402342990831,0.91039332991099997,0.46545117896999999,0.800572880022,-1.143812833363,-0.083129335880000002
479,1,0.09003103214560064,0.51773319431531861,true,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-1.40104855405,-0.30908022169799998,-0.402342990831,-0.31652517367100003,-0.67504030634300005,0.95534373671100004,0.56930458939600004,-0.083129335880000002
480,1,0.12790339119592636,0.5251885984373289,true,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.21367123983700001,0.75146710862300004,-0.402342990831,1.085667401851,2.1761884069409998,1.419656306776,-0.67659899079300001,-0.083129335880000002
485,1,0.0070374412982999665,0.5013863745416316,true,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,-1.016111775245,-0.402342990831,0.73511925797099997,-0.67504030634300005,-1.0566774002379999,0.56930458939600004,-0.083129335880000002
488,1,0.22589301896914193,0.54445481757184477,true,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-1.163573091208,-1.016111775245,-0.402342990831,0.91039332991099997,0.75057405029900004,1.419656306776,1.1922563794909999,-0.083129335880000002
496,1,0.18182038918297705,0.53579457371975814,true,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,-0.83935388685800005,-0.402342990831,1.085667401851,0.75057405029900004,1.419656306776,0.10209074682499999,-0.083129335880000002
497,1,-0.034428504268550972,0.49321774789453665,false,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,-0.66259599847100004,-0.402342990831,0.73511925797099997,-0.67504030634300005,-1.0566774002379999,-0.36512309574500001,-0.083129335880000002
499,0,0.52606954106951831,0.60305334237202979,true,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,-0.66259599847100004,-0.402342990831,0.034022970210000003,-0.67504030634300005,-1.0566774002379999,-1.143812833363,12.210232452536999
502,0,-0.038566939329648942,0.4924025424112804,false,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,-1.016111775245,-0.402342990831,0.55984518603,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
506,0,-0.10542299498387318,0.47923635667616132,false,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,-0.83935388685800005,-0.402342990831,-1.0176214614320001,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
507,0,-0.17113894038399891,0.46630567838104486,false,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,0.044435555076,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
508,0,-0.058170561973191995,0.48854118664479435,false,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.21367123983700001,0.397951331849,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
509,1,-0.034460606887676645,0.49321142413561808,false,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,-0.83935388685800005,-0.402342990831,-1.3681696053129999,-0.67504030634300005,-0.28282311679599997,0.88078048444299994,-0.083129335880000002
511,0,-0.14081852603106876,0.47226992001697016,false,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,-0.13232233331099999,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,-0.67659899079300001,-0.083129335880000002
