row_id,label,scaled_logit,polynomial_score,plaintext_decision,materialization_schema,source_data_sha256,source_model_sha256,source_feature_space,preprocessing_method,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15
382,1,0.21403748148340684,0.54216538385223112,true,flipguard_tabular_validation_v2,sha256:082f12337abec03a27db67adbf34230c14f747191c9ef7d014ffae2b6579a2bb,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,1.7762554753249999,-1.1661010425880001,-0.381671547931,-0.39750401667099999,-0.24557362778700001,-1.7242669870959999,-0.59421189454699996,-0.487975475682,0.0034624602769999999,2.0170998207170001,-0.51093057202299996,-0.34888549929599999,-1.3814467336209999,-1.2104308629760001,-0.249781977539
388,0,-0.12687688150424892,0.47500525434366297,false,flipguard_tabular_validation_v2,sha256:082f12337abec03a27db67adbf34230c14f747191c9ef7d014ffae2b6579a2bb,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.77066355460799996,1.800945077852,-0.39750401667099999,-1.7728277588229999,0.13835010185300001,-0.42076417918800002,-0.487975475682,0.095125053283,-1.8330210538330001,-0.51093057202299996,-0.34888549929599999,0.29800737391900001,-1.2104308629760001,-0.249781977539
389,0,-0.047908958314977344,0.49056193521194946,false,flipguard_tabular_validation_v2,sha256:082f12337abec03a27db67adbf34230c14f747191c9ef7d014ffae2b6579a2bb,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,0.18555236138799999,-1.1661010425880001,-0.381671547931,0.0057682334349999998,1.1878497991050001,-0.46120897695099999,-0.59421189454699996,-0.487975475682,-0.57916004869399995,1.0321302472889999,-0.51093057202299996,-0.34888549929599999,-1.3814467336209999,1.289150857433,-0.249781977539
392,1,0.14500387320868047,0.52856576302211,true,flipguard_tabular_validation_v2,sha256:082f12337abec03a27db67adbf34230c14f747191c9ef7d014ffae2b6579a2bb,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.606291581217,0.36147939043100002,-0.381671547931,-0.39750401667099999,0.36068203830599999,1.685694533285,1.97753642951,-0.487975475682,1.1448500909979999,-1.037486875583,-0.51093057202299996,-0.34888549929599999,2.0622694165,-0.19332940180300001,-0.249781977539
396,1,0.072104109131565411,0.51420450949891838,true,flipguard_tabular_validation_v2,sha256:082f12337abec03a27db67adbf34230c14f747191c9ef7d014ffae2b6579a2bb,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.27394512025700002,0.99371506103700002,0.13691360336399999,-0.39750401667099999,0.43902612137699998,-0.143968939356,0.095946553998999998,-0.487975475682,-0.078573467709999997,-0.54712792248099995,-0.51093057202299996,-0.34888549929599999,-0.0058877266420000003,0.58742402198999999,-0.249781977539
401,1,0.19605745978404526,0.5386233195774569,true,flipguard_tabular_validation_v2,sha256:082f12337abec03a27db67adbf34230c14f747191c9ef7d014ffae2b6579a2bb,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.43967989894100001,-1.1661010425880001,-0.381671547931,2.1181466863699998,1.985866273181,-0.69827827636299999,-0.59421189454699996,-0.487975475682,0.21441198938700001,1.819633498562,3.3320254559740001,-0.34888549929599999,-1.3814467336209999,-1.2104308629760001,-0.249781977539
402,1,0.11400249818122433,0.52245849214170115,true,flipguard_tabular_validation_v2,sha256:082f12337abec03a27db67adbf34230c14f747191c9ef7d014ffae2b6579a2bb,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,1.1098087462220001,0.30730987153,-0.381671547931,-0.39750401667099999,-1.283177239627,-0.57285779638300005,-0.20009509629800001,0.48670826390999999,0.38476210515699999,0.80017817987700002,-0.31587073995499998,-0.34888549929599999,0.54536385111999997,-0.29064918190099998,-0.249781977539
404,0,0.2380653509647041,0.54689887414004668,true,flipguard_tabular_validation_v2,sha256:082f12337abec03a27db67adbf34230c14f747191c9ef7d014ffae2b6579a2bb,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.47212533180600003,-0.55862858062200005,-0.381671547931,0.072980275119000002,1.006565234789,-0.46219266699,-0.59421189454699996,0.34536068502799999,0.42326876523200002,0.76144076739699995,1.314866434302,-0.34888549929599999,-1.1315203189950001,-1.1094524445289999,5.548868144149
405,0,-0.09154665577389301,0.48196530881254307,false,flipguard_tabular_validation_v2,sha256:082f12337abec03a27db67adbf34230c14f747191c9ef7d014ffae2b6579a2bb,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.697489554673,-0.73119719083699997,-0.381671547931,-0.39750401667099999,0.581594133013,0.046375083200999999,-0.52610415291400003,-0.487975475682,-1.471928591535,-0.306200113153,-0.51093057202299996,-0.34888549929599999,0.61218222418199997,-1.0955496188010001,-0.249781977539
406,1,0.25518881418627037,0.55027219639469527,true,flipguard_tabular_validation_v2,sha256:082f12337abec03a27db67adbf34230c14f747191c9ef7d014ffae2b6579a2bb,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,0.90987472749099996,0.22915099425800001,-0.381671547931,1.3292053399329999,1.116793537715,-0.60384403261399999,1.0449144207509999,1.87314364633,0.82340318949699998,1.902304805684,3.485484849923,-0.34888549929599999,-0.149161738111,0.36571053800800002,-0.249781977539
407,1,0.0164585850716788,0.50324234125912071,true,flipguard_tabular_validation_v2,sha256:082f12337abec03a27db67adbf34230c14f747191c9ef7d014ffae2b6579a2bb,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,0.80799099623299997,-0.381671547931,-0.39750401667099999,-0.38404223972700002,0.78758552762900003,-0.54154190768400001,-0.458476850524,0.55846062615000003,-0.30667252062200001,-0.51093057202299996,-0.28139791571,1.029154571464,-1.070670878024,-0.249781977539
409,1,0.38203825921265289,0.57526153706489258,true,flipguard_tabular_validation_v2,sha256:082f12337abec03a27db67adbf34230c14f747191c9ef7d014ffae2b6579a2bb,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,1.7595943070969999,-1.1661010425880001,-0.381671547931,0.87792448862399997,1.658369786388,1.716188924496,1.585235837705,0.39083773214700002,2.6662817146400002,1.258413425069,2.1579686468429999,-0.34888549929599999,-1.0248679158380001,-0.80578546151700003,-0.249781977539
411,1,0.16240044951643068,0.53199288855473681,true,flipguard_tabular_validation_v2,sha256:082f12337abec03a27db67adbf34230c14f747191c9ef7d014ffae2b6579a2bb,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,1.318511800862,0.65863789411899998,-0.381671547931,-0.39750401667099999,1.036172010369,0.20966762968399999,0.034195534919000001,-0.487975475682,0.94729418278400002,1.215896752835,-0.252083401506,-0.34888549929599999,0.53958149191299998,-0.232842695978,-0.249781977539
413,1,0.11447503118725319,0.52255158114388889,true,flipguard_tabular_validation_v2,sha256:082f12337abec03a27db67adbf34230c14f747191c9ef7d014ffae2b6579a2bb,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.47650984975999999,0.98907195941699999,-0.381671547931,-0.39750401667099999,0.00039035394900000002,-0.25119115361299998,-0.59421189454699996,-0.487975475682,0.78531508007399997,0.24793384830099999,-0.51093057202299996,-0.34888549929599999,-0.139524472766,-0.94408199112900004,-0.249781977539
414,1,-0.027065962701122492,0.49466800534787886,false,flipguard_tabular_validation_v2,sha256:082f12337abec03a27db67adbf34230c14f747191c9ef7d014ffae2b6579a2bb,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.47914056053300003,-0.21426521046399999,-0.381671547931,-0.39750401667099999,0.021342841282000001,-0.42579613554500001,-0.59421189454699996,-0.487975475682,-0.65617336884499999,-0.63924737898799999,-0.51093057202299996,-0.34888549929599999,-0.088125724256999993,0.31229441810399999,-0.249781977539
415,0,-0.062531307974167102,0.48768133232908906,false,flipguard_tabular_validation_v2,sha256:082f12337abec03a27db67adbf34230c14f747191c9ef7d014ffae2b6579a2bb,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.40986517685000001,0.141705913745,2.8238685356280002,-0.39750401667099999,1.130002714512,0.044899548142999998,0.26303754680500002,-0.26673578699799999,-0.23929691846100001,-0.155502130456,-0.51093057202299996,0.31193042331699999,2.504941138036,0.076678108393999994,-0.249781977539
416,0,0.0092999790235254454,0.50183209586763455,true,flipguard_tabular_validation_v2,sha256:082f12337abec03a27db67adbf34230c14f747191c9ef7d014ffae2b6579a2bb,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.048580897388999997,-0.89215804700099999,-0.381671547931,2.8046696835740001,1.160064978946,0.051293533395999999,-0.072052542028000002,-0.17823991152400001,0.17213837343400001,1.71050737316,1.0319834550939999,-0.34888549929599999,-0.843044842987,1.1823186176260001,-0.249781977539
417,0,-0.14621557091032467,0.47119553253066604,false,flipguard_tabular_validation_v2,sha256:082f12337abec03a27db67adbf34230c14f747191c9ef7d014ffae2b6579a2bb,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.56868863413299997,-0.381671547931,3.6000121768389999,0.44494747649299998,2.0732684086719999,-0.59421189454699996,-0.487975475682,-1.5694508936839999,0.91639041731799997,-0.51093057202299996,-0.34888549929599999,-0.79036112576499995,2.0355130807399999,-0.249781977539
423,0,0.025545078115384839,0.50503238038873077,true,flipguard_tabular_validation_v2,sha256:082f12337abec03a27db67adbf34230c14f747191c9ef7d014ffae2b6579a2bb,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.49404792157900002,1.330339928496,-0.381671547931,-0.39750401667099999,-1.3369249245249999,0.62429298114599996,-0.59421189454699996,-0.487975475682,0.63254409173000004,0.13786290796100001,-0.51093057202299996,-0.34888549929599999,-0.051504115943999999,-1.037743132878,-0.249781977539
424,0,-0.091859528199398757,0.48190367294471842,false,flipguard_tabular_validation_v2,sha256:082f12337abec03a27db67adbf34230c14f747191c9ef7d014ffae2b6579a2bb,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,0.122589163029,0.42991634427600001,-0.025926134669000001,1.626100482684,1.462621112883,-0.63106032966600001,-0.44981198381100002,-0.51093057202299996,-0.34888549929599999,0.76123859485900003,-1.2104308629760001,-0.249781977539
425,1,0.26638494886443109,0.55247783492629288,true,flipguard_tabular_validation_v2,sha256:082f12337abec03a27db67adbf34230c14f747191c9ef7d014ffae2b6579a2bb,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.57121543758000004,1.8929290748000001,-0.381671547931,-0.39750401667099999,0.84122278039999998,0.76594434676900003,1.0866871689519999,-0.487975475682,1.270415286897,0.24509940348500001,0.550342827097,-0.34888549929599999,1.4866034331960001,0.42351702393000001,-0.249781977539
428,0,-0.21088428331151632,0.45845579618763127,false,flipguard_tabular_validation_v2,sha256:082f12337abec03a27db67adbf34230c14f747191c9ef7d014ffae2b6579a2bb,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,2.913489179635,0.025442240977,0.59576597001300002,0.805175170203,-0.487975475682,-1.1140677832229999,0.112825312089,-0.51093057202299996,-0.34888549929599999,1.221899878374,-1.2104308629760001,-0.249781977539
429,1,0.06528921933531194,0.51286197620905649,true,flipguard_tabular_validation_v2,sha256:082f12337abec03a27db67adbf34230c14f747191c9ef7d014ffae2b6579a2bb,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,0.76430873139800004,0.391659550962,-0.381671547931,0.044175114396999997,1.4843730437530001,0.61691530585300003,0.24305927592599999,0.87633593786999997,0.38936616233999999,-0.48240809919099997,0.98298738353199999,-0.34888549929599999,1.6350173195169999,2.4606468569570001,-0.15735720082499999
431,1,0.082874092614607209,0.51632619624507758,true,flipguard_tabular_validation_v2,sha256:082f12337abec03a27db67adbf34230c14f747191c9ef7d014ffae2b6579a2bb,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,1.9362646899210001,-0.381671547931,-0.39750401667099999,-0.39861788308899998,0.230325120504,-0.19555458018899999,-0.26673578699799999,0.42075746131399999,-0.16636750224899999,-0.48134803825,0.82089928286199998,1.0638487267079999,-1.1262821809370001,-0.249781977539
434,0,-0.083700476873331417,0.48351100605595371,false,flipguard_tabular_validation_v2,sha256:082f12337abec03a27db67adbf34230c14f747191c9ef7d014ffae2b6579a2bb,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,1.154530829359,0.73447522058100001,-0.381671547931,-0.39750401667099999,0.062336838238,1.859315825178,-0.55334724956699999,0.014730261384,-0.47284818283300001,0.84694651933499998,-0.51093057202299996,4.0884231214859996,1.6054630391239999,-0.31113755665800003,-0.249781977539
436,1,0.39244723173337842,0.57731210465147553,true,flipguard_tabular_validation_v2,sha256:082f12337abec03a27db67adbf34230c14f747191c9ef7d014ffae2b6579a2bb,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,1.7815168968699999,2.1924091292979999,-0.26769678940500002,-0.32869168828000001,0.070991126483999994,1.75356914598,0.057806218685000001,2.9498434645930001,2.5444834746180001,2.7960997375429999,-0.033912214927000001,0.99805418977500004,-0.11575255158,0.55303282150400002,2.0728928459780001
437,0,-0.1653920808179567,0.46741776007886254,false,flipguard_tabular_validation_v2,sha256:082f12337abec03a27db67adbf34230c14f747191c9ef7d014ffae2b6579a2bb,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.20265745641300001,-0.381671547931,-0.39750401667099999,-1.7213575182,0.60461918036399998,-0.59421189454699996,-0.487975475682,-0.545257445801,-1.0823655851639999,-0.51093057202299996,-0.34888549929599999,0.283872718079,-1.164332019772,-0.249781977539
440,0,-0.039696764000144671,0.49217973749197153,false,flipguard_tabular_validation_v2,sha256:082f12337abec03a27db67adbf34230c14f747191c9ef7d014ffae2b6579a2bb,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,0.29516531025300002,1.2250962917729999,0.017240106912000001,-0.39750401667099999,-0.121225170354,1.929649662971,0.84967222806999998,0.32077849739699998,-0.78257566604999995,1.1672387835,-0.51093057202299996,7.6849489300930003,2.4162782968580001,-0.33308938675499999,-0.249781977539
441,0,-0.045549340683345978,0.49102677988538085,false,flipguard_tabular_validation_v2,sha256:082f12337abec03a27db67adbf34230c14f747191c9ef7d014ffae2b6579a2bb,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.119610088254,0.89001912485500001,-0.381671547931,-0.39750401667099999,0.94006386195000002,0.26819718700799999,-0.59421189454699996,-0.487975475682,-0.786342621927,0.58050870666700005,-0.51093057202299996,-0.34888549929599999,1.476966167851,0.68108516373799999,-0.249781977539
445,0,-0.17967591625148871,0.46460384449845671,false,flipguard_tabular_validation_v2,sha256:082f12337abec03a27db67adbf34230c14f747191c9ef7d014ffae2b6579a2bb,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,1.5947364320040001,0.82965880379300005,-0.381671547931,-0.39750401667099999,-0.715638126215,0.92333475301800005,-0.57514172688999998,0.27161412213300001,-1.216194142555,-0.43327772238700002,0.40335461240999998,0.30630645801900003,1.126169709275,0.34449043557999998,-0.249781977539
446,1,-0.016872801197453189,0.49667605816410171,false,flipguard_tabular_validation_v2,sha256:082f12337abec03a27db67adbf34230c14f747191c9ef7d014ffae2b6579a2bb,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.20962210884400001,-0.34462975141000002,-0.39750401667099999,-0.423214281262,0.48313346054099998,-0.59421189454699996,-0.487975475682,0.478098900775,-1.4087991464289999,-0.51093057202299996,-0.34888549929599999,0.59226520913500003,-0.62358527170900002,-0.249781977539
448,1,0.21103451227936187,0.54157379891903434,true,flipguard_tabular_validation_v2,sha256:082f12337abec03a27db67adbf34230c14f747191c9ef7d014ffae2b6579a2bb,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,1.5377318008609999,1.3307991989300001,-0.39750401667099999,-0.43596796920399999,0.14769515722400001,-0.59421189454699996,-0.487975475682,2.1401635438239999,1.3514776965149999,-0.51093057202299996,-0.34888549929599999,0.063500583846000005,-0.54236350034900005,-0.249781977539
451,0,-0.11358015639397685,0.47762470919038658,false,flipguard_tabular_validation_v2,sha256:082f12337abec03a27db67adbf34230c14f747191c9ef7d014ffae2b6579a2bb,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,-0.39750401667099999,0.32105450791500001,2.2670553463659999,-0.25821370249100001,1.8116881772519999,0.29895922129199998,1.401080480789,-0.51093057202299996,2.8567747210409999,0.237613844421,-1.089695797441,-0.249781977539
453,0,-0.19025709218041417,0.46251935284045842,false,flipguard_tabular_validation_v2,sha256:082f12337abec03a27db67adbf34230c14f747191c9ef7d014ffae2b6579a2bb,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,0.97915011117499995,0.76388153084099997,-0.381671547931,-0.39750401667099999,-0.38768615056700001,0.65331183729800002,-0.59421189454699996,1.702297442291,-1.409145993586,-0.105426938713,-0.47765022152800002,-0.19141447092899999,0.42393430776699997,1.0813401991789999,-0.249781977539
455,0,-0.056635618086133002,0.48884278323703179,false,flipguard_tabular_validation_v2,sha256:082f12337abec03a27db67adbf34230c14f747191c9ef7d014ffae2b6579a2bb,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.095056787707999996,-0.52535301901200004,-0.381671547931,-0.39750401667099999,-1.173859914411,-0.90190211444699997,-0.59421189454699996,-0.487975475682,-1.5284329296900001,-0.29391751895200002,-0.51093057202299996,-0.34888549929599999,-1.3814467336209999,-0.026495493064000002,-0.249781977539
457,0,-0.59085626505951105,0.38360131578327633,false,flipguard_tabular_validation_v2,sha256:082f12337abec03a27db67adbf34230c14f747191c9ef7d014ffae2b6579a2bb,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,10.135025174845,1.333419161908,-1.0755605609959999,-0.381671547931,0.053776834638000003,0.27322817813299999,0.12703766640399999,-0.59421189454699996,-0.487975475682,-0.95250723116699998,-0.17156398441099999,0.47083976758099999,-0.34888549929599999,0.15923075294399999,1.976974867147,0.64633650973500001
460,0,-0.055586494402041088,0.48904946060279791,false,flipguard_tabular_validation_v2,sha256:082f12337abec03a27db67adbf34230c14f747191c9ef7d014ffae2b6579a2bb,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.17557269696300001,-0.381671547931,-0.39750401667099999,-1.5573815303759999,-0.99486082313799995,-0.59421189454699996,-0.487975475682,-0.85665913163100005,-1.3695893264800001,-0.51093057202299996,-0.34888549929599999,-0.56420663232400003,-0.68870903433099995,-0.249781977539
461,0,-0.12366160963923405,0.47563866290107087,false,flipguard_tabular_validation_v2,sha256:082f12337abec03a27db67adbf34230c14f747191c9ef7d014ffae2b6579a2bb,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,0.579282073713,1.372901693347,-0.381671547931,-0.39750401667099999,0.601635642636,-0.93928233593099997,-0.59421189454699996,-0.487975475682,-1.5485233610339999,0.343360157093,-0.51093057202299996,-0.34888549929599999,1.1313095841259999,0.385467185095,-0.249781977539
462,0,-0.0091865416718818343,0.49819025129063926,false,flipguard_tabular_validation_v2,sha256:082f12337abec03a27db67adbf34230c14f747191c9ef7d014ffae2b6579a2bb,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,0.974628078535,-0.39750401667099999,-0.35580193071299998,-1.2432425579990001,1.0449144207509999,-0.487975475682,-0.70974785242899996,-1.0951205868339999,-0.51093057202299996,-0.34888549929599999,0.55885602260400002,-1.035547949868,-0.249781977539
463,0,-0.17153686862664172,0.4662072368805516,false,flipguard_tabular_validation_v2,sha256:082f12337abec03a27db67adbf34230c14f747191c9ef7d014ffae2b6579a2bb,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,1.643843033095,2.0670453855550002,-0.381671547931,-0.39750401667099999,-0.32072928887300001,1.575029403891,-0.494320540152,1.971472396857,0.042806221658999999,1.3406123247220001,1.036605725996,3.1857766910229999,1.3857333892470001,1.5313527161730001,-0.145301795166
464,1,0.058906320216229394,0.51160454508259723,true,flipguard_tabular_validation_v2,sha256:082f12337abec03a27db67adbf34230c14f747191c9ef7d014ffae2b6579a2bb,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.297841039626,-0.381671547931,-0.39750401667099999,-0.58582380252099997,-0.67171864530799996,-0.59421189454699996,-0.487975475682,0.14535113164300001,0.48744443522100001,-0.51093057202299996,-0.34888549929599999,-1.1732818021589999,-0.36309022122200002,-0.249781977539
465,0,-0.034077329199697706,0.49328676614765954,false,flipguard_tabular_validation_v2,sha256:082f12337abec03a27db67adbf34230c14f747191c9ef7d014ffae2b6579a2bb,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,1.500030844184,2.2690203060299998,-0.381671547931,-0.39750401667099999,-0.077953729122999998,1.934076268146,-0.59421189454699996,0.83700443765999999,0.79201189052200005,1.634922178077,-0.51093057202299996,2.834278859846,0.734254251892,-0.81822483190499995,-0.249781977539
466,0,-0.068807435564366304,0.48644493519381982,false,flipguard_tabular_validation_v2,sha256:082f12337abec03a27db67adbf34230c14f747191c9ef7d014ffae2b6579a2bb,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,0.096048747813999996,-0.381671547931,-0.39750401667099999,-1.559658974652,0.089657444919999996,-0.59421189454699996,-0.487975475682,-0.51344759617400004,-0.744121837166,-0.51093057202299996,-0.34888549929599999,-0.82826770278999995,-0.027958948402999999,-0.249781977539
468,1,0.069500967400784999,0.51369169057795461,true,flipguard_tabular_validation_v2,sha256:082f12337abec03a27db67adbf34230c14f747191c9ef7d014ffae2b6579a2bb,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.18362405039099999,0.356062438541,-0.381671547931,-0.39750401667099999,0.71596334525700001,0.66167320262999996,-0.59421189454699996,-0.487975475682,0.66560959331699998,0.17990717272599999,-0.51093057202299996,-0.34888549929599999,0.68092805031299997,0.56839910257199999,-0.249781977539
472,0,-0.025696720368016832,0.49493774608750069,false,flipguard_tabular_validation_v2,sha256:082f12337abec03a27db67adbf34230c14f747191c9ef7d014ffae2b6579a2bb,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.51916221685099995,-0.381671547931,-0.39750401667099999,0.61028993088200001,0.21261869980100001,-0.59421189454699996,-0.487975475682,-0.065598397466999997,0.521457773008,-0.51093057202299996,-0.34888549929599999,-1.3814467336209999,1.2942729511219999,-0.249781977539
474,1,0.22408702020184118,0.54414514297976269,true,flipguard_tabular_validation_v2,sha256:082f12337abec03a27db67adbf34230c14f747191c9ef7d014ffae2b6579a2bb,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.39408091221300001,2.360334637892,4.7870837512469997,-0.39750401667099999,-0.54209687243500004,0.23229250058199999,1.903980068546,3.5594817178559999,2.3958979928040001,1.0968500705790001,-0.51093057202299996,2.5896363693460001,-0.88866123228899996,0.193022807909,-0.249781977539
477,0,-0.16650678574285885,0.46719816320865681,false,flipguard_tabular_validation_v2,sha256:082f12337abec03a27db67adbf34230c14f747191c9ef7d014ffae2b6579a2bb,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,-0.39750401667099999,-0.157208789904,0.25786844159799999,-0.151965625544,-0.487975475682,-1.2149384905959999,-1.3393552484460001,-0.51093057202299996,-0.34888549929599999,0.364183262625,-1.2104308629760001,-0.249781977539
481,1,0.16712671802076845,0.53292396345009141,true,flipguard_tabular_validation_v2,sha256:082f12337abec03a27db67adbf34230c14f747191c9ef7d014ffae2b6579a2bb,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.70976620494599996,-1.134373181517,-0.381671547931,0.73549897172099998,-0.161763678455,-1.120773148137,1.518944302515,2.1460059290409998,-0.852892175754,-1.033235208359,1.419329756689,-0.34888549929599999,-1.304991095214,-1.18262521152,-0.249781977539
