row_id,label,scaled_logit,polynomial_score,plaintext_decision,materialization_schema,source_data_sha256,source_model_sha256,source_feature_space,preprocessing_method,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7
514,0,-0.056693456263427054,0.48883138911610485,false,flipguard_tabular_validation_v2,sha256:c1dbe7648a9865cc186ae5e19948dba62555fac8ed85b7c7688b292d18fec26a,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.21367123983700001,1.281740773783,1.1731870386859999,-1.7187177491929999,-0.67504030634300005,0.95534373671100004,1.347994327014,-0.083129335880000002
515,0,-0.018361140200971543,0.49638285538040861,false,flipguard_tabular_validation_v2,sha256:c1dbe7648a9865cc186ae5e19948dba62555fac8ed85b7c7688b292d18fec26a,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.49875514869100002,0.57470922023600002,-0.402342990831,0.55984518603,1.3208197929550001,1.419656306776,1.347994327014,-0.083129335880000002
516,1,0.11906673327947989,0.52345614645605754,true,flipguard_tabular_validation_v2,sha256:c1dbe7648a9865cc186ae5e19948dba62555fac8ed85b7c7688b292d18fec26a,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-2.5884258682639998,0.57470922023600002,-0.402342990831,-0.141251101731,2.7464341495969999,1.419656306776,1.347994327014,-0.083129335880000002
517,0,-0.07539470039484486,0.48514724402221554,false,flipguard_tabular_validation_v2,sha256:c1dbe7648a9865cc186ae5e19948dba62555fac8ed85b7c7688b292d18fec26a,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-2.5884258682639998,1.281740773783,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
518,0,-0.03719491482129661,0.49267260178020456,false,flipguard_tabular_validation_v2,sha256:c1dbe7648a9865cc186ae5e19948dba62555fac8ed85b7c7688b292d18fec26a,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.92609762836499998,0.92822499701000005,4.0091410918179999,1.085667401851,-0.104794563686,-1.0566774002379999,-1.143812833363,-0.083129335880000002
519,0,-0.0052394178966733646,0.49896783467435535,false,flipguard_tabular_validation_v2,sha256:c1dbe7648a9865cc186ae5e19948dba62555fac8ed85b7c7688b292d18fec26a,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.023804223005999998,-1.016111775245,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,0.56930458939600004,-0.083129335880000002
520,1,0.093232223495477343,0.51836674802860905,true,flipguard_tabular_validation_v2,sha256:c1dbe7648a9865cc186ae5e19948dba62555fac8ed85b7c7688b292d18fec26a,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.26127968584799999,0.397951331849,-0.402342990831,1.085667401851,1.8910655356120001,1.419656306776,-0.20938514822199999,-0.083129335880000002
521,0,-0.081184710820985717,0.48400661196826583,false,flipguard_tabular_validation_v2,sha256:c1dbe7648a9865cc186ae5e19948dba62555fac8ed85b7c7688b292d18fec26a,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-2.825901331107,0.92822499701000005,-0.087236984928,-1.543443677253,0.75057405029900004,-1.0566774002379999,-1.143812833363,-0.083129335880000002
524,1,0.10285868917078481,0.52026316176664456,true,flipguard_tabular_validation_v2,sha256:c1dbe7648a9865cc186ae5e19948dba62555fac8ed85b7c7688b292d18fec26a,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.49875514869100002,-1.016111775245,-0.402342990831,1.085667401851,1.605942664284,1.419656306776,0.41356664187300002,-0.083129335880000002
525,0,-0.036820684067487404,0.49274632523870499,false,flipguard_tabular_validation_v2,sha256:c1dbe7648a9865cc186ae5e19948dba62555fac8ed85b7c7688b292d18fec26a,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.97370607437599999,0.22119344346299999,-0.402342990831,0.91039332991099997,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
529,0,-0.061424402188178975,0.48789939276892874,false,flipguard_tabular_validation_v2,sha256:c1dbe7648a9865cc186ae5e19948dba62555fac8ed85b7c7688b292d18fec26a,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-2.5884258682639998,1.812014438944,2.1185050563969998,1.085667401851,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
530,1,0.07027856037890684,0.5138448763946446,true,flipguard_tabular_validation_v2,sha256:c1dbe7648a9865cc186ae5e19948dba62555fac8ed85b7c7688b292d18fec26a,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.73623061153400005,-0.83935388685800005,-0.402342990831,0.38457111409,0.75057405029900004,1.2648854500869999,-0.83233693831599997,-0.083129335880000002
532,1,0.014611083547178183,0.5028783834587941,true,flipguard_tabular_validation_v2,sha256:c1dbe7648a9865cc186ae5e19948dba62555fac8ed85b7c7688b292d18fec26a,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.49875514869100002,-1.016111775245,-0.402342990831,0.38457111409,-0.67504030634300005,-0.90190654354999999,1.036518431967,-0.083129335880000002
533,0,-0.062211722033728101,0.48774429075935555,false,flipguard_tabular_validation_v2,sha256:c1dbe7648a9865cc186ae5e19948dba62555fac8ed85b7c7688b292d18fec26a,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.97370607437599999,0.92822499701000005,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
534,0,-0.05215352945789202,0.48972575469679525,false,flipguard_tabular_validation_v2,sha256:c1dbe7648a9865cc186ae5e19948dba62555fac8ed85b7c7688b292d18fec26a,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.023804223005999998,-0.485838110085,-0.402342990831,-1.1928955333719999,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
535,1,0.013856927254918144,0.50272981466921884,true,flipguard_tabular_validation_v2,sha256:c1dbe7648a9865cc186ae5e19948dba62555fac8ed85b7c7688b292d18fec26a,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,0.20929704215,-0.67504030634300005,-1.0566774002379999,0.88078048444299994,-0.083129335880000002
536,0,-0.060234453247811098,0.48813381271018119,false,flipguard_tabular_validation_v2,sha256:c1dbe7648a9865cc186ae5e19948dba62555fac8ed85b7c7688b292d18fec26a,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.023804223005999998,0.92822499701000005,-0.402342990831,0.38457111409,-0.38991743501499998,-1.0566774002379999,-1.143812833363,-0.083129335880000002
538,1,0.070434441200446923,0.51387558491648799,true,flipguard_tabular_validation_v2,sha256:c1dbe7648a9865cc186ae5e19948dba62555fac8ed85b7c7688b292d18fec26a,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.26127968584799999,0.22119344346299999,-0.402342990831,1.085667401851,1.035696921627,1.110114593399,-0.98807488584000003,-0.083129335880000002
