row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
429,1,0.0652892193,-0.0000000000,0.0652892193,0.5128619762,-0.0000000000,0.5128619762,0.0010000000,512.8619762090,true,true,false,true,true,false,118.6832510000,60.9433190000,0.5521160000,61.4954350000,1.2185160000,181.4000070000,2,0,0,1,1
430,1,0.0685106870,-0.0000000000,0.0685106870,0.5134966053,0.0000000000,0.5134966053,0.0010000000,513.4966053350,true,true,false,true,true,false,116.3457240000,74.0607350000,0.5572150000,74.6179500000,1.1203820000,192.0860610000,2,0,0,1,1
436,1,0.3924472317,-0.0000000000,0.3924472317,0.5773121047,-0.0000000000,0.5773121047,0.0010000000,577.3121046510,true,true,false,true,true,false,125.8489880000,70.4377920000,0.7483840000,71.1861760000,2.5955810000,199.6333000000,2,0,0,1,1
437,0,-0.1653920808,-0.0000000000,0.1653920808,0.4674177601,-0.0000000000,0.4674177601,0.0010000000,467.4177600790,true,false,false,false,true,true,134.4034770000,70.0107160000,0.5469070000,70.5576230000,1.1225060000,206.0861700000,2,0,0,1,1
438,1,0.0180272523,-0.0000000000,0.0180272523,0.5035513687,-0.0000000000,0.5035513687,0.0010000000,503.5513686980,true,true,false,true,true,false,133.2961090000,63.1745510000,0.5725440000,63.7470950000,1.1532840000,198.1996850000,2,0,0,1,1
439,1,0.0253503840,-0.0000000000,0.0253503840,0.5049940257,-0.0000000000,0.5049940257,0.0010000000,504.9940256520,true,true,false,true,true,false,163.3176940000,80.7583200000,0.5516550000,81.3099750000,3.0816830000,247.7128680000,2,0,0,1,1
442,0,-0.0461849097,0.0000000000,0.0461849097,0.4909015728,0.0000000000,0.4909015728,0.0010000000,490.9015727790,true,false,false,false,true,true,160.6005840000,103.1506320000,0.5834240000,103.7340560000,1.1381460000,265.4761140000,2,0,0,1,1
444,0,-0.0194801594,-0.0000000000,0.0194801594,0.4961624086,0.0000000000,0.4961624086,0.0010000000,496.1624085950,true,false,false,false,true,true,184.8778690000,65.1744990000,0.5651500000,65.7396490000,1.2611770000,251.8816810000,2,0,0,1,1
445,0,-0.1796759163,-0.0000000000,0.1796759163,0.4646038445,-0.0000000000,0.4646038445,0.0010000000,464.6038444990,true,false,false,false,true,true,117.1163400000,89.1204570000,1.2261410000,90.3465980000,1.1942110000,208.6611070000,2,0,0,1,1
447,1,0.0944702728,-0.0000000000,0.0944702728,0.5186106437,0.0000000000,0.5186106437,0.0010000000,518.6106437480,true,true,false,true,true,false,156.4223540000,86.4421400000,1.4214470000,87.8635870000,1.1663990000,245.4554270000,2,0,0,1,1
449,0,-0.1307103086,-0.0000000000,0.1307103086,0.4742500692,0.0000000000,0.4742500692,0.0010000000,474.2500692110,true,false,false,false,true,true,121.7601850000,62.7215200000,0.6564070000,63.3779270000,1.1866060000,186.3276250000,2,0,0,1,1
451,0,-0.1135801564,-0.0000000000,0.1135801564,0.4776247092,-0.0000000000,0.4776247092,0.0010000000,477.6247091900,true,false,false,false,true,true,121.8761880000,68.4707960000,0.5569460000,69.0277420000,1.2041390000,192.1102720000,2,0,0,1,1
452,0,-0.0539625807,-0.0000000000,0.0539625807,0.4893693716,-0.0000000000,0.4893693716,0.0010000000,489.3693715940,true,false,false,false,true,true,131.2648670000,71.1997920000,0.8610260000,72.0608180000,1.1422940000,204.4727370000,2,0,0,1,1
453,0,-0.1902570922,-0.0000000000,0.1902570922,0.4625193528,-0.0000000000,0.4625193528,0.0010000000,462.5193528410,true,false,false,false,true,true,144.9250270000,68.8628700000,0.6636150000,69.5264850000,1.2565680000,215.7114770000,2,0,0,1,1
455,0,-0.0566356181,-0.0000000000,0.0566356181,0.4888427832,-0.0000000000,0.4888427832,0.0010000000,488.8427832370,true,false,false,false,true,true,124.1019250000,72.5745910000,0.9219000000,73.4964910000,1.1195310000,198.7208720000,2,0,0,1,1
456,0,-0.1276697973,0.0000000000,0.1276697973,0.4748490499,0.0000000000,0.4748490499,0.0010000000,474.8490499360,true,false,false,false,true,true,139.8816020000,72.3604340000,0.8017550000,73.1621890000,1.5127690000,214.5592050000,2,0,0,1,1
457,0,-0.5908562651,-0.0000000000,0.5908562651,0.3836013158,-0.0000000000,0.3836013158,0.0010000000,383.6013157830,true,false,false,false,true,true,128.4713350000,104.2010570000,0.8070140000,105.0080710000,1.1791730000,234.6611240000,2,0,0,1,1
465,0,-0.0340773292,0.0000000000,0.0340773292,0.4932867661,-0.0000000000,0.4932867661,0.0010000000,493.2867661480,true,false,false,false,true,true,127.9333650000,70.7787970000,0.7158730000,71.4946700000,1.1498280000,200.5804590000,2,0,0,1,1
468,1,0.0695009674,0.0000000000,0.0695009674,0.5136916906,0.0000000000,0.5136916906,0.0010000000,513.6916905780,true,true,false,true,true,false,137.2915160000,68.0455670000,0.5571150000,68.6026820000,1.1254820000,207.0226570000,2,0,0,1,1
469,1,0.0635339770,-0.0000000000,0.0635339770,0.5125161935,-0.0000000000,0.5125161935,0.0010000000,512.5161934720,true,true,false,true,true,false,134.3146800000,72.2591390000,0.6077510000,72.8668900000,1.1630930000,208.3484400000,2,0,0,1,1
470,1,0.0370401212,0.0000000000,0.0370401212,0.5072969039,0.0000000000,0.5072969039,0.0010000000,507.2969038740,true,true,false,true,true,false,128.6656700000,64.1002990000,0.5563850000,64.6566840000,1.1291890000,194.4546370000,2,0,0,1,1
473,1,0.1453989860,-0.0000000000,0.1453989860,0.5286436002,-0.0000000000,0.5286436002,0.0010000000,528.6436002340,true,true,false,true,true,false,140.2698910000,68.2110830000,0.7491760000,68.9602590000,1.1505890000,210.3847260000,2,0,0,1,1
482,1,0.0417579564,0.0000000000,0.0417579564,0.5082263174,0.0000000000,0.5082263174,0.0010000000,508.2263174020,true,true,false,true,true,false,131.4674760000,81.4606620000,0.6110670000,82.0717290000,1.1250920000,214.6679450000,2,0,0,1,1
483,0,-0.0397549453,-0.0000000000,0.0397549453,0.4921682758,0.0000000000,0.4921682758,0.0010000000,492.1682757780,true,false,false,false,true,true,132.9021400000,61.7367880000,1.1426750000,62.8794630000,4.0492740000,199.8344630000,2,0,0,1,1
485,1,0.0056824873,-0.0000000000,0.0056824873,0.5011194500,0.0000000000,0.5011194500,0.0010000000,501.1194499990,true,true,false,true,true,false,117.8076080000,93.9093040000,1.0234310000,94.9327350000,1.8348040000,214.5785420000,2,0,0,1,1
486,1,0.2885886257,-0.0000000000,0.2885886257,0.5568519593,0.0000000000,0.5568519593,0.0010000000,556.8519592630,true,true,false,true,true,false,179.5848310000,90.8550430000,0.5738560000,91.4288990000,3.3305000000,274.3468650000,2,0,0,1,1
487,0,-0.0254757237,0.0000000000,0.0254757237,0.4949812824,-0.0000000000,0.4949812824,0.0010000000,494.9812824330,true,false,false,false,true,true,156.1311020000,88.7383810000,0.5730150000,89.3113960000,1.1964160000,246.6420490000,2,0,0,1,1
489,0,-0.0826216163,0.0000000000,0.0826216163,0.4837235416,-0.0000000000,0.4837235416,0.0010000000,483.7235415930,true,false,false,false,true,true,182.3777370000,79.4778910000,0.5929530000,80.0708440000,1.7523690000,264.2039260000,2,0,0,1,1
492,0,-0.0768295735,0.0000000000,0.0768295735,0.4848645740,0.0000000000,0.4848645740,0.0010000000,484.8645740230,true,false,false,false,true,true,155.2146820000,74.2106910000,0.6455710000,74.8562620000,2.3425760000,232.4168370000,2,0,0,1,1
494,1,0.0034605393,-0.0000000000,0.0034605393,0.5006817262,0.0000000000,0.5006817262,0.0010000000,500.6817262480,true,true,false,true,true,false,141.3254870000,75.9116450000,0.6777520000,76.5893970000,1.2267820000,219.1451520000,2,0,0,1,1
496,1,0.0147779061,0.0000000000,0.0147779061,0.5029112475,-0.0000000000,0.5029112475,0.0010000000,502.9112474990,true,true,false,true,true,false,122.0374310000,82.3010440000,0.5888050000,82.8898490000,2.5076760000,207.4478990000,2,0,0,1,1
497,0,-0.1911398523,0.0000000000,0.1911398523,0.4623454491,-0.0000000000,0.4623454491,0.0010000000,462.3454491050,true,false,false,false,true,true,139.5640870000,75.5613310000,0.5535690000,76.1149000000,1.1160950000,216.7984490000,2,0,0,1,1
498,0,-0.0837778369,-0.0000000000,0.0837778369,0.4834957661,0.0000000000,0.4834957661,0.0010000000,483.4957661240,true,false,false,false,true,true,124.2091060000,71.2079770000,0.5682660000,71.7762430000,1.1205220000,197.1083260000,2,0,0,1,1
