row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
427,0,-0.1711389404,-0.1711389412,0.0000000008,0.4663056784,-0.0000000000,0.4663056784,0.0010000000,466.3056783810,true,false,false,false,true,true,80.3248810000,3.9304160000,21.9199060000,25.8503220000,31.2000810000,137.3795720000,2,2,2,1,1
428,1,0.1159951507,0.1159951612,0.0000000105,0.5228448019,0.0000000000,0.5228448019,0.0010000000,522.8448018780,true,true,false,true,true,false,75.1052050000,5.3455520000,16.6661970000,22.0117490000,33.8917270000,131.0140520000,2,2,2,1,1
431,1,0.1870848645,0.1870848654,0.0000000009,0.5368295259,-0.0000000000,0.5368295259,0.0010000000,536.8295258730,true,true,false,true,true,false,69.7734200000,3.8966330000,20.9086030000,24.8052360000,35.4851980000,130.0687320000,2,2,2,1,1
432,0,-0.0813214027,-0.0813213937,0.0000000090,0.4839818348,0.0000000000,0.4839818348,0.0010000000,483.9818348440,true,false,false,false,true,true,95.0961000000,3.5746380000,24.7733370000,28.3479750000,28.8093150000,152.2580380000,2,2,2,1,1
435,0,-0.1646780661,-0.1646780697,0.0000000036,0.4675762845,-0.0000000000,0.4675762845,0.0010000000,467.5762845070,true,false,false,false,true,true,121.2368280000,8.8060060000,27.5206360000,36.3266420000,41.9459880000,199.5150880000,2,2,2,1,1
437,0,-0.0417482246,-0.0417482318,0.0000000072,0.4917758908,0.0000000000,0.4917758908,0.0010000000,491.7758908080,true,false,false,false,true,true,185.6204780000,12.2897680000,52.6907520000,64.9805200000,117.7554250000,368.3608610000,2,2,2,1,1
439,0,0.0301593331,0.0301593292,0.0000000039,0.5059412789,-0.0000000000,0.5059412789,0.0010000000,505.9412788810,true,true,false,true,false,true,86.3023280000,3.3966850000,21.2378110000,24.6344960000,39.0807600000,150.0218420000,2,2,2,1,1
442,1,0.0430381760,0.0430381738,0.0000000022,0.5084782018,-0.0000000000,0.5084782018,0.0010000000,508.4782017940,true,true,false,true,true,false,132.0952050000,30.7406990000,43.3474630000,74.0881620000,59.8394370000,266.0265520000,2,2,2,1,1
443,1,0.2486890065,0.2486890007,0.0000000058,0.5489302124,0.0000000000,0.5489302124,0.0010000000,548.9302123840,true,true,false,true,true,false,151.7917990000,13.3043480000,35.5286750000,48.8330230000,42.0245650000,242.6547760000,2,2,2,1,1
445,0,-0.0744215376,-0.0744215402,0.0000000026,0.4853406058,-0.0000000000,0.4853406058,0.0010000000,485.3406058480,true,false,false,false,true,true,140.0234240000,11.0830590000,44.0480820000,55.1311410000,74.8628210000,270.0229560000,2,2,2,1,1
446,0,-0.0630005379,-0.0630005326,0.0000000053,0.4875898943,0.0000000000,0.4875898943,0.0010000000,487.5898942510,true,false,false,false,true,true,84.0219890000,3.9650060000,20.4392620000,24.4042680000,34.4197180000,142.8510850000,2,2,2,1,1
449,1,0.0268549266,0.0268549235,0.0000000030,0.5052903431,-0.0000000000,0.5052903431,0.0010000000,505.2903430660,true,true,false,true,true,false,73.1090850000,4.3559250000,20.7012440000,25.0571690000,33.9742420000,132.1446630000,2,2,2,1,1
450,1,0.1419136577,0.1419136623,0.0000000047,0.5279455583,-0.0000000000,0.5279455583,0.0010000000,527.9455582880,true,true,false,true,true,false,75.4557640000,5.9316920000,16.3851990000,22.3168910000,31.8415950000,129.6187280000,2,2,2,1,1
453,0,0.0041804095,0.0041804079,0.0000000016,0.5008235404,0.0000000000,0.5008235404,0.0010000000,500.8235403840,true,true,false,true,false,true,76.8017030000,5.5211520000,20.8746700000,26.3958220000,30.1482320000,133.3502450000,2,2,2,1,1
456,1,-0.0812786442,-0.0812786467,0.0000000026,0.4839902549,-0.0000000000,0.4839902549,0.0010000000,483.9902548780,true,false,false,false,false,false,67.2086420000,4.3123130000,20.3884460000,24.7007590000,36.3291260000,128.2437670000,2,2,2,1,1
459,0,-0.1993425490,-0.1993425529,0.0000000039,0.4607612033,0.0000000000,0.4607612033,0.0010000000,460.7612033060,true,false,false,false,true,true,62.6067700000,6.8736790000,18.8096190000,25.6832980000,30.5779190000,118.8735580000,2,2,2,1,1
460,1,-0.0065014554,-0.0065014571,0.0000000017,0.4987192144,0.0000000000,0.4987192144,0.0010000000,498.7192143940,true,false,false,false,false,false,64.4903160000,4.1155730000,17.5428910000,21.6584640000,35.9908170000,122.1442660000,2,2,2,1,1
463,0,-0.0934149800,-0.0934149787,0.0000000013,0.4816005096,-0.0000000000,0.4816005096,0.0010000000,481.6005096360,true,false,false,false,true,true,68.4632010000,5.4645900000,16.3959700000,21.8605600000,31.1655820000,121.4932690000,2,2,2,1,1
464,0,-0.1608908718,-0.1608908766,0.0000000048,0.4683211575,-0.0000000000,0.4683211575,0.0010000000,468.3211574590,true,false,false,false,true,true,66.4185590000,5.6180930000,19.9414880000,25.5595810000,28.4813240000,120.4639530000,2,2,2,1,1
466,0,-0.2606626588,-0.2606626608,0.0000000020,0.4487202991,-0.0000000000,0.4487202991,0.0010000000,448.7202991350,true,false,false,false,true,true,66.2669030000,4.4979610000,22.3759870000,26.8739480000,40.3746120000,133.5192920000,2,2,2,1,1
467,1,0.2080302654,0.2080302719,0.0000000065,0.5409459509,-0.0000000000,0.5409459509,0.0010000000,540.9459509190,true,true,false,true,true,false,97.0793190000,10.2998300000,25.8689770000,36.1688070000,34.7076740000,167.9625610000,2,2,2,1,1
469,0,-0.0446064194,-0.0446064183,0.0000000011,0.4912128904,0.0000000000,0.4912128904,0.0010000000,491.2128904020,true,false,false,false,true,true,79.7282320000,4.7338640000,20.9799220000,25.7137860000,53.4827080000,158.9290730000,2,2,2,1,1
476,1,0.1693975115,0.1693975150,0.0000000035,0.5333518660,0.0000000000,0.5333518660,0.0010000000,533.3518659710,true,true,false,true,true,false,97.8023650000,3.9400240000,19.0450410000,22.9850650000,31.4492180000,152.2418790000,2,2,2,1,1
477,1,0.0642796335,0.0642796363,0.0000000028,0.5126620254,0.0000000000,0.5126620254,0.0010000000,512.6620254140,true,true,false,true,true,false,69.2717080000,3.9193000000,21.8344950000,25.7537950000,45.2341280000,140.2632880000,2,2,2,1,1
479,1,0.0900310321,0.0900310278,0.0000000044,0.5177331943,-0.0000000000,0.5177331943,0.0010000000,517.7331943150,true,true,false,true,true,false,72.6131430000,4.4712170000,18.9867920000,23.4580090000,39.1576400000,135.2335700000,2,2,2,1,1
480,1,0.1279033912,0.1279033851,0.0000000061,0.5251885984,-0.0000000000,0.5251885984,0.0010000000,525.1885984370,true,true,false,true,true,false,60.2571810000,4.5380460000,20.2254350000,24.7634810000,53.7782920000,138.8037940000,2,2,2,1,1
485,1,0.0070374413,0.0070374377,0.0000000036,0.5013863745,0.0000000000,0.5013863745,0.0010000000,501.3863745420,true,true,false,true,true,false,68.6867510000,3.7178770000,29.7360090000,33.4538860000,37.2629940000,139.4096110000,2,2,2,1,1
488,1,0.2258930190,0.2258930162,0.0000000027,0.5444548176,-0.0000000000,0.5444548176,0.0010000000,544.4548175720,true,true,false,true,true,false,67.6097000000,6.4082410000,17.6938900000,24.1021310000,38.9664460000,130.6845480000,2,2,2,1,1
496,1,0.1818203892,0.1818203886,0.0000000006,0.5357945737,0.0000000000,0.5357945737,0.0010000000,535.7945737200,true,true,false,true,true,false,69.7390440000,4.3594470000,17.6432950000,22.0027420000,32.0230060000,123.7699320000,2,2,2,1,1
497,1,-0.0344285043,-0.0344285017,0.0000000025,0.4932177479,-0.0000000000,0.4932177479,0.0010000000,493.2177478950,true,false,false,false,false,false,67.7654810000,4.1569710000,21.1131020000,25.2700730000,38.0247980000,131.0647000000,2,2,2,1,1
499,0,0.5260695411,0.5260695408,0.0000000002,0.6030533424,0.0000000000,0.6030533424,0.0010000000,603.0533423720,true,true,false,true,false,true,66.2473530000,5.1393540000,20.4943210000,25.6336750000,30.7336310000,122.6193280000,2,2,2,1,1
502,0,-0.0385669393,-0.0385669377,0.0000000017,0.4924025424,0.0000000000,0.4924025424,0.0010000000,492.4025424110,true,false,false,false,true,true,69.6352550000,4.2825920000,20.2331700000,24.5157620000,35.1878950000,129.3430000000,2,2,2,1,1
506,0,-0.1054229950,-0.1054230031,0.0000000081,0.4792363567,-0.0000000000,0.4792363567,0.0010000000,479.2363566760,true,false,false,false,true,true,77.3809820000,5.4301100000,19.0389490000,24.4690590000,40.2945030000,142.1491430000,2,2,2,1,1
507,0,-0.1711389404,-0.1711389379,0.0000000024,0.4663056784,-0.0000000000,0.4663056784,0.0010000000,466.3056783810,true,false,false,false,true,true,62.6918500000,5.0420830000,17.5642050000,22.6062880000,28.1023690000,113.4048960000,2,2,2,1,1
508,0,-0.0581705620,-0.0581705538,0.0000000082,0.4885411866,0.0000000000,0.4885411866,0.0010000000,488.5411866450,true,false,false,false,true,true,109.7323570000,4.8563730000,18.9323850000,23.7887580000,28.6921050000,162.2170280000,2,2,2,1,1
509,1,-0.0344606069,-0.0344605932,0.0000000137,0.4932114241,-0.0000000000,0.4932114241,0.0010000000,493.2114241360,true,false,false,false,false,false,66.6615400000,5.4420130000,18.4251270000,23.8671400000,39.4253970000,129.9585850000,2,2,2,1,1
511,0,-0.1408185260,-0.1408185233,0.0000000028,0.4722699200,0.0000000000,0.4722699200,0.0010000000,472.2699200170,true,false,false,false,true,true,68.7989100000,3.3342670000,22.3035500000,25.6378170000,34.7797900000,129.2209570000,2,2,2,1,1
513,0,-0.1312255758,-0.1312255798,0.0000000040,0.4741576005,-0.0000000000,0.4741576005,0.0010000000,474.1576004550,true,false,false,false,true,true,72.7592130000,4.9155690000,17.0920460000,22.0076150000,34.2032520000,128.9742080000,2,2,2,1,1
514,0,-0.0938764837,-0.0938764891,0.0000000054,0.4815096420,-0.0000000000,0.4815096420,0.0010000000,481.5096419700,true,false,false,false,true,true,65.7693010000,6.4662540000,17.9807430000,24.4469970000,28.8696080000,119.0907850000,2,2,2,1,1
515,0,0.1211126185,0.1211126244,0.0000000059,0.5238520798,0.0000000000,0.5238520798,0.0010000000,523.8520798060,true,true,false,true,false,true,73.0129730000,4.5062770000,19.8382950000,24.3445720000,29.7752880000,127.1369410000,2,2,2,1,1
516,1,0.1830389607,0.1830389711,0.0000000104,0.5360341456,-0.0000000000,0.5360341456,0.0010000000,536.0341456470,true,true,false,true,true,false,61.3342320000,4.5350910000,16.7237440000,21.2588350000,28.2653990000,110.8630850000,2,2,2,1,1
518,0,-0.1966251173,-0.1966251175,0.0000000002,0.4612952591,0.0000000000,0.4612952591,0.0010000000,461.2952591330,true,false,false,false,true,true,62.8246840000,4.7720160000,16.7135100000,21.4855260000,36.9633470000,121.2784760000,2,2,2,1,1
520,1,0.1369962370,0.1369962452,0.0000000082,0.5269779741,-0.0000000000,0.5269779741,0.0010000000,526.9779741220,true,true,false,true,true,false,68.1536350000,3.3481030000,19.3615650000,22.7096680000,35.5670520000,126.4347430000,2,2,2,1,1
522,0,-0.0820544244,-0.0820544175,0.0000000069,0.4838374883,-0.0000000000,0.4838374883,0.0010000000,483.8374882590,true,false,false,false,true,true,58.1880980000,6.5994540000,18.1339410000,24.7333950000,27.2008260000,110.1265380000,2,2,2,1,1
523,1,0.2081809068,0.2081809088,0.0000000021,0.5409755490,-0.0000000000,0.5409755490,0.0010000000,540.9755489810,true,true,false,true,true,false,65.0498200000,4.5742700000,19.6235410000,24.1978110000,29.6137540000,118.8655230000,2,2,2,1,1
526,1,0.0120456762,0.0120456836,0.0000000074,0.5023729912,0.0000000000,0.5023729912,0.0010000000,502.3729912130,true,true,false,true,true,false,70.9945650000,5.7732700000,21.9184930000,27.6917630000,32.4367270000,131.1272530000,2,2,2,1,1
528,1,0.1571115447,0.1571115372,0.0000000075,0.5309354617,-0.0000000000,0.5309354617,0.0010000000,530.9354617160,true,true,false,true,true,false,63.8295700000,3.7718180000,21.5387800000,25.3105980000,30.1730740000,119.3179220000,2,2,2,1,1
531,1,0.2275635185,0.2275635175,0.0000000009,0.5447828755,0.0000000000,0.5447828755,0.0010000000,544.7828754900,true,true,false,true,true,false,61.8335340000,3.7188890000,22.6790610000,26.3979500000,28.0650730000,116.3013560000,2,2,2,1,1
532,1,0.0108621278,0.0108621389,0.0000000112,0.5021398340,0.0000000000,0.5021398340,0.0010000000,502.1398340450,true,true,false,true,true,false,65.6787950000,4.1678620000,16.8787450000,21.0466070000,29.4886540000,116.2187550000,2,2,2,1,1
533,0,-0.2106534875,-0.2106534808,0.0000000066,0.4585386539,-0.0000000000,0.4585386539,0.0010000000,458.5386538740,true,false,false,false,true,true,63.9980660000,4.8923510000,17.3414830000,22.2338340000,29.5659000000,115.8022500000,2,2,2,1,1
535,1,-0.0120497665,-0.0120497677,0.0000000012,0.4976262030,0.0000000000,0.4976262030,0.0010000000,497.6262029960,true,false,false,false,false,false,66.2698050000,12.6287500000,25.4508070000,38.0795570000,42.3532170000,146.7073770000,2,2,2,1,1
537,1,0.1558256451,0.1558256464,0.0000000014,0.5306825173,-0.0000000000,0.5306825173,0.0010000000,530.6825172760,true,true,false,true,true,false,76.4305620000,4.7775350000,23.1892930000,27.9668280000,35.4264230000,139.8280620000,2,2,2,1,1
