row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
437,0,-0.1653920808,0.0000000000,0.1653920808,0.4674177601,-0.0000000000,0.4674177601,0.0010000000,467.4177600790,true,false,false,false,true,true,160.6954830000,73.3182160000,0.5675150000,73.8857310000,1.1887010000,235.7725400000,2,0,0,1,1
440,0,-0.0396967640,-0.0000000000,0.0396967640,0.4921797375,-0.0000000000,0.4921797375,0.0010000000,492.1797374920,true,false,false,false,true,true,121.7476230000,82.9280260000,0.6051960000,83.5332220000,1.1538250000,206.4377050000,2,0,0,1,1
441,0,-0.0455493407,0.0000000000,0.0455493407,0.4910267799,-0.0000000000,0.4910267799,0.0010000000,491.0267798850,true,false,false,false,true,true,129.2419850000,72.9473020000,0.5739370000,73.5212390000,3.3902820000,206.1555800000,2,0,0,1,1
445,0,-0.1796759163,-0.0000000000,0.1796759163,0.4646038445,0.0000000000,0.4646038445,0.0010000000,464.6038444990,true,false,false,false,true,true,162.0422400000,107.8822560000,0.7809050000,108.6631610000,4.4739260000,275.1824130000,2,0,0,1,1
446,1,-0.0168728012,0.0000000000,0.0168728012,0.4966760582,-0.0000000000,0.4966760582,0.0010000000,496.6760581640,true,false,false,false,false,false,175.5532160000,87.6190490000,0.5623560000,88.1814050000,1.1298800000,264.8670850000,2,0,0,1,1
448,1,0.2110345123,-0.0000000000,0.2110345123,0.5415737989,0.0000000000,0.5415737989,0.0010000000,541.5737989190,true,true,false,true,true,false,139.1562420000,70.1576860000,0.9968610000,71.1545470000,1.4344820000,211.7488270000,2,0,0,1,1
451,0,-0.1135801564,-0.0000000000,0.1135801564,0.4776247092,-0.0000000000,0.4776247092,0.0010000000,477.6247091900,true,false,false,false,true,true,136.9728090000,69.2548020000,0.5687880000,69.8235900000,2.3735140000,209.1723660000,2,0,0,1,1
453,0,-0.1902570922,-0.0000000000,0.1902570922,0.4625193528,0.0000000000,0.4625193528,0.0010000000,462.5193528410,true,false,false,false,true,true,130.4994500000,65.0139830000,1.8259560000,66.8399390000,1.2930160000,198.6359040000,2,0,0,1,1
455,0,-0.0566356181,-0.0000000000,0.0566356181,0.4888427832,-0.0000000000,0.4888427832,0.0010000000,488.8427832370,true,false,false,false,true,true,139.0953770000,71.6277150000,0.5530070000,72.1807220000,1.1884500000,212.4666330000,2,0,0,1,1
457,0,-0.5908562651,0.0000000000,0.5908562651,0.3836013158,-0.0000000000,0.3836013158,0.0010000000,383.6013157830,true,false,false,false,true,true,127.6400340000,64.5425080000,0.5532690000,65.0957770000,1.5569720000,194.2951670000,2,0,0,1,1
460,0,-0.0555864944,0.0000000000,0.0555864944,0.4890494606,-0.0000000000,0.4890494606,0.0010000000,489.0494606030,true,false,false,false,true,true,133.0245240000,73.0112110000,0.6450400000,73.6562510000,2.0719040000,208.7555340000,2,0,0,1,1
461,0,-0.1236616096,-0.0000000000,0.1236616096,0.4756386629,0.0000000000,0.4756386629,0.0010000000,475.6386629010,true,false,false,false,true,true,121.2927930000,70.6278030000,1.1382060000,71.7660090000,1.2325030000,194.2940510000,2,0,0,1,1
462,0,-0.0091865417,0.0000000000,0.0091865417,0.4981902513,0.0000000000,0.4981902513,0.0010000000,498.1902512910,true,false,false,false,true,true,133.5269730000,72.9621230000,1.0604600000,74.0225830000,1.1294500000,208.6812700000,2,0,0,1,1
463,0,-0.1715368686,-0.0000000000,0.1715368686,0.4662072369,0.0000000000,0.4662072369,0.0010000000,466.2072368800,true,false,false,false,true,true,137.6894640000,69.2681460000,0.5845370000,69.8526830000,1.1389370000,208.6830580000,2,0,0,1,1
464,1,0.0589063202,-0.0000000000,0.0589063202,0.5116045451,-0.0000000000,0.5116045451,0.0010000000,511.6045450830,true,true,false,true,true,false,139.9149950000,94.7804190000,1.1636040000,95.9440230000,2.0812260000,237.9433290000,2,0,0,1,1
465,0,-0.0340773292,0.0000000000,0.0340773292,0.4932867661,0.0000000000,0.4932867661,0.0010000000,493.2867661480,true,false,false,false,true,true,136.4543310000,73.1090950000,0.7775090000,73.8866040000,2.9395960000,213.2834960000,2,0,0,1,1
466,0,-0.0688074356,0.0000000000,0.0688074356,0.4864449352,-0.0000000000,0.4864449352,0.0010000000,486.4449351940,true,false,false,false,true,true,132.5684030000,81.9327880000,0.9026040000,82.8353920000,2.4964950000,217.9037470000,2,0,0,1,1
468,1,0.0695009674,0.0000000000,0.0695009674,0.5136916906,-0.0000000000,0.5136916906,0.0010000000,513.6916905780,true,true,false,true,true,false,161.9775740000,78.1808310000,0.6211850000,78.8020160000,1.2326630000,242.0150290000,2,0,0,1,1
472,0,-0.0256967204,0.0000000000,0.0256967204,0.4949377461,0.0000000000,0.4949377461,0.0010000000,494.9377460880,true,false,false,false,true,true,135.6941200000,81.4466350000,0.5722140000,82.0188490000,1.1327360000,218.8492820000,2,0,0,1,1
474,1,0.2240870202,0.0000000000,0.2240870202,0.5441451430,-0.0000000000,0.5441451430,0.0010000000,544.1451429800,true,true,false,true,true,false,127.5295370000,71.8499860000,0.7397890000,72.5897750000,1.3689890000,201.4910560000,2,0,0,1,1
477,0,-0.1665067857,0.0000000000,0.1665067857,0.4671981632,-0.0000000000,0.4671981632,0.0010000000,467.1981632090,true,false,false,false,true,true,142.9173290000,81.8641990000,1.5813980000,83.4455970000,1.1417630000,227.5083560000,2,0,0,1,1
481,1,0.1671267180,0.0000000000,0.1671267180,0.5329239635,0.0000000000,0.5329239635,0.0010000000,532.9239634500,true,true,false,true,true,false,140.9239140000,76.8973540000,2.8719100000,79.7692640000,1.3114710000,222.0089560000,2,0,0,1,1
482,1,0.0417579564,0.0000000000,0.0417579564,0.5082263174,-0.0000000000,0.5082263174,0.0010000000,508.2263174020,true,true,false,true,true,false,159.1296840000,92.9396840000,0.5619840000,93.5016680000,1.2305290000,253.8641570000,2,0,0,1,1
483,0,-0.0397549453,0.0000000000,0.0397549453,0.4921682758,0.0000000000,0.4921682758,0.0010000000,492.1682757780,true,false,false,false,true,true,143.3737510000,65.9030410000,1.0719420000,66.9749830000,1.4274890000,211.7788280000,2,0,0,1,1
485,1,0.0056824873,-0.0000000000,0.0056824873,0.5011194500,0.0000000000,0.5011194500,0.0010000000,501.1194499990,true,true,false,true,true,false,134.9808450000,66.6216800000,0.5584180000,67.1800980000,1.1374250000,203.3012340000,2,0,0,1,1
486,1,0.2885886257,-0.0000000000,0.2885886257,0.5568519593,-0.0000000000,0.5568519593,0.0010000000,556.8519592630,true,true,false,true,true,false,125.1591690000,64.1954320000,0.6830020000,64.8784340000,1.6563890000,191.6989100000,2,0,0,1,1
487,0,-0.0254757237,-0.0000000000,0.0254757237,0.4949812824,-0.0000000000,0.4949812824,0.0010000000,494.9812824330,true,false,false,false,true,true,118.0430140000,61.6250930000,0.8961920000,62.5212850000,1.9271160000,182.4958440000,2,0,0,1,1
488,0,-0.0600472321,-0.0000000000,0.0600472321,0.4881706953,-0.0000000000,0.4881706953,0.0010000000,488.1706952820,true,false,false,false,true,true,129.7732130000,70.0526740000,0.5746280000,70.6273020000,1.1307520000,201.5341820000,2,0,0,1,1
489,0,-0.0826216163,-0.0000000000,0.0826216163,0.4837235416,0.0000000000,0.4837235416,0.0010000000,483.7235415930,true,false,false,false,true,true,135.9267260000,69.1237860000,0.5582480000,69.6820340000,1.5594470000,207.1711010000,2,0,0,1,1
494,1,0.0034605393,0.0000000000,0.0034605393,0.5006817262,-0.0000000000,0.5006817262,0.0010000000,500.6817262480,true,true,false,true,true,false,129.4306150000,64.8134710000,0.9768730000,65.7903440000,1.3691890000,196.5933850000,2,0,0,1,1
495,1,0.1218784345,0.0000000000,0.1218784345,0.5240100516,-0.0000000000,0.5240100516,0.0010000000,524.0100516020,true,true,false,true,true,false,116.6586960000,70.4673720000,0.5608920000,71.0282640000,1.1437770000,188.8332120000,2,0,0,1,1
498,0,-0.0837778369,-0.0000000000,0.0837778369,0.4834957661,-0.0000000000,0.4834957661,0.0010000000,483.4957661240,true,false,false,false,true,true,130.0867670000,82.6916470000,0.6659100000,83.3575570000,1.3881650000,214.8351630000,2,0,0,1,1
499,0,-0.0872596689,0.0000000000,0.0872596689,0.4828098452,0.0000000000,0.4828098452,0.0010000000,482.8098452260,true,false,false,false,true,true,128.7647110000,71.1670150000,0.6572430000,71.8242580000,1.1537760000,201.7453200000,2,0,0,1,1
