row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
441,0,-0.0133575430,-0.0000000000,0.0133575430,0.4973685640,-0.0000000000,0.4973685640,0.0010000000,497.3685640210,true,false,false,false,true,true,66.6751960000,60.3510270000,3.3052130000,63.6562400000,34.8110980000,165.1447170000,2,2,2,1,1
442,1,0.0187268031,-0.0000000000,0.0187268031,0.5036891802,0.0000000000,0.5036891802,0.0010000000,503.6891802010,true,true,false,true,true,false,71.2136720000,57.8602430000,2.0552370000,59.9154800000,30.3621690000,161.4942670000,2,2,2,1,1
444,1,0.1015169312,0.0000000000,0.1015169312,0.5199988355,0.0000000000,0.5199988355,0.0010000000,519.9988354520,true,true,false,true,true,false,78.6733970000,58.9665340000,1.6473310000,60.6138650000,36.1913130000,175.4814500000,2,2,2,1,1
445,0,-0.0503960237,0.0000000000,0.0503960237,0.4900719833,0.0000000000,0.4900719833,0.0010000000,490.0719833270,true,false,false,false,true,true,77.9870590000,102.9772510000,12.0684180000,115.0456690000,44.4791120000,237.5165590000,2,2,2,1,1
446,0,-0.1105046111,0.0000000000,0.1105046111,0.4782305916,0.0000000000,0.4782305916,0.0010000000,478.2305916070,true,false,false,false,true,true,78.5222120000,53.6847620000,1.4272780000,55.1120400000,31.9448690000,165.5827900000,2,2,2,1,1
449,1,0.0056558670,-0.0000000000,0.0056558670,0.5011142058,-0.0000000000,0.5011142058,0.0010000000,501.1142057950,true,true,false,true,true,false,73.8438680000,53.1884900000,3.8325480000,57.0210380000,33.5890740000,164.4579480000,2,2,2,1,1
455,1,0.0452187781,0.0000000000,0.0452187781,0.5089080993,0.0000000000,0.5089080993,0.0010000000,508.9080992800,true,true,false,true,true,false,91.6279120000,52.5461960000,1.8278210000,54.3740170000,38.2164280000,184.2220530000,2,2,2,1,1
459,0,-0.0534186140,0.0000000000,0.0534186140,0.4894765330,0.0000000000,0.4894765330,0.0010000000,489.4765330380,true,false,false,false,true,true,68.8934600000,56.0451670000,1.6727700000,57.7179370000,31.1538840000,157.7688670000,2,2,2,1,1
460,1,0.0146906605,0.0000000000,0.0146906605,0.5028940601,0.0000000000,0.5028940601,0.0010000000,502.8940601270,true,true,false,true,true,false,74.2035790000,51.0884100000,1.2256700000,52.3140800000,33.1303580000,159.6504420000,2,2,2,1,1
462,1,0.0942554093,0.0000000000,0.0942554093,0.5185683156,-0.0000000000,0.5185683156,0.0010000000,518.5683156310,true,true,false,true,true,false,74.8599050000,58.7421780000,3.3324430000,62.0746210000,29.4740520000,166.4123460000,2,2,2,1,1
463,0,-0.0533602553,-0.0000000000,0.0533602553,0.4894880297,-0.0000000000,0.4894880297,0.0010000000,489.4880297020,true,false,false,false,true,true,66.0074570000,52.5297100000,1.7130550000,54.2427650000,28.5253870000,148.7788650000,2,2,2,1,1
464,0,-0.0468201028,-0.0000000000,0.0468201028,0.4907764397,-0.0000000000,0.4907764397,0.0010000000,490.7764397460,true,false,false,false,true,true,67.9109400000,52.2487830000,1.2615080000,53.5102910000,34.0098430000,155.4337670000,2,2,2,1,1
465,1,0.0172495996,0.0000000000,0.0172495996,0.5033981711,0.0000000000,0.5033981711,0.0010000000,503.3981711260,true,true,false,true,true,false,70.0977700000,59.2065950000,2.3909620000,61.5975570000,45.1411140000,176.8395640000,2,2,2,1,1
466,0,-0.0449711106,0.0000000000,0.0449711106,0.4911406912,0.0000000000,0.4911406912,0.0010000000,491.1406912200,true,false,false,false,true,true,67.3073380000,57.9827370000,1.6812850000,59.6640220000,37.8134220000,164.7873980000,2,2,2,1,1
467,1,0.1142046236,0.0000000000,0.1142046236,0.5224983108,-0.0000000000,0.5224983108,0.0010000000,522.4983108400,true,true,false,true,true,false,93.0042050000,78.5343910000,3.1925620000,81.7269530000,36.7085850000,211.4461940000,2,2,2,1,1
468,0,-0.0602919660,0.0000000000,0.0602919660,0.4881224827,0.0000000000,0.4881224827,0.0010000000,488.1224827070,true,false,false,false,true,true,66.1139720000,62.0401870000,1.7099990000,63.7501860000,39.6135300000,169.4818870000,2,2,2,1,1
472,0,-0.0259568333,-0.0000000000,0.0259568333,0.4948865038,0.0000000000,0.4948865038,0.0010000000,494.8865038430,true,false,false,false,true,true,83.1331720000,57.3635160000,7.0483370000,64.4118530000,44.4657460000,192.0150380000,2,2,2,1,1
473,0,-0.0473942606,-0.0000000000,0.0473942606,0.4906633307,0.0000000000,0.4906633307,0.0010000000,490.6633306530,true,false,false,false,true,true,71.7070140000,61.2217570000,1.5788430000,62.8006000000,32.5012480000,167.0127480000,2,2,2,1,1
474,0,-0.0365622767,0.0000000000,0.0365622767,0.4927972315,0.0000000000,0.4927972315,0.0010000000,492.7972314870,true,false,false,false,true,true,81.4237480000,79.5844100000,1.5516180000,81.1360280000,33.4800650000,196.0428670000,2,2,2,1,1
482,0,-0.0172223765,-0.0000000000,0.0172223765,0.4966071918,0.0000000000,0.4966071918,0.0010000000,496.6071918230,true,false,false,false,true,true,70.7201170000,76.5529680000,2.3394110000,78.8923790000,36.8533260000,186.4688050000,2,2,2,1,1
487,1,0.0742258454,-0.0000000000,0.0742258454,0.5146224915,-0.0000000000,0.5146224915,0.0010000000,514.6224915480,true,true,false,true,true,false,69.1024600000,61.0990810000,1.2253700000,62.3244510000,31.8933570000,163.3243560000,2,2,2,1,1
489,1,0.0897115076,0.0000000000,0.0897115076,0.5176731670,-0.0000000000,0.5176731670,0.0010000000,517.6731669960,true,true,false,true,true,false,64.0300410000,62.2673390000,1.1952730000,63.4626120000,35.8699650000,163.3656130000,2,2,2,1,1
492,1,0.0073265396,0.0000000000,0.0073265396,0.5014433283,-0.0000000000,0.5014433283,0.0010000000,501.4433282920,true,true,false,true,true,false,65.0319610000,54.7077410000,1.9384280000,56.6461690000,39.0038560000,160.6845030000,2,2,2,1,1
495,1,0.0004462468,0.0000000000,0.0004462468,0.5000879106,-0.0000000000,0.5000879106,0.0010000000,500.0879106190,true,true,false,true,true,false,74.4079770000,55.9106540000,1.3018930000,57.2125470000,34.7029300000,166.3267210000,2,2,2,1,1
497,1,0.0008048713,-0.0000000000,0.0008048713,0.5001585596,-0.0000000000,0.5001585596,0.0010000000,500.1585596450,true,true,false,true,true,false,67.9661130000,60.3290510000,3.0380310000,63.3670820000,34.1786610000,165.5163150000,2,2,2,1,1
500,1,0.0082957672,0.0000000000,0.0082957672,0.5016342661,-0.0000000000,0.5016342661,0.0010000000,501.6342661370,true,true,false,true,true,false,65.1077190000,49.1994640000,2.2703210000,51.4697850000,29.6489250000,146.2307180000,2,2,2,1,1
502,0,-0.0282656630,-0.0000000000,0.0282656630,0.4944316644,0.0000000000,0.4944316644,0.0010000000,494.4316643910,true,false,false,false,true,true,62.7210950000,50.2834140000,1.5824000000,51.8658140000,33.5977010000,148.1873840000,2,2,2,1,1
504,0,-0.0058266736,0.0000000000,0.0058266736,0.4988521453,-0.0000000000,0.4988521453,0.0010000000,498.8521453000,true,false,false,false,true,true,87.6464060000,50.9298170000,1.2670780000,52.1968950000,37.8627890000,177.7090160000,2,2,2,1,1
505,0,-0.0537284821,-0.0000000000,0.0537284821,0.4894154890,0.0000000000,0.4894154890,0.0010000000,489.4154890290,true,false,false,false,true,true,73.5615080000,59.3677470000,3.6152440000,62.9829910000,30.1524200000,166.7000760000,2,2,2,1,1
506,0,-0.0364181534,-0.0000000000,0.0364181534,0.4928256238,0.0000000000,0.4928256238,0.0010000000,492.8256237780,true,false,false,false,true,true,68.1671760000,56.5089820000,2.4574820000,58.9664640000,31.2349670000,158.3731140000,2,2,2,1,1
507,0,-0.0516580283,0.0000000000,0.0516580283,0.4898233684,0.0000000000,0.4898233684,0.0010000000,489.8233684250,true,false,false,false,true,true,72.8090610000,58.9044820000,1.8924510000,60.7969330000,32.6142910000,166.2238130000,2,2,2,1,1
508,0,-0.0507511490,-0.0000000000,0.0507511490,0.4900020236,-0.0000000000,0.4900020236,0.0010000000,490.0020236430,true,false,false,false,true,true,64.8996080000,66.2719740000,1.3227520000,67.5947260000,32.8242700000,165.3215790000,2,2,2,1,1
510,1,0.0054913538,-0.0000000000,0.0054913538,0.5010817967,0.0000000000,0.5010817967,0.0010000000,501.0817967080,true,true,false,true,true,false,66.1295370000,58.6233450000,1.1856750000,59.8090200000,29.8260480000,155.7673490000,2,2,2,1,1
512,1,0.0859738401,-0.0000000000,0.0859738401,0.5169368465,-0.0000000000,0.5169368465,0.0010000000,516.9368464990,true,true,false,true,true,false,74.4072050000,113.1553170000,2.1834780000,115.3387950000,177.8144230000,367.5643110000,2,2,2,1,1
513,0,-0.0469861135,0.0000000000,0.0469861135,0.4907437356,0.0000000000,0.4907437356,0.0010000000,490.7437356490,true,false,false,false,true,true,147.6528510000,57.6264500000,1.5917170000,59.2181670000,29.4180870000,236.2926020000,2,2,2,1,1
515,0,-0.0183611402,-0.0000000000,0.0183611402,0.4963828554,0.0000000000,0.4963828554,0.0010000000,496.3828553800,true,false,false,false,true,true,69.8426450000,52.4384680000,1.7530390000,54.1915070000,34.2029210000,158.2406900000,2,2,2,1,1
516,1,0.1190667333,0.0000000000,0.1190667333,0.5234561465,0.0000000000,0.5234561465,0.0010000000,523.4561464560,true,true,false,true,true,false,97.6742640000,64.3192040000,3.9228620000,68.2420660000,39.1932420000,205.1131690000,2,2,2,1,1
517,0,-0.0753947004,-0.0000000000,0.0753947004,0.4851472440,-0.0000000000,0.4851472440,0.0010000000,485.1472440220,true,false,false,false,true,true,62.7085210000,50.5808320000,3.3459990000,53.9268310000,53.5276170000,170.1668770000,2,2,2,1,1
518,0,-0.0371949148,-0.0000000000,0.0371949148,0.4926726018,0.0000000000,0.4926726018,0.0010000000,492.6726017800,true,false,false,false,true,true,75.3854770000,71.8497810000,1.4046260000,73.2544070000,31.8008990000,180.4460830000,2,2,2,1,1
520,1,0.0932322235,0.0000000000,0.0932322235,0.5183667480,0.0000000000,0.5183667480,0.0010000000,518.3667480290,true,true,false,true,true,false,105.5506060000,72.7034180000,1.3713640000,74.0747820000,47.7773150000,227.4067510000,2,2,2,1,1
524,1,0.1028586892,-0.0000000000,0.1028586892,0.5202631618,0.0000000000,0.5202631618,0.0010000000,520.2631617670,true,true,false,true,true,false,78.9115340000,62.0077110000,1.2040500000,63.2117610000,38.5123740000,180.6386640000,2,2,2,1,1
526,1,0.0090293480,0.0000000000,0.0090293480,0.5017787816,-0.0000000000,0.5017787816,0.0010000000,501.7787815570,true,true,false,true,true,false,74.3066070000,55.4162270000,1.2293870000,56.6456140000,32.6293340000,163.5852410000,2,2,2,1,1
527,1,0.0383803356,0.0000000000,0.0383803356,0.5075609261,-0.0000000000,0.5075609261,0.0010000000,507.5609261040,true,true,false,true,true,false,68.7350110000,56.0781490000,2.3629750000,58.4411240000,33.3205560000,160.4997250000,2,2,2,1,1
529,0,-0.0614244022,-0.0000000000,0.0614244022,0.4878993928,0.0000000000,0.4878993928,0.0010000000,487.8993927690,true,false,false,false,true,true,77.0148140000,56.2210320000,1.4282500000,57.6492820000,31.5746290000,166.2430730000,2,2,2,1,1
531,1,0.1024702472,0.0000000000,0.1024702472,0.5201866387,0.0000000000,0.5201866387,0.0010000000,520.1866387070,true,true,false,true,true,false,70.3586590000,56.0905920000,2.3447500000,58.4353420000,35.6332410000,164.4308780000,2,2,2,1,1
533,0,-0.0622117220,-0.0000000000,0.0622117220,0.4877442908,-0.0000000000,0.4877442908,0.0010000000,487.7442907590,true,false,false,false,true,true,69.9665520000,52.7619550000,1.2153410000,53.9772960000,31.9000460000,155.8470490000,2,2,2,1,1
534,0,-0.0521535295,0.0000000000,0.0521535295,0.4897257547,0.0000000000,0.4897257547,0.0010000000,489.7257546970,true,false,false,false,true,true,62.0566690000,59.7011370000,2.5402310000,62.2413680000,34.7207030000,159.0216160000,2,2,2,1,1
536,0,-0.0602344532,0.0000000000,0.0602344532,0.4881338127,0.0000000000,0.4881338127,0.0010000000,488.1338127100,true,false,false,false,true,true,63.9124250000,55.1215930000,1.2898310000,56.4114240000,34.7495020000,155.0760670000,2,2,2,1,1
537,1,0.0891801495,0.0000000000,0.0891801495,0.5175684895,-0.0000000000,0.5175684895,0.0010000000,517.5684894610,true,true,false,true,true,false,60.0220190000,48.9697890000,1.1939210000,50.1637100000,28.5572970000,138.7453510000,2,2,2,1,1
538,1,0.0704344412,0.0000000000,0.0704344412,0.5138755849,-0.0000000000,0.5138755849,0.0010000000,513.8755849160,true,true,false,true,true,false,65.5718450000,55.4832920000,1.2078870000,56.6911790000,35.2281860000,157.4941350000,2,2,2,1,1
539,1,0.0080330654,0.0000000000,0.0080330654,0.5015825139,0.0000000000,0.5015825139,0.0010000000,501.5825138840,true,true,false,true,true,false,70.9731410000,59.5356270000,1.6888190000,61.2244460000,33.1241580000,165.3254520000,2,2,2,1,1
