row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
432,0,-0.1462370710,-0.0000000000,0.1462370710,0.4711912970,0.0000000000,0.4711912970,0.0010000000,471.1912970130,true,false,false,false,true,true,129.1818740000,62.9721960000,1.1787120000,64.1509080000,35.6672280000,229.0027250000,2,2,2,1,1
433,0,-0.1088709765,0.0000000000,0.1088709765,0.4785524176,0.0000000000,0.4785524176,0.0010000000,478.5524176230,true,false,false,false,true,true,161.0788330000,78.6622810000,1.8998160000,80.5620970000,39.5836740000,281.2279490000,2,2,2,1,1
436,1,0.3924472317,-0.0000000000,0.3924472317,0.5773121047,-0.0000000000,0.5773121047,0.0010000000,577.3121046510,true,true,false,true,true,false,225.1466190000,72.2449530000,6.2951940000,78.5401470000,38.8775800000,342.5691350000,2,2,2,1,1
437,0,-0.1653920808,-0.0000000000,0.1653920808,0.4674177601,0.0000000000,0.4674177601,0.0010000000,467.4177600790,true,false,false,false,true,true,181.5905900000,76.2725370000,1.4523860000,77.7249230000,35.9372300000,295.2566490000,2,2,2,1,1
438,1,0.0180272523,0.0000000000,0.0180272523,0.5035513687,-0.0000000000,0.5035513687,0.0010000000,503.5513686980,true,true,false,true,true,false,152.0886070000,65.6004270000,2.0244600000,67.6248870000,34.5286480000,254.2455080000,2,2,2,1,1
441,0,-0.0455493407,-0.0000000000,0.0455493407,0.4910267799,-0.0000000000,0.4910267799,0.0010000000,491.0267798850,true,false,false,false,true,true,135.1556600000,74.2161370000,1.2077160000,75.4238530000,36.9218740000,247.5043220000,2,2,2,1,1
443,1,0.0106428449,0.0000000000,0.0106428449,0.5020966404,0.0000000000,0.5020966404,0.0010000000,502.0966404380,true,true,false,true,true,false,132.0217270000,69.8780060000,1.2267620000,71.1047680000,35.0130770000,238.1425880000,2,2,2,1,1
448,1,0.2110345123,-0.0000000000,0.2110345123,0.5415737989,-0.0000000000,0.5415737989,0.0010000000,541.5737989190,true,true,false,true,true,false,134.3843350000,66.1916030000,1.7280830000,67.9196860000,31.7211890000,234.0285270000,2,2,2,1,1
449,0,-0.1307103086,-0.0000000000,0.1307103086,0.4742500692,-0.0000000000,0.4742500692,0.0010000000,474.2500692110,true,false,false,false,true,true,138.2407890000,69.9422660000,1.4192530000,71.3615190000,37.4881310000,247.0933460000,2,2,2,1,1
451,0,-0.1135801564,0.0000000000,0.1135801564,0.4776247092,0.0000000000,0.4776247092,0.0010000000,477.6247091900,true,false,false,false,true,true,137.8453560000,72.4550160000,1.4946300000,73.9496460000,39.6398200000,251.4379090000,2,2,2,1,1
452,0,-0.0539625807,0.0000000000,0.0539625807,0.4893693716,-0.0000000000,0.4893693716,0.0010000000,489.3693715940,true,false,false,false,true,true,138.3045430000,68.9412780000,1.2174250000,70.1587030000,27.8514570000,236.3170570000,2,2,2,1,1
456,0,-0.1276697973,0.0000000000,0.1276697973,0.4748490499,-0.0000000000,0.4748490499,0.0010000000,474.8490499360,true,false,false,false,true,true,146.4978130000,73.5017820000,1.2158520000,74.7176340000,30.2438310000,251.4625240000,2,2,2,1,1
458,1,-0.0122819945,0.0000000000,0.0122819945,0.4975804471,0.0000000000,0.4975804471,0.0010000000,497.5804470750,true,false,false,false,false,false,134.9193010000,72.3994830000,1.2206400000,73.6201230000,28.6019610000,237.1454420000,2,2,2,1,1
460,0,-0.0555864944,0.0000000000,0.0555864944,0.4890494606,0.0000000000,0.4890494606,0.0010000000,489.0494606030,true,false,false,false,true,true,136.8578480000,62.8650700000,1.3368180000,64.2018880000,33.5629300000,234.6260030000,2,2,2,1,1
462,0,-0.0091865417,0.0000000000,0.0091865417,0.4981902513,0.0000000000,0.4981902513,0.0010000000,498.1902512910,true,false,false,false,true,true,131.2038480000,69.6213090000,1.7410470000,71.3623560000,36.1211120000,238.6904710000,2,2,2,1,1
464,1,0.0589063202,0.0000000000,0.0589063202,0.5116045451,-0.0000000000,0.5116045451,0.0010000000,511.6045450830,true,true,false,true,true,false,135.1738030000,65.6898770000,2.9580910000,68.6479680000,30.3122650000,234.1386040000,2,2,2,1,1
466,0,-0.0688074356,-0.0000000000,0.0688074356,0.4864449352,0.0000000000,0.4864449352,0.0010000000,486.4449351940,true,false,false,false,true,true,154.0361210000,62.4736200000,1.2216730000,63.6952930000,34.9046190000,252.6393990000,2,2,2,1,1
468,1,0.0695009674,-0.0000000000,0.0695009674,0.5136916906,0.0000000000,0.5136916906,0.0010000000,513.6916905780,true,true,false,true,true,false,157.0727740000,97.0730260000,1.5340690000,98.6070950000,38.8529480000,294.5366840000,2,2,2,1,1
469,1,0.0635339770,0.0000000000,0.0635339770,0.5125161935,0.0000000000,0.5125161935,0.0010000000,512.5161934720,true,true,false,true,true,false,188.1602090000,69.7856120000,1.3334520000,71.1190640000,44.2533320000,303.5364230000,2,2,2,1,1
472,0,-0.0256967204,0.0000000000,0.0256967204,0.4949377461,0.0000000000,0.4949377461,0.0010000000,494.9377460880,true,false,false,false,true,true,163.7209100000,78.0766980000,1.2065840000,79.2832820000,42.5640060000,285.5714850000,2,2,2,1,1
473,1,0.1453989860,-0.0000000000,0.1453989860,0.5286436002,-0.0000000000,0.5286436002,0.0010000000,528.6436002340,true,true,false,true,true,false,166.4026280000,69.0492810000,1.2197290000,70.2690100000,32.5954100000,269.2698940000,2,2,2,1,1
479,1,0.1222841096,-0.0000000000,0.1222841096,0.5240899696,-0.0000000000,0.5240899696,0.0010000000,524.0899695830,true,true,false,true,true,false,139.4746190000,60.6733070000,1.3249770000,61.9982840000,37.8551560000,239.3318450000,2,2,2,1,1
482,1,0.0417579564,-0.0000000000,0.0417579564,0.5082263174,0.0000000000,0.5082263174,0.0010000000,508.2263174020,true,true,false,true,true,false,128.8008930000,65.0913530000,1.2022870000,66.2936400000,36.7350180000,231.8326460000,2,2,2,1,1
483,0,-0.0397549453,-0.0000000000,0.0397549453,0.4921682758,0.0000000000,0.4921682758,0.0010000000,492.1682757780,true,false,false,false,true,true,135.4524650000,55.7137180000,2.7144500000,58.4281680000,35.6287270000,229.5131890000,2,2,2,1,1
484,0,-0.5621205850,0.0000000000,0.5621205850,0.3892622447,-0.0000000000,0.3892622447,0.0010000000,389.2622447470,true,false,false,false,true,true,136.3293510000,66.2454090000,1.6668880000,67.9122970000,27.4123430000,231.6587100000,2,2,2,1,1
485,1,0.0056824873,-0.0000000000,0.0056824873,0.5011194500,0.0000000000,0.5011194500,0.0010000000,501.1194499990,true,true,false,true,true,false,154.8903590000,73.9979220000,1.9200640000,75.9179860000,39.9953820000,270.8081340000,2,2,2,1,1
486,1,0.2885886257,-0.0000000000,0.2885886257,0.5568519593,-0.0000000000,0.5568519593,0.0010000000,556.8519592630,true,true,false,true,true,false,142.4749190000,62.4759800000,1.3270010000,63.8029810000,31.3572760000,237.6386620000,2,2,2,1,1
490,1,0.2151016355,-0.0000000000,0.2151016355,0.5423750222,0.0000000000,0.5423750222,0.0010000000,542.3750221930,true,true,false,true,true,false,133.7791300000,69.1417040000,1.2428930000,70.3845970000,29.5595930000,233.7260750000,2,2,2,1,1
492,0,-0.0768295735,-0.0000000000,0.0768295735,0.4848645740,0.0000000000,0.4848645740,0.0010000000,484.8645740230,true,false,false,false,true,true,131.2541160000,67.2944530000,1.1847730000,68.4792260000,33.9534690000,233.6910590000,2,2,2,1,1
493,1,0.3117391536,0.0000000000,0.3117391536,0.5614126133,0.0000000000,0.5614126133,0.0010000000,561.4126132590,true,true,false,true,true,false,134.3448270000,65.8460000000,1.2157610000,67.0617610000,32.4047420000,233.8145660000,2,2,2,1,1
494,1,0.0034605393,-0.0000000000,0.0034605393,0.5006817262,-0.0000000000,0.5006817262,0.0010000000,500.6817262480,true,true,false,true,true,false,140.8875860000,72.5199740000,1.4918600000,74.0118340000,29.8633130000,244.7660680000,2,2,2,1,1
496,1,0.0147779061,0.0000000000,0.0147779061,0.5029112475,0.0000000000,0.5029112475,0.0010000000,502.9112474990,true,true,false,true,true,false,146.2347750000,70.0883000000,1.4770820000,71.5653820000,30.1355890000,247.9399040000,2,2,2,1,1
497,0,-0.1911398523,0.0000000000,0.1911398523,0.4623454491,0.0000000000,0.4623454491,0.0010000000,462.3454491050,true,false,false,false,true,true,237.3483470000,140.6899590000,3.1742070000,143.8641660000,38.4819070000,419.6976160000,2,2,2,1,1
