row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
430,1,0.0685106870,-0.0000000000,0.0685106870,0.5134966053,0.0000000000,0.5134966053,0.0010000000,513.4966053350,true,true,false,true,true,false,148.3772060000,94.8712090000,11.8000950000,106.6713040000,36.4362230000,291.4892400000,2,2,2,1,1
431,1,0.0828740926,0.0000000000,0.0828740926,0.5163261962,0.0000000000,0.5163261962,0.0010000000,516.3261962450,true,true,false,true,true,false,138.1416420000,69.7089130000,1.4686160000,71.1775290000,33.7374280000,243.0596750000,2,2,2,1,1
432,0,-0.1462370710,-0.0000000000,0.1462370710,0.4711912970,-0.0000000000,0.4711912970,0.0010000000,471.1912970130,true,false,false,false,true,true,132.3537800000,67.2214700000,1.5273860000,68.7488560000,31.2878820000,232.3934650000,2,2,2,1,1
436,1,0.3924472317,-0.0000000000,0.3924472317,0.5773121047,-0.0000000000,0.5773121047,0.0010000000,577.3121046510,true,true,false,true,true,false,143.1276930000,67.7533850000,1.3060310000,69.0594160000,37.7877480000,249.9775820000,2,2,2,1,1
437,0,-0.1653920808,-0.0000000000,0.1653920808,0.4674177601,-0.0000000000,0.4674177601,0.0010000000,467.4177600790,true,false,false,false,true,true,135.6330410000,68.8461090000,1.2276540000,70.0737630000,34.4732040000,240.1833840000,2,2,2,1,1
441,0,-0.0455493407,-0.0000000000,0.0455493407,0.4910267799,0.0000000000,0.4910267799,0.0010000000,491.0267798850,true,false,false,false,true,true,134.8183250000,70.9596650000,1.2133570000,72.1730220000,38.0225590000,245.0170330000,2,2,2,1,1
443,1,0.0106428449,-0.0000000000,0.0106428449,0.5020966404,0.0000000000,0.5020966404,0.0010000000,502.0966404380,true,true,false,true,true,false,127.6991910000,60.3644820000,2.1452160000,62.5096980000,30.2212980000,220.4338860000,2,2,2,1,1
448,1,0.2110345123,-0.0000000000,0.2110345123,0.5415737989,-0.0000000000,0.5415737989,0.0010000000,541.5737989190,true,true,false,true,true,false,150.9059520000,73.7106840000,1.6589230000,75.3696070000,31.9498180000,258.2290130000,2,2,2,1,1
450,0,-0.1161754165,0.0000000000,0.1161754165,0.4771134429,0.0000000000,0.4771134429,0.0010000000,477.1134429440,true,false,false,false,true,true,132.1896980000,59.1306370000,2.1577300000,61.2883670000,31.6036640000,225.0839630000,2,2,2,1,1
454,0,-0.0947806029,0.0000000000,0.0947806029,0.4813282212,0.0000000000,0.4813282212,0.0010000000,481.3282212350,true,false,false,false,true,true,127.9647630000,62.7517830000,1.5709880000,64.3227710000,44.0925210000,236.3835620000,2,2,2,1,1
455,0,-0.0566356181,0.0000000000,0.0566356181,0.4888427832,-0.0000000000,0.4888427832,0.0010000000,488.8427832370,true,false,false,false,true,true,130.2506230000,101.1390720000,3.8551450000,104.9942170000,51.5735950000,286.8223920000,2,2,2,1,1
456,0,-0.1276697973,-0.0000000000,0.1276697973,0.4748490499,0.0000000000,0.4748490499,0.0010000000,474.8490499360,true,false,false,false,true,true,236.0988880000,100.1384890000,4.5093130000,104.6478020000,71.9838120000,412.7346300000,2,2,2,1,1
459,1,-0.0165723172,0.0000000000,0.0165723172,0.4967352535,0.0000000000,0.4967352535,0.0010000000,496.7352535170,true,false,false,false,false,false,338.5573100000,163.7755070000,2.1828210000,165.9583280000,76.0961160000,580.6154020000,2,2,2,1,1
460,0,-0.0555864944,-0.0000000000,0.0555864944,0.4890494606,-0.0000000000,0.4890494606,0.0010000000,489.0494606030,true,false,false,false,true,true,204.4323660000,129.7347450000,1.3426300000,131.0773750000,52.8162770000,388.3298560000,2,2,2,1,1
461,0,-0.1236616096,-0.0000000000,0.1236616096,0.4756386629,0.0000000000,0.4756386629,0.0010000000,475.6386629010,true,false,false,false,true,true,173.7034090000,76.9776100000,4.9556700000,81.9332800000,41.2206910000,296.8620580000,2,2,2,1,1
462,0,-0.0091865417,-0.0000000000,0.0091865417,0.4981902513,-0.0000000000,0.4981902513,0.0010000000,498.1902512910,true,false,false,false,true,true,173.1916790000,112.6188140000,2.8700660000,115.4888800000,48.5412860000,337.2254010000,2,2,2,1,1
463,0,-0.1715368686,-0.0000000000,0.1715368686,0.4662072369,-0.0000000000,0.4662072369,0.0010000000,466.2072368800,true,false,false,false,true,true,190.0992830000,63.0047670000,1.4900160000,64.4947830000,34.3440310000,288.9407130000,2,2,2,1,1
473,1,0.1453989860,-0.0000000000,0.1453989860,0.5286436002,-0.0000000000,0.5286436002,0.0010000000,528.6436002340,true,true,false,true,true,false,125.9428450000,69.0227360000,3.0906200000,72.1133560000,36.2586100000,234.3189580000,2,2,2,1,1
474,1,0.2240870202,-0.0000000000,0.2240870202,0.5441451430,0.0000000000,0.5441451430,0.0010000000,544.1451429800,true,true,false,true,true,false,135.6631560000,69.1854810000,1.2561970000,70.4416780000,30.4940730000,236.6018020000,2,2,2,1,1
476,0,-0.0257635850,-0.0000000000,0.0257635850,0.4949245738,-0.0000000000,0.4949245738,0.0010000000,494.9245737610,true,false,false,false,true,true,122.5657160000,58.5084260000,1.2012740000,59.7097000000,32.8616450000,215.1404760000,2,2,2,1,1
477,0,-0.1665067857,0.0000000000,0.1665067857,0.4671981632,0.0000000000,0.4671981632,0.0010000000,467.1981632090,true,false,false,false,true,true,136.2368170000,67.3473470000,1.2301080000,68.5774550000,31.6499810000,236.4668380000,2,2,2,1,1
480,1,0.1685188507,0.0000000000,0.1685188507,0.5331982136,0.0000000000,0.5331982136,0.0010000000,533.1982135790,true,true,false,true,true,false,131.6623620000,67.2820590000,1.1960350000,68.4780940000,29.9149850000,230.0583270000,2,2,2,1,1
484,0,-0.5621205850,0.0000000000,0.5621205850,0.3892622447,0.0000000000,0.3892622447,0.0010000000,389.2622447470,true,false,false,false,true,true,140.7328040000,63.0301750000,1.2136180000,64.2437930000,29.9062430000,234.8855660000,2,2,2,1,1
485,1,0.0056824873,-0.0000000000,0.0056824873,0.5011194500,-0.0000000000,0.5011194500,0.0010000000,501.1194499990,true,true,false,true,true,false,147.8087030000,68.5363580000,1.2055530000,69.7419110000,33.4509500000,251.0036880000,2,2,2,1,1
488,0,-0.0600472321,0.0000000000,0.0600472321,0.4881706953,0.0000000000,0.4881706953,0.0010000000,488.1706952820,true,false,false,false,true,true,184.7102900000,78.8014820000,1.3592100000,80.1606920000,31.8076320000,296.6816300000,2,2,2,1,1
489,0,-0.0826216163,0.0000000000,0.0826216163,0.4837235416,0.0000000000,0.4837235416,0.0010000000,483.7235415930,true,false,false,false,true,true,121.9893000000,70.8009080000,1.4372370000,72.2381450000,42.3154060000,236.5458560000,2,2,2,1,1
491,0,-0.0417581410,0.0000000000,0.0417581410,0.4917736462,-0.0000000000,0.4917736462,0.0010000000,491.7736462320,true,false,false,false,true,true,169.2357400000,87.4238230000,1.4618130000,88.8856360000,41.0729250000,299.1979780000,2,2,2,1,1
492,0,-0.0768295735,0.0000000000,0.0768295735,0.4848645740,-0.0000000000,0.4848645740,0.0010000000,484.8645740230,true,false,false,false,true,true,137.9149750000,65.5516980000,1.1845530000,66.7362510000,33.5097760000,238.1641480000,2,2,2,1,1
493,1,0.3117391536,0.0000000000,0.3117391536,0.5614126133,0.0000000000,0.5614126133,0.0010000000,561.4126132590,true,true,false,true,true,false,128.8187810000,70.1442400000,1.8896860000,72.0339260000,34.4070950000,235.2643810000,2,2,2,1,1
494,1,0.0034605393,-0.0000000000,0.0034605393,0.5006817262,-0.0000000000,0.5006817262,0.0010000000,500.6817262480,true,true,false,true,true,false,131.6704480000,66.5440540000,1.3300260000,67.8740800000,36.2419380000,235.7887310000,2,2,2,1,1
495,1,0.1218784345,0.0000000000,0.1218784345,0.5240100516,-0.0000000000,0.5240100516,0.0010000000,524.0100516020,true,true,false,true,true,false,134.0444030000,65.3827750000,1.1927690000,66.5755440000,33.4135650000,234.0368380000,2,2,2,1,1
496,1,0.0147779061,-0.0000000000,0.0147779061,0.5029112475,0.0000000000,0.5029112475,0.0010000000,502.9112474990,true,true,false,true,true,false,133.9234110000,58.2157850000,1.1964450000,59.4122300000,35.2334710000,228.5723480000,2,2,2,1,1
498,0,-0.0837778369,0.0000000000,0.0837778369,0.4834957661,-0.0000000000,0.4834957661,0.0010000000,483.4957661240,true,false,false,false,true,true,133.0237730000,65.7267650000,1.2008940000,66.9276590000,39.9291930000,239.8844220000,2,2,2,1,1
