row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
439,1,0.0652724913,0.0652725249,0.0000000336,0.5128575684,-0.0000000000,0.5128575684,0.0010000000,512.8575684150,true,true,false,true,true,false,132.5722960000,9.0081350000,19.1258020000,28.1339370000,35.2884440000,195.9992050000,2,2,2,1,1
441,0,-0.0936841484,-0.0936841332,0.0000000151,0.4815475117,-0.0000000000,0.4815475117,0.0010000000,481.5475117300,true,false,false,false,true,true,163.1128440000,8.9656550000,19.8049070000,28.7705620000,36.3227650000,228.2215600000,2,2,2,1,1
442,0,-0.0362666806,-0.0362666878,0.0000000073,0.4928556547,0.0000000000,0.4928556547,0.0010000000,492.8556547290,true,false,false,false,true,true,141.0381630000,14.7740200000,17.7504560000,32.5244760000,33.6447840000,207.2117210000,2,2,2,1,1
445,0,-0.2063451202,-0.2063451303,0.0000000102,0.4593851546,0.0000000000,0.4593851546,0.0010000000,459.3851546330,true,false,false,false,true,true,133.3164270000,6.9998770000,20.8732510000,27.8731280000,31.8443040000,193.0381870000,2,2,2,1,1
446,1,-0.0393753883,-0.0393753994,0.0000000111,0.4922432927,-0.0000000000,0.4922432927,0.0010000000,492.2432927020,true,false,false,false,false,false,139.1732540000,9.4583490000,17.0316820000,26.4900310000,28.4912780000,194.1588520000,2,2,2,1,1
447,1,0.0469877082,0.0469876745,0.0000000336,0.5092561635,0.0000000000,0.5092561635,0.0010000000,509.2561635470,true,true,false,true,true,false,136.1503560000,6.5021020000,19.9865770000,26.4886790000,31.3179670000,193.9618910000,2,2,2,1,1
448,1,0.3543116744,0.3543116478,0.0000000266,0.5696214833,0.0000000000,0.5696214833,0.0010000000,569.6214833010,true,true,false,true,true,false,134.4149030000,6.3978520000,19.1265940000,25.5244460000,31.8758090000,191.8186740000,2,2,2,1,1
451,0,-0.1503103931,-0.1503103795,0.0000000136,0.4704024365,0.0000000000,0.4704024365,0.0010000000,470.4024365360,true,false,false,false,true,true,134.3918160000,7.6778580000,23.4191100000,31.0969680000,34.1210240000,199.6143250000,2,2,2,1,1
452,0,-0.2204754745,-0.2204754577,0.0000000168,0.4566092003,0.0000000000,0.4566092003,0.0010000000,456.6092002820,true,false,false,false,true,true,141.4383980000,10.9080370000,21.6767430000,32.5847800000,31.6307210000,205.6575960000,2,2,2,1,1
453,0,-0.1954233525,-0.1954232976,0.0000000548,0.4615314527,0.0000000000,0.4615314527,0.0010000000,461.5314526630,true,false,false,false,true,true,144.0789040000,11.6856000000,21.3158230000,33.0014230000,30.1364260000,207.2234140000,2,2,2,1,1
457,0,-0.2879130957,-0.2879130982,0.0000000025,0.4433765852,0.0000000000,0.4433765852,0.0010000000,443.3765851630,true,false,false,false,true,true,189.0043940000,9.8051390000,19.1407160000,28.9458550000,39.2246810000,257.1795190000,2,2,2,1,1
460,0,-0.1222477209,-0.1222477202,0.0000000008,0.4759245067,0.0000000000,0.4759245067,0.0010000000,475.9245067090,true,false,false,false,true,true,157.6640040000,8.7722770000,27.9479920000,36.7202690000,37.3413520000,231.7298530000,2,2,2,1,1
461,0,-0.1021898894,-0.1021898607,0.0000000286,0.4798728604,-0.0000000000,0.4798728604,0.0010000000,479.8728603790,true,false,false,false,true,true,177.2946080000,8.8995310000,26.4240790000,35.3236100000,49.1998700000,261.8233290000,2,2,2,1,1
462,0,-0.1020581597,-0.1020581841,0.0000000244,0.4798987946,-0.0000000000,0.4798987946,0.0010000000,479.8987946350,true,false,false,false,true,true,152.6565450000,5.5347060000,19.8134380000,25.3481440000,35.5159960000,213.5256260000,2,2,2,1,1
463,0,0.0634750161,0.0634750392,0.0000000231,0.5125035552,0.0000000000,0.5125035552,0.0010000000,512.5035551810,true,true,false,true,false,true,131.4222580000,8.2358800000,22.3001000000,30.5359800000,29.6126170000,191.5757130000,2,2,2,1,1
466,0,-0.1244649715,-0.1244649847,0.0000000132,0.4754881132,-0.0000000000,0.4754881132,0.0010000000,475.4881132260,true,false,false,false,true,true,133.9064650000,11.4225400000,20.8093830000,32.2319230000,32.2991390000,198.4434070000,2,2,2,1,1
468,1,0.0600886437,0.0600886342,0.0000000095,0.5118365950,0.0000000000,0.5118365950,0.0010000000,511.8365949710,true,true,false,true,true,false,136.3189810000,12.7640230000,19.5831410000,32.3471640000,33.1939330000,201.8649380000,2,2,2,1,1
471,1,0.1530294738,0.1530294457,0.0000000281,0.5301324718,0.0000000000,0.5301324718,0.0010000000,530.1324717550,true,true,false,true,true,false,135.3982930000,8.7043050000,15.2245710000,23.9288760000,36.3868500000,195.7181380000,2,2,2,1,1
474,1,0.4327498928,0.4327498718,0.0000000210,0.5849275603,0.0000000000,0.5849275603,0.0010000000,584.9275603130,true,true,false,true,true,false,131.3868510000,7.0705290000,20.4569600000,27.5274890000,40.3012050000,199.2191820000,2,2,2,1,1
479,1,0.2056177280,0.2056177415,0.0000000135,0.5404719195,0.0000000000,0.5404719195,0.0010000000,540.4719194520,true,true,false,true,true,false,134.1450530000,6.4398860000,20.4778600000,26.9177460000,29.2261370000,190.2926120000,2,2,2,1,1
480,1,0.4192109227,0.4192109255,0.0000000028,0.5822898669,0.0000000000,0.5822898669,0.0010000000,582.2898669470,true,true,false,true,true,false,132.6529020000,9.1975300000,19.7864170000,28.9839470000,32.5647620000,194.2061810000,2,2,2,1,1
481,1,0.0533388847,0.0533388670,0.0000000177,0.5105071533,0.0000000000,0.5105071533,0.0010000000,510.5071532740,true,true,false,true,true,false,136.2252660000,9.3933380000,19.8554970000,29.2488350000,31.6674580000,197.1463270000,2,2,2,1,1
482,1,0.0015809070,0.0015809061,0.0000000008,0.5003114387,0.0000000000,0.5003114387,0.0010000000,500.3114386550,true,true,false,true,true,false,126.4452220000,6.6917480000,22.3291140000,29.0208620000,29.2315120000,184.7032970000,2,2,2,1,1
483,0,-0.0485582528,-0.0485582599,0.0000000071,0.4904344822,-0.0000000000,0.4904344822,0.0010000000,490.4344821760,true,false,false,false,true,true,129.9277230000,9.1320320000,34.4339800000,43.5660120000,39.0128180000,212.5116230000,2,2,2,1,1
484,0,-0.0389352294,-0.0389352341,0.0000000047,0.4923299959,0.0000000000,0.4923299959,0.0010000000,492.3299959020,true,false,false,false,true,true,142.4040360000,9.6292110000,20.0510790000,29.6802900000,33.3531070000,205.4427120000,2,2,2,1,1
485,1,-0.0344775882,-0.0344776045,0.0000000163,0.4932080791,-0.0000000000,0.4932080791,0.0010000000,493.2080790600,true,false,false,false,false,false,143.3342220000,9.5227760000,18.6592270000,28.1820030000,33.6091820000,205.1300660000,2,2,2,1,1
486,1,0.5476165368,0.5476165128,0.0000000240,0.6072235723,0.0000000000,0.6072235723,0.0010000000,607.2235722880,true,true,false,true,true,false,133.2451340000,8.4558390000,19.2907120000,27.7465510000,34.1094810000,195.1053820000,2,2,2,1,1
487,0,-0.0352570000,-0.0352570027,0.0000000027,0.4930545463,0.0000000000,0.4930545463,0.0010000000,493.0545463150,true,false,false,false,true,true,130.6911910000,6.3535680000,17.4317130000,23.7852810000,33.3523250000,187.8330960000,2,2,2,1,1
488,0,-0.1022524817,-0.1022524593,0.0000000224,0.4798605375,0.0000000000,0.4798605375,0.0010000000,479.8605375350,true,false,false,false,true,true,136.3562870000,13.3106090000,19.6007290000,32.9113380000,47.5256140000,216.7979570000,2,2,2,1,1
492,0,-0.0036888054,-0.0036887777,0.0000000277,0.4992733055,0.0000000000,0.4992733055,0.0010000000,499.2733055450,true,false,false,false,true,true,179.7403280000,5.7476460000,22.5086810000,28.2563270000,43.8553800000,251.8558530000,2,2,2,1,1
495,1,0.2310197224,0.2310196979,0.0000000246,0.5454615671,-0.0000000000,0.5454615671,0.0010000000,545.4615671280,true,true,false,true,true,false,160.6363720000,11.9592430000,17.1599630000,29.1192060000,49.6021450000,239.3626430000,2,2,2,1,1
496,1,0.0315023575,0.0315023522,0.0000000053,0.5062058394,0.0000000000,0.5062058394,0.0010000000,506.2058393780,true,true,false,true,true,false,150.5873080000,10.3795790000,44.5106610000,54.8902400000,36.1389050000,241.6221830000,2,2,2,1,1
498,0,-0.2698243867,-0.2698243884,0.0000000017,0.4469231743,-0.0000000000,0.4469231743,0.0010000000,446.9231743010,true,false,false,false,true,true,171.7907800000,11.9850210000,23.8417720000,35.8267930000,38.1745650000,245.7970080000,2,2,2,1,1
