row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
441,0,-0.0936841484,-0.0936841473,0.0000000011,0.4815475117,-0.0000000000,0.4815475117,0.0010000000,481.5475117300,true,false,false,false,true,true,134.6291060000,8.2100170000,28.1810560000,36.3910730000,30.0528130000,201.0779110000,2,2,2,1,1
445,0,-0.2063451202,-0.2063451346,0.0000000145,0.4593851546,-0.0000000000,0.4593851546,0.0010000000,459.3851546330,true,false,false,false,true,true,129.4273230000,7.6382790000,21.6443740000,29.2826530000,29.9645570000,188.6798940000,2,2,2,1,1
446,1,-0.0393753883,-0.0393753682,0.0000000201,0.4922432927,0.0000000000,0.4922432927,0.0010000000,492.2432927020,true,false,false,false,false,false,135.4749220000,8.2082550000,19.7812580000,27.9895130000,35.6023970000,199.0713490000,2,2,2,1,1
448,1,0.3543116744,0.3543116754,0.0000000010,0.5696214833,-0.0000000000,0.5696214833,0.0010000000,569.6214833010,true,true,false,true,true,false,156.3415830000,12.2100730000,24.2839570000,36.4940300000,33.7655360000,226.6061890000,2,2,2,1,1
451,0,-0.1503103931,-0.1503103963,0.0000000032,0.4704024365,0.0000000000,0.4704024365,0.0010000000,470.4024365360,true,false,false,false,true,true,135.3096480000,8.7187120000,20.8741930000,29.5929050000,31.5833310000,196.4897110000,2,2,2,1,1
452,0,-0.2204754745,-0.2204754572,0.0000000173,0.4566092003,-0.0000000000,0.4566092003,0.0010000000,456.6092002820,true,false,false,false,true,true,143.9491100000,9.1251330000,25.9129760000,35.0381090000,35.2321390000,214.2241170000,2,2,2,1,1
456,0,-0.3608519645,-0.3608519472,0.0000000173,0.4291001151,0.0000000000,0.4291001151,0.0010000000,429.1001151080,true,false,false,false,true,true,125.9908000000,6.5431230000,20.4403650000,26.9834880000,31.8138880000,184.7929340000,2,2,2,1,1
461,0,-0.1021898894,-0.1021898874,0.0000000020,0.4798728604,-0.0000000000,0.4798728604,0.0010000000,479.8728603790,true,false,false,false,true,true,137.0297310000,11.3476650000,28.6758480000,40.0235130000,30.9755560000,208.0335890000,2,2,2,1,1
462,0,-0.1020581597,-0.1020581497,0.0000000100,0.4798987946,0.0000000000,0.4798987946,0.0010000000,479.8987946350,true,false,false,false,true,true,140.9046580000,8.3292460000,23.2474720000,31.5767180000,30.4520380000,202.9380120000,2,2,2,1,1
464,1,0.0637245944,0.0637245961,0.0000000017,0.5125527100,-0.0000000000,0.5125527100,0.0010000000,512.5527099980,true,true,false,true,true,false,140.4479100000,8.6888560000,20.1939570000,28.8828130000,35.0165580000,204.3515180000,2,2,2,1,1
466,0,-0.1244649715,-0.1244649770,0.0000000055,0.4754881132,0.0000000000,0.4754881132,0.0010000000,475.4881132260,true,false,false,false,true,true,154.1195770000,7.7476800000,19.2828470000,27.0305270000,31.0411930000,212.1957760000,2,2,2,1,1
467,1,-0.1709826292,-0.1709826236,0.0000000056,0.4663364168,0.0000000000,0.4663364168,0.0010000000,466.3364167930,true,false,false,false,false,false,130.3855170000,12.8910010000,19.0793100000,31.9703110000,49.1590290000,211.5189250000,2,2,2,1,1
469,1,0.0776117175,0.0776117330,0.0000000155,0.5152876383,-0.0000000000,0.5152876383,0.0010000000,515.2876383400,true,true,false,true,true,false,165.4103600000,10.5329210000,20.9031430000,31.4360640000,36.1052600000,232.9561440000,2,2,2,1,1
474,1,0.4327498928,0.4327499097,0.0000000170,0.5849275603,0.0000000000,0.5849275603,0.0010000000,584.9275603130,true,true,false,true,true,false,178.6802290000,20.8536490000,31.1729460000,52.0265950000,40.7159640000,271.4278380000,2,2,2,1,1
476,0,-0.0714552742,-0.0714552778,0.0000000036,0.4859247703,-0.0000000000,0.4859247703,0.0010000000,485.9247703440,true,false,false,false,true,true,144.7875900000,6.4051050000,53.7622920000,60.1673970000,49.7649670000,254.7253130000,2,2,2,1,1
478,0,0.2353579351,0.2353579332,0.0000000019,0.5463133642,0.0000000000,0.5463133642,0.0010000000,546.3133641580,true,true,false,true,false,true,146.1665570000,12.7999410000,19.6050310000,32.4049720000,56.4433700000,235.0198880000,2,2,2,1,1
479,1,0.2056177280,0.2056177110,0.0000000170,0.5404719195,0.0000000000,0.5404719195,0.0010000000,540.4719194520,true,true,false,true,true,false,135.4105870000,8.6000190000,19.4406630000,28.0406820000,31.8434740000,195.3001330000,2,2,2,1,1
480,1,0.4192109227,0.4192109405,0.0000000178,0.5822898669,0.0000000000,0.5822898669,0.0010000000,582.2898669470,true,true,false,true,true,false,139.0712620000,6.3218690000,22.9993110000,29.3211800000,32.3688240000,200.7656750000,2,2,2,1,1
481,1,0.0533388847,0.0533388893,0.0000000046,0.5105071533,0.0000000000,0.5105071533,0.0010000000,510.5071532740,true,true,false,true,true,false,143.3024670000,8.8354010000,19.6466700000,28.4820710000,40.9900490000,212.7804280000,2,2,2,1,1
482,1,0.0015809070,0.0015809093,0.0000000024,0.5003114387,-0.0000000000,0.5003114387,0.0010000000,500.3114386550,true,true,false,true,true,false,139.5902450000,6.7840110000,22.1272990000,28.9113100000,33.6041730000,202.1104270000,2,2,2,1,1
483,0,-0.0485582528,-0.0485582358,0.0000000171,0.4904344822,0.0000000000,0.4904344822,0.0010000000,490.4344821760,true,false,false,false,true,true,136.0379340000,9.8079860000,19.7470140000,29.5550000000,34.3072170000,199.9046290000,2,2,2,1,1
484,0,-0.0389352294,-0.0389352397,0.0000000103,0.4923299959,0.0000000000,0.4923299959,0.0010000000,492.3299959020,true,false,false,false,true,true,132.9799620000,8.7312890000,18.7426890000,27.4739780000,32.2709110000,192.7285880000,2,2,2,1,1
485,1,-0.0344775882,-0.0344775857,0.0000000025,0.4932080791,-0.0000000000,0.4932080791,0.0010000000,493.2080790600,true,false,false,false,false,false,128.5086940000,6.2131150000,18.6486670000,24.8617820000,29.3958850000,182.7701800000,2,2,2,1,1
486,1,0.5476165368,0.5476165488,0.0000000120,0.6072235723,0.0000000000,0.6072235723,0.0010000000,607.2235722880,true,true,false,true,true,false,130.9621130000,7.2380030000,20.4346430000,27.6726460000,31.3046990000,189.9435360000,2,2,2,1,1
487,0,-0.0352570000,-0.0352570025,0.0000000026,0.4930545463,0.0000000000,0.4930545463,0.0010000000,493.0545463150,true,false,false,false,true,true,130.5699980000,7.9015680000,16.1689840000,24.0705520000,31.7528640000,186.3988940000,2,2,2,1,1
488,0,-0.1022524817,-0.1022524809,0.0000000008,0.4798605375,0.0000000000,0.4798605375,0.0010000000,479.8605375350,true,false,false,false,true,true,115.0788770000,6.5810400000,15.4222620000,22.0033020000,32.5318750000,169.6185720000,2,2,2,1,1
489,0,0.0078489343,0.0078489258,0.0000000085,0.5015462381,-0.0000000000,0.5015462381,0.0010000000,501.5462381190,true,true,false,true,false,true,151.0533830000,10.6753690000,18.7471420000,29.4225110000,36.0695050000,216.5502480000,2,2,2,1,1
490,1,0.0854842456,0.0854842573,0.0000000117,0.5168378977,-0.0000000000,0.5168378977,0.0010000000,516.8378976560,true,true,false,true,true,false,130.5096040000,8.1118330000,22.7764770000,30.8883100000,38.0662130000,199.4694270000,2,2,2,1,1
491,0,-0.1799257494,-0.1799257585,0.0000000091,0.4645779265,-0.0000000000,0.4645779265,0.0010000000,464.5779265060,true,false,false,false,true,true,144.5073330000,9.5612190000,21.3624200000,30.9236390000,33.2038560000,208.6404470000,2,2,2,1,1
493,1,0.4748422026,0.4748421955,0.0000000071,0.5931156535,-0.0000000000,0.5931156535,0.0010000000,593.1156535030,true,true,false,true,true,false,132.6867610000,10.9255030000,21.0079000000,31.9334030000,33.0719190000,197.6965510000,2,2,2,1,1
496,1,0.0315023575,0.0315023643,0.0000000067,0.5062058394,0.0000000000,0.5062058394,0.0010000000,506.2058393780,true,true,false,true,true,false,145.6613840000,11.2631470000,21.1402930000,32.4034400000,35.9121740000,213.9818470000,2,2,2,1,1
497,0,-0.3879235322,-0.3879235401,0.0000000079,0.4238125703,-0.0000000000,0.4238125703,0.0010000000,423.8125703270,true,false,false,false,true,true,159.6833740000,8.6786170000,21.6487770000,30.3273940000,37.4829470000,227.4979620000,2,2,2,1,1
498,0,-0.2698243867,-0.2698243903,0.0000000037,0.4469231743,-0.0000000000,0.4469231743,0.0010000000,446.9231743010,true,false,false,false,true,true,126.0102800000,10.7542030000,19.1609980000,29.9152010000,34.3997400000,190.3311130000,2,2,2,1,1
