row_id,label,scaled_logit,polynomial_score,plaintext_decision,materialization_schema,source_data_sha256,source_model_sha256,source_feature_space,preprocessing_method,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7
138,1,0.012023826562429781,0.50236868687954461,true,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,-0.141251101731,-0.67504030634300005,-1.0566774002379999,0.56930458939600004,-0.083129335880000002
139,1,0.032473403969395277,0.50639712360629974,true,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-1.163573091208,1.281740773783,-0.087236984928,0.38457111409,-0.38991743501499998,1.419656306776,-0.053647200697999997,-0.083129335880000002
144,0,-0.049344926470675191,0.49027953008941949,false,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,0.92822499701000005,-0.402342990831,-0.31652517367100003,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
145,0,-0.092787093398151874,0.48172413798196251,false,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,1.281740773783,2.7487170682039999,0.91039332991099997,-0.104794563686,0.800572880022,1.1922563794909999,-0.083129335880000002
146,0,-0.038704613633800032,0.49237542303948079,false,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.26127968584799999,1.812014438944,0.85808103278299996,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,0.88078048444299994,-0.083129335880000002
147,0,-0.038675883435748001,0.49238108237241002,false,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.73623061153400005,-0.13232233331099999,-0.402342990831,-1.7187177491929999,-0.104794563686,0.95534373671100004,1.347994327014,-0.083129335880000002
150,0,-0.025983441340783738,0.49488133222562725,false,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-1.163573091208,1.812014438944,1.803399050493,0.55984518603,-0.67504030634300005,-1.0566774002379999,0.56930458939600004,-0.083129335880000002
151,0,-0.036456617243365186,0.49281824021882092,false,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.21367123983700001,1.812014438944,1.1731870386859999,-1.0176214614320001,-0.67504030634300005,-0.90190654354999999,1.036518431967,-0.083129335880000002
152,1,0.088000621351598418,0.51733339646052356,true,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-1.40104855405,-1.016111775245,-0.402342990831,0.38457111409,1.035696921627,1.419656306776,1.347994327014,-0.083129335880000002
155,0,-0.11422241212306528,0.47750414574108663,false,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.49875514869100002,1.635256550557,3.0638230741079999,-1.0176214614320001,-0.67504030634300005,1.110114593399,1.347994327014,-0.083129335880000002
159,0,0.002601087433737422,0.50051241415405401,true,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.73623061153400005,1.104982885396,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,0.25782869434900002,-0.083129335880000002
161,0,-0.020867817720905558,0.49588907625786671,false,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.023804223005999998,1.812014438944,1.803399050493,0.91039332991099997,0.75057405029900004,-0.43759397348500001,-0.52086104326899996,-0.083129335880000002
164,1,0.10578736704479255,0.52083537585607853,true,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-1.40104855405,-0.83935388685800005,-0.402342990831,0.55984518603,0.75057405029900004,1.419656306776,0.72504253691999998,-0.083129335880000002
166,1,0.093751400206238455,0.51846572979451122,true,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-1.163573091208,-0.83935388685800005,-0.402342990831,-0.141251101731,2.1761884069409998,1.2648854500869999,1.1922563794909999,-0.083129335880000002
167,0,-0.033564589827829491,0.49338792705692697,false,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.73623061153400005,1.104982885396,3.0638230741079999,1.085667401851,-0.67504030634300005,-0.90190654354999999,-0.053647200697999997,-0.083129335880000002
169,1,0.062924978652658753,0.51239522417543726,true,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.49875514869100002,-0.30908022169799998,-0.402342990831,1.085667401851,0.46545117896999999,1.2648854500869999,-0.053647200697999997,-0.083129335880000002
172,0,-0.037684917460404879,0.49257628533369519,false,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,0.397951331849,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
175,0,-0.057150506809649435,0.48874209681396635,false,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.21367123983700001,1.45849866217,0.22786902097600001,0.91039332991099997,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
176,0,-0.060312956062937288,0.48811922524594376,false,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,0.92822499701000005,-0.402342990831,-1.543443677253,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
177,0,-0.029252126096959791,0.49423743128154107,false,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,-0.83935388685800005,-0.402342990831,0.73511925797099997,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
178,0,-0.0021716352857319441,0.49957218788967656,false,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,-1.3681696053129999,-0.67504030634300005,0.18148945326900001,1.347994327014,-0.083129335880000002
180,1,0.054867182906073841,0.51080817434212378,true,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.49875514869100002,-1.016111775245,-0.402342990831,1.085667401851,2.1761884069409998,1.110114593399,1.347994327014,-0.083129335880000002
183,1,0.057997673110922729,0.51142476124877989,true,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-1.40104855405,-0.485838110085,-0.402342990831,0.20929704215,0.180328307642,1.419656306776,1.036518431967,-0.083129335880000002
184,0,-0.035420966282251297,0.49302224740532852,false,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,0.38457111409,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
189,1,-0.018888872276356709,0.4962789191189626,false,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,0.397951331849,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-0.28282311679599997,1.347994327014,-0.083129335880000002
190,0,-0.02995002415246651,0.49409995270312357,false,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
191,0,-0.048011213376682446,0.4905422336428934,false,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.26127968584799999,1.812014438944,3.0638230741079999,1.085667401851,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
197,0,-0.078430938832483449,0.4845510348941261,false,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,1.812014438944,0.85808103278299996,0.55984518603,1.3208197929550001,-1.0566774002379999,-0.52086104326899996,-0.083129335880000002
198,0,-0.010374292514278485,0.49795626884085931,false,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.73623061153400005,-0.66259599847100004,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-0.128052260108,1.347994327014,-0.083129335880000002
200,1,0.064997283454496596,0.51280336647825897,true,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.49875514869100002,-0.83935388685800005,-0.402342990831,0.55984518603,0.46545117896999999,1.110114593399,-0.52086104326899996,-0.083129335880000002
203,1,0.064328459110224279,0.51267164164129431,true,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.26127968584799999,-0.83935388685800005,-0.402342990831,0.91039332991099997,0.75057405029900004,0.64580202333400005,-1.143812833363,-0.083129335880000002
205,1,-0.023098593857587744,0.49544962630661576,false,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,0.75146710862300004,-0.402342990831,0.20929704215,-0.67504030634300005,-1.0566774002379999,-0.67659899079300001,-0.083129335880000002
206,0,-0.043430571401255724,0.49144450511145232,false,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.023804223005999998,0.044435555076,-0.402342990831,0.91039332991099997,-0.38991743501499998,-1.0566774002379999,-1.143812833363,-0.083129335880000002
209,1,0.076589655543917876,0.51508636505003003,true,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,1.085667401851,1.035696921627,1.110114593399,0.25782869434900002,-0.083129335880000002
210,0,-0.058376407507236341,0.48850064346271715,false,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,1.812014438944,4.639353103625,-1.7187177491929999,-0.67504030634300005,-0.43759397348500001,0.10209074682499999,-0.083129335880000002
213,1,0.020007253188808687,0.50394139684336736,true,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.45114670268000001,0.22119344346299999,-0.402342990831,-1.7187177491929999,-0.67504030634300005,1.2648854500869999,-0.20938514822199999,-0.083129335880000002
215,0,-0.14000481289594024,0.4724300289915318,false,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.26127968584799999,1.812014438944,0.85808103278299996,-0.84234738949200005,1.8910655356120001,0.95534373671100004,1.347994327014,-0.083129335880000002
218,0,0.013555870585371155,0.50267049654112272,true,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.73623061153400005,-0.83935388685800005,-0.402342990831,1.085667401851,-0.67504030634300005,-0.28282311679599997,1.347994327014,-0.083129335880000002
219,1,0.05320574398181694,0.5104809290942427,true,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.73623061153400005,0.75146710862300004,-0.402342990831,0.55984518603,1.605942664284,1.419656306776,-0.98807488584000003,-0.083129335880000002
220,1,0.0084493499958755089,0.50166451953633984,true,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,0.397951331849,-0.402342990831,-0.141251101731,-0.67504030634300005,0.64580202333400005,1.036518431967,-0.083129335880000002
221,1,0.012017472726876787,0.50236743518495786,true,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.68862216552199995,0.22119344346299999,-0.402342990831,1.085667401851,-0.67504030634300005,-0.74713568686200005,1.1922563794909999,-0.083129335880000002
222,0,-0.066208398965872328,0.48695810631558673,false,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-2.825901331107,1.635256550557,1.48829304459,0.20929704215,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
223,0,0.039044963258705628,0.50769161966434906,true,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.45114670268000001,-0.30908022169799998,-0.402342990831,1.085667401851,0.46545117896999999,1.419656306776,1.347994327014,-0.083129335880000002
225,0,-0.064726356761371617,0.48724999240262251,false,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.49875514869100002,1.812014438944,4.324247097722,-1.7187177491929999,-0.67504030634300005,-0.90190654354999999,0.56930458939600004,-0.083129335880000002
226,0,-0.0012093738737549682,0.49976175335394551,false,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.21367123983700001,-0.13232233331099999,-0.402342990831,-0.84234738949200005,-0.67504030634300005,0.33626030995700001,1.347994327014,-0.083129335880000002
229,0,-0.047577548159311561,0.49062765380316176,false,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,-0.30908022169799998,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
230,1,0.059698787648369667,0.51175981011388694,true,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,-1.016111775245,-0.402342990831,1.085667401851,3.3166798922540002,1.419656306776,1.347994327014,-0.083129335880000002
231,0,-0.042958757288007479,0.49153744192804666,false,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.49875514869100002,0.044435555076,-0.402342990831,0.38457111409,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
233,0,-0.011198254069803917,0.4977939495653329,false,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,0.397951331849,-0.402342990831,1.085667401851,1.035696921627,1.419656306776,1.347994327014,-0.083129335880000002
237,1,0.023907788709375974,0.5047097797146658,true,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,0.91039332991099997,1.035696921627,-0.128052260108,0.88078048444299994,-0.083129335880000002
240,1,-0.036992846956369091,0.49271261164410779,false,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,-1.016111775245,-0.402342990831,-1.3681696053129999,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
241,0,-0.11105770502314435,0.4781271111706798,false,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.45114670268000001,1.281740773783,3.3789290800109999,-0.66707331755199994,-0.67504030634300005,1.2648854500869999,1.1922563794909999,-0.083129335880000002
247,0,-0.0040264354910241554,0.49920679246937749,false,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,-1.016111775245,-0.402342990831,-1.3681696053129999,-0.67504030634300005,0.02671859658,1.347994327014,-0.083129335880000002
250,1,0.020642648451370926,0.50406656656002646,true,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-2.1134749425789998,0.75146710862300004,-0.402342990831,-1.7187177491929999,-0.67504030634300005,1.419656306776,-0.52086104326899996,-0.083129335880000002
251,1,0.11725959332171403,0.52309369069481815,true,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,1.085667401851,1.605942664284,0.800572880022,-1.143812833363,-0.083129335880000002
253,1,0.052167842060906383,0.51027649699026179,true,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,0.55984518603,0.180328307642,1.419656306776,0.56930458939600004,-0.083129335880000002
255,1,0.1416251121275067,0.52788878440871656,true,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.21367123983700001,-1.016111775245,-0.402342990831,0.55984518603,2.1761884069409998,1.419656306776,0.25782869434900002,-0.083129335880000002
256,1,0.10296026868314953,0.52027880707874408,true,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,1.085667401851,1.605942664284,0.800572880022,-1.143812833363,-0.083129335880000002
260,1,-0.001502565281159926,0.49970399465318088,false,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-1.163573091208,0.57470922023600002,-0.402342990831,-1.0176214614320001,-0.67504030634300005,0.800572880022,-0.98807488584000003,-0.083129335880000002
261,1,0.081798960081223809,0.51611220584577222,true,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-1.163573091208,-1.016111775245,-0.402342990831,0.91039332991099997,0.75057405029900004,1.419656306776,1.347994327014,-0.083129335880000002
262,1,0.11047898149612735,0.52175896550334555,true,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-2.5884258682639998,1.104982885396,-0.402342990831,-0.31652517367100003,2.7464341495969999,1.419656306776,0.88078048444299994,-0.083129335880000002
264,1,0.044555312992547724,0.50877704285899483,true,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.023804223005999998,-1.016111775245,-0.402342990831,0.73511925797099997,-0.104794563686,0.95534373671100004,-1.143812833363,-0.083129335880000002
265,0,-0.012636713072565498,0.49751057559635536,false,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,-0.66259599847100004,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-0.90190654354999999,1.347994327014,-0.083129335880000002
267,0,-2.2939996676778142e-05,0.4999954808206547,false,flipguard_tabular_validation_v2,sha256:4da43f3a00970df1ad234ca240c94c473e7eb1b092021606dba70d4b41a31725,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.73623061153400005,1.812014438944,-0.087236984928,1.085667401851,-0.67504030634300005,-1.0566774002379999,0.72504253691999998,-0.083129335880000002
