row_id,label,scaled_logit,polynomial_score,plaintext_decision,materialization_schema,source_data_sha256,source_model_sha256,source_feature_space,preprocessing_method,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7
123,1,0.029808609898938791,0.50587219020394525,true,flipguard_tabular_validation_v2,sha256:d4e001db3e2d62d43e4450e03fe1a05f26e3f824c4d62b9e5418c591bfb5f39f,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,-0.88814158117099995,-0.69057720574399994,-0.32961474110599998,-0.41553073874599999,-0.39488641935899998,-0.78465581580499999,-0.42324810876800001,-0.89674148813800003
125,1,0.047271943727026429,0.50931215037174971,true,flipguard_tabular_validation_v2,sha256:d4e001db3e2d62d43e4450e03fe1a05f26e3f824c4d62b9e5418c591bfb5f39f,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,-0.92848856387500001,-0.756234369159,-0.94484482516199997,-0.80316649156599995,-0.82979908825299997,-0.69160445094099998,-0.28603248373099999,-0.229615627919
126,1,0.0092744345705613011,0.50182706041943348,true,flipguard_tabular_validation_v2,sha256:d4e001db3e2d62d43e4450e03fe1a05f26e3f824c4d62b9e5418c591bfb5f39f,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,-0.74410719130400005,-0.53883620585199998,0.033742623973999998,-0.48672914232499997,-0.088889232122999998,-0.32843310457899999,-0.46435365161199998,1.0308525872409999
127,0,-0.038103210222757394,0.49249388886740542,false,flipguard_tabular_validation_v2,sha256:d4e001db3e2d62d43e4450e03fe1a05f26e3f824c4d62b9e5418c591bfb5f39f,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,-0.14844689826900001,-0.086823111942,0.21542130651399999,1.198299742386,0.080400878406999998,0.107011146532,0.69369890796,0.60198596281399996
130,1,0.035860888573069918,0.5070644105800064,true,flipguard_tabular_validation_v2,sha256:d4e001db3e2d62d43e4450e03fe1a05f26e3f824c4d62b9e5418c591bfb5f39f,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,-0.036950397678999998,-0.28000107719,-0.375034411741,-0.64494781694600001,-0.452615055376,-0.61616960660999998,-0.50324126948400005,0.21769687282700001
133,1,0.030086135187829502,0.50592685969906881,true,flipguard_tabular_validation_v2,sha256:d4e001db3e2d62d43e4450e03fe1a05f26e3f824c4d62b9e5418c591bfb5f39f,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,0.50317856432300001,-0.22572448876699999,-0.87671531920900003,-0.12599056418999999,-0.77933080216399997,-0.74219548426500004,-0.94579123255800002,-0.73072860126299999
134,0,-0.078042658952254026,0.48462749751055434,false,flipguard_tabular_validation_v2,sha256:d4e001db3e2d62d43e4450e03fe1a05f26e3f824c4d62b9e5418c591bfb5f39f,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,0.26803808447900002,0.33834349737199998,0.993749298758,-0.064285281087999996,0.831050228344,0.232133612878,1.226000901635,0.200788152867
137,1,0.0073599378585581651,0.50144990616342333,true,flipguard_tabular_validation_v2,sha256:d4e001db3e2d62d43e4450e03fe1a05f26e3f824c4d62b9e5418c591bfb5f39f,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,-0.417426782961,-0.50381905203099997,-0.67852039280200005,1.0084373328409999,-0.694154501782,-0.62881736494100005,0.24124221333599999,-0.19426103164
138,0,-0.0076713022067148341,0.49848875527106723,false,flipguard_tabular_validation_v2,sha256:d4e001db3e2d62d43e4450e03fe1a05f26e3f824c4d62b9e5418c591bfb5f39f,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,-0.82089660999799996,-0.57414516928899995,-0.20161385113499999,1.337532176052,-0.26809591816599998,0.65357498869300001,0.32108751238799998,-0.35566244943500003
141,1,0.049853811257112829,0.50982070519050338,true,flipguard_tabular_validation_v2,sha256:d4e001db3e2d62d43e4450e03fe1a05f26e3f824c4d62b9e5418c591bfb5f39f,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,-0.16016053840899999,-0.44020455592199997,-0.97581278241299996,-0.39654449779099998,-0.84449686981600003,-0.89816944682599997,-1.2191874509759999,-0.15890643536099999
143,0,-0.18355851168755732,0.46386371227923284,false,flipguard_tabular_validation_v2,sha256:d4e001db3e2d62d43e4450e03fe1a05f26e3f824c4d62b9e5418c591bfb5f39f,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,0.18994715021399999,0.467031537665,1.464462248976,0.98786890514000003,1.4313572102459999,0.486895602117,0.83268887297500005,0.40522994874099999
144,0,-3.3727702444423548,-0.010966879053974393,false,flipguard_tabular_validation_v2,sha256:d4e001db3e2d62d43e4450e03fe1a05f26e3f824c4d62b9e5418c591bfb5f39f,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,9.3495799010109994,14.706757139098,4.0822869019369996,0.87869801965200001,5.9752737753260003,1.827557985204,2.1885803401969999,-0.44328036195199999
145,0,-0.083134697620077469,0.48362476287010825,false,flipguard_tabular_validation_v2,sha256:d4e001db3e2d62d43e4450e03fe1a05f26e3f824c4d62b9e5418c591bfb5f39f,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,1.5743258793279999,1.503539290775,1.0866531705119999,0.038556857415999998,0.96740314163700003,-0.10980756771400001,0.50887182682300003,0.49438501761800002
148,1,-0.015280189217457434,0.49698981699489081,false,flipguard_tabular_validation_v2,sha256:d4e001db3e2d62d43e4450e03fe1a05f26e3f824c4d62b9e5418c591bfb5f39f,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,-0.59746977029399995,-0.44078817515300001,-0.0096125161779999999,0.93565674251499997,-0.125368063472,0.56594409168500004,0.088944698480000001,0.39600701058100002
149,1,0.063612509377830792,0.5125306347022901,true,flipguard_tabular_validation_v2,sha256:d4e001db3e2d62d43e4450e03fe1a05f26e3f824c4d62b9e5418c591bfb5f39f,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,-0.93976836549099996,-0.79154333259599996,-1.010909800631,-1.7398210453209999,-0.86326753060700001,-1.128674842408,-1.2205182059599999,-1.208784229208
154,0,-0.051548739503111882,0.48984544623408766,false,flipguard_tabular_validation_v2,sha256:d4e001db3e2d62d43e4450e03fe1a05f26e3f824c4d62b9e5418c591bfb5f39f,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,0.197756243641,0.18076630517600001,0.62213381174500004,0.72206153177700005,0.427303939631,0.36583848666300001,0.64786179183799997,0.26688587634499999
155,1,0.033999929865256961,0.50669782896842852,true,flipguard_tabular_validation_v2,sha256:d4e001db3e2d62d43e4450e03fe1a05f26e3f824c4d62b9e5418c591bfb5f39f,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,-0.61352179567099996,-0.54087887315799998,-0.44522844817700002,-0.41236636525300002,-0.47563567710100002,-0.48969202329900002,-0.41230634556399998,-0.478634958231
157,0,-0.031754485200293441,0.49374449449374369,false,flipguard_tabular_validation_v2,sha256:d4e001db3e2d62d43e4450e03fe1a05f26e3f824c4d62b9e5418c591bfb5f39f,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,1.1344136163009999,0.73403733555200001,0.46316496452299999,1.1714025677,0.301575928672,0.56097532948399997,0.56358064283999998,-0.42329732927300001
159,1,0.029589638320531266,0.50582905512070442,true,flipguard_tabular_validation_v2,sha256:d4e001db3e2d62d43e4450e03fe1a05f26e3f824c4d62b9e5418c591bfb5f39f,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,-0.23391308743700001,-0.33427766561299999,-0.30277584482199998,0.66826718240600003,-0.38638649749100001,-0.60261843696899997,-0.77767251955600003,-0.74302585214299999
161,0,-0.084606590986270588,0.4833349241247657,false,flipguard_tabular_validation_v2,sha256:d4e001db3e2d62d43e4450e03fe1a05f26e3f824c4d62b9e5418c591bfb5f39f,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,-0.40484546577300001,-0.071357202337999998,0.84923216491999998,-0.600646588052,0.73011365616599999,0.67887050535500004,0.576888192681,-0.134311933602
163,1,0.02518516840971162,0.50496141427763852,true,flipguard_tabular_validation_v2,sha256:d4e001db3e2d62d43e4450e03fe1a05f26e3f824c4d62b9e5418c591bfb5f39f,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,-0.82263196409299999,-0.62229375579299995,-0.28213053998799997,-0.30477766651100002,-0.340168172336,-0.41154694504,-0.14763396537599999,-1.067365844092
166,1,0.036632591682225983,0.50721642392544564,true,flipguard_tabular_validation_v2,sha256:d4e001db3e2d62d43e4450e03fe1a05f26e3f824c4d62b9e5418c591bfb5f39f,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,-0.90245825245300004,-0.70195778073600001,-0.61245541733300002,-0.47565383510199999,-0.59109294913699995,-1.0406374103110001,-0.95155783749,-1.4485806213600001
167,1,0.01225699196429926,0.50241462005130655,true,flipguard_tabular_validation_v2,sha256:d4e001db3e2d62d43e4450e03fe1a05f26e3f824c4d62b9e5418c591bfb5f39f,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,0.63419779847900004,-0.234478777222,-1.2976730847760001,-1.284151262413,-1.0229952290369999,-0.83249144463500002,-0.98867111538200003,-0.76147172846199995
168,1,0.0070977594458734167,0.50139825718054798,true,flipguard_tabular_validation_v2,sha256:d4e001db3e2d62d43e4450e03fe1a05f26e3f824c4d62b9e5418c591bfb5f39f,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,-0.23000854072400001,-0.13526350806199999,0.38471280615300002,-0.057956534103000001,0.22897242938599999,-0.50776024948700005,-0.34384639471099998,-0.82295798285999999
169,0,-0.0065697793899200663,0.49870575459444505,false,flipguard_tabular_validation_v2,sha256:d4e001db3e2d62d43e4450e03fe1a05f26e3f824c4d62b9e5418c591bfb5f39f,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,0.33745224827100001,0.151293534043,0.35374484890199998,0.64137000772099995,0.20170184672700001,-0.064637002245999997,0.02240694927,-0.069751366484000002
170,1,0.042803043330502458,0.50843188585819743,true,flipguard_tabular_validation_v2,sha256:d4e001db3e2d62d43e4450e03fe1a05f26e3f824c4d62b9e5418c591bfb5f39f,sha256:826bdddf3e4316fe80dbe8d3ffd4fadbab6b11c5a3fdef402a6e761b9356ff69,model_input,identity_model_input_v1,-0.43651567800300001,-0.43553560207899999,-0.48858358832900001,-0.96929609991800003,-0.50308334146599998,0.25155695602900002,-0.18903523155099999,-1.430134745041
