row_id,label,scaled_logit,polynomial_score,plaintext_decision,materialization_schema,source_data_sha256,source_model_sha256,source_feature_space,preprocessing_method,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7
123,1,0.078245115492540041,0.51541237159234321,true,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.21367123983700001,-1.016111775245,-0.402342990831,1.085667401851,1.3208197929550001,0.33626030995700001,0.72504253691999998,-0.083129335880000002
125,0,-0.044564309417088444,0.49122118505972778,false,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.45114670268000001,-1.016111775245,-0.402342990831,-0.49179924561100002,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
126,1,0.072351974692687393,0.51425182401960567,true,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.45114670268000001,-1.016111775245,-0.402342990831,1.085667401851,0.46545117896999999,1.2648854500869999,0.88078048444299994,-0.083129335880000002
127,0,-0.033926561071509966,0.49331662366836659,false,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.21367123983700001,1.635256550557,0.22786902097600001,-0.66707331755199994,-0.67504030634300005,-1.0566774002379999,-0.20938514822199999,-0.083129335880000002
129,0,-0.10281940837963813,0.47974892450673978,false,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.21367123983700001,1.812014438944,0.22786902097600001,-1.7187177491929999,0.180328307642,-1.0566774002379999,1.1922563794909999,-0.083129335880000002
130,1,0.024353600982625897,0.50479760161730081,true,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.92609762836499998,1.281740773783,-0.087236984928,0.91039332991099997,-0.67504030634300005,1.2648854500869999,0.41356664187300002,-0.083129335880000002
136,1,0.12983735620546677,0.52556920411538899,true,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.68862216552199995,-1.016111775245,-0.402342990831,0.38457111409,3.3166798922540002,1.419656306776,1.347994327014,-0.083129335880000002
143,0,-0.052045463222420589,0.48974760765366387,false,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.023804223005999998,1.635256550557,1.48829304459,0.38457111409,-0.38991743501499998,-1.0566774002379999,-1.143812833363,-0.083129335880000002
145,0,-0.092787093398151874,0.48172413798196251,false,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,1.281740773783,2.7487170682039999,0.91039332991099997,-0.104794563686,0.800572880022,1.1922563794909999,-0.083129335880000002
149,0,-0.035420966282251297,0.49302224740532852,false,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,0.38457111409,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
150,0,-0.025983441340783738,0.49488133222562725,false,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-1.163573091208,1.812014438944,1.803399050493,0.55984518603,-0.67504030634300005,-1.0566774002379999,0.56930458939600004,-0.083129335880000002
151,0,-0.036456617243365186,0.49281824021882092,false,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.21367123983700001,1.812014438944,1.1731870386859999,-1.0176214614320001,-0.67504030634300005,-0.90190654354999999,1.036518431967,-0.083129335880000002
155,0,-0.11422241212306528,0.47750414574108663,false,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.49875514869100002,1.635256550557,3.0638230741079999,-1.0176214614320001,-0.67504030634300005,1.110114593399,1.347994327014,-0.083129335880000002
158,0,-0.0030404364297593424,0.49940103413576364,false,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.49875514869100002,-1.016111775245,-0.402342990831,-1.3681696053129999,-0.67504030634300005,0.18148945326900001,1.347994327014,-0.083129335880000002
159,0,0.002601087433737422,0.50051241415405401,true,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.73623061153400005,1.104982885396,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,0.25782869434900002,-0.083129335880000002
160,1,0.097931033721820049,0.51928865681783198,true,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,0.38457111409,1.035696921627,1.419656306776,-0.52086104326899996,-0.083129335880000002
165,0,-0.049584103487633591,0.49023241923953498,false,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.73623061153400005,1.281740773783,0.22786902097600001,1.085667401851,1.035696921627,-1.0566774002379999,0.56930458939600004,-0.083129335880000002
167,0,-0.033564589827829491,0.49338792705692697,false,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.73623061153400005,1.104982885396,3.0638230741079999,1.085667401851,-0.67504030634300005,-0.90190654354999999,-0.053647200697999997,-0.083129335880000002
168,0,-0.037081688796573781,0.49269511126402354,false,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,1.812014438944,2.7487170682039999,0.034022970210000003,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
170,1,0.075768932457433796,0.51492473975722364,true,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.49875514869100002,-0.30908022169799998,-0.402342990831,0.91039332991099997,1.035696921627,1.110114593399,-0.98807488584000003,-0.083129335880000002
174,1,0.028033889897524533,0.5055225881825901,true,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,0.73511925797099997,1.3208197929550001,0.18148945326900001,1.1922563794909999,-0.083129335880000002
175,0,-0.057150506809649435,0.48874209681396635,false,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.21367123983700001,1.45849866217,0.22786902097600001,0.91039332991099997,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
176,0,-0.060312956062937288,0.48811922524594376,false,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,0.92822499701000005,-0.402342990831,-1.543443677253,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
177,0,-0.029252126096959791,0.49423743128154107,false,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,-0.83935388685800005,-0.402342990831,0.73511925797099997,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
178,0,-0.0021716352857319441,0.49957218788967656,false,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,-1.3681696053129999,-0.67504030634300005,0.18148945326900001,1.347994327014,-0.083129335880000002
181,0,-0.047968527302528527,0.49055064161981515,false,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.26127968584799999,0.75146710862300004,-0.087236984928,0.91039332991099997,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
183,1,0.057997673110922729,0.51142476124877989,true,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-1.40104855405,-0.485838110085,-0.402342990831,0.20929704215,0.180328307642,1.419656306776,1.036518431967,-0.083129335880000002
184,0,-0.035420966282251297,0.49302224740532852,false,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,0.38457111409,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
185,0,-0.060529994941460226,0.48807647809515348,false,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.49875514869100002,1.45849866217,0.54297502687900001,0.20929704215,-0.104794563686,-1.0566774002379999,-1.143812833363,-0.083129335880000002
186,1,0.077104330040402791,0.51518771945302355,true,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-2.1134749425789998,0.22119344346299999,-0.402342990831,-0.66707331755199994,1.605942664284,1.110114593399,0.72504253691999998,-0.083129335880000002
187,1,0.17558945626449229,0.53456946802844518,true,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-2.5884258682639998,-0.66259599847100004,-0.402342990831,-0.66707331755199994,1.8910655356120001,1.110114593399,-0.20938514822199999,-0.083129335880000002
188,1,0.11842481420471519,0.52332304503312499,true,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.26127968584799999,-0.83935388685800005,-0.402342990831,1.085667401851,1.605942664284,0.95534373671100004,-1.143812833363,-0.083129335880000002
189,1,-0.018888872276356709,0.4962789191189626,false,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,0.397951331849,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-0.28282311679599997,1.347994327014,-0.083129335880000002
190,0,-0.02995002415246651,0.49409995270312357,false,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
191,0,-0.048011213376682446,0.4905422336428934,false,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.26127968584799999,1.812014438944,3.0638230741079999,1.085667401851,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
192,0,-0.04438062755777699,0.49125736602657322,false,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.26127968584799999,-0.83935388685800005,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-0.90190654354999999,-1.143812833363,-0.083129335880000002
197,0,-0.078430938832483449,0.4845510348941261,false,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,1.812014438944,0.85808103278299996,0.55984518603,1.3208197929550001,-1.0566774002379999,-0.52086104326899996,-0.083129335880000002
199,1,-0.010478262843659734,0.49793578682160022,false,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,0.75146710862300004,-0.402342990831,0.20929704215,1.605942664284,1.110114593399,0.41356664187300002,-0.083129335880000002
204,1,0.11948401310957323,0.52353152736228092,true,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-1.163573091208,-1.016111775245,-0.402342990831,0.20929704215,1.605942664284,0.800572880022,0.41356664187300002,-0.083129335880000002
205,1,-0.023098593857587744,0.49544962630661576,false,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,0.75146710862300004,-0.402342990831,0.20929704215,-0.67504030634300005,-1.0566774002379999,-0.67659899079300001,-0.083129335880000002
206,0,-0.043430571401255724,0.49144450511145232,false,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.023804223005999998,0.044435555076,-0.402342990831,0.91039332991099997,-0.38991743501499998,-1.0566774002379999,-1.143812833363,-0.083129335880000002
207,1,0.01631016116949062,0.5032130843949848,true,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.73623061153400005,-0.83935388685800005,-0.402342990831,0.20929704215,-0.67504030634300005,-0.128052260108,1.036518431967,-0.083129335880000002
209,1,0.076589655543917876,0.51508636505003003,true,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,1.085667401851,1.035696921627,1.110114593399,0.25782869434900002,-0.083129335880000002
210,0,-0.058376407507236341,0.48850064346271715,false,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,1.812014438944,4.639353103625,-1.7187177491929999,-0.67504030634300005,-0.43759397348500001,0.10209074682499999,-0.083129335880000002
212,0,-0.032774174839550599,0.4935436283736741,false,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.73623061153400005,-0.66259599847100004,-0.402342990831,0.91039332991099997,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
213,1,0.020007253188808687,0.50394139684336736,true,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.45114670268000001,0.22119344346299999,-0.402342990831,-1.7187177491929999,-0.67504030634300005,1.2648854500869999,-0.20938514822199999,-0.083129335880000002
215,0,-0.14000481289594024,0.4724300289915318,false,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.26127968584799999,1.812014438944,0.85808103278299996,-0.84234738949200005,1.8910655356120001,0.95534373671100004,1.347994327014,-0.083129335880000002
219,1,0.05320574398181694,0.5104809290942427,true,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.73623061153400005,0.75146710862300004,-0.402342990831,0.55984518603,1.605942664284,1.419656306776,-0.98807488584000003,-0.083129335880000002
223,0,0.039044963258705628,0.50769161966434906,true,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.45114670268000001,-0.30908022169799998,-0.402342990831,1.085667401851,0.46545117896999999,1.419656306776,1.347994327014,-0.083129335880000002
224,1,0.050621529545877696,0.5099719224419117,true,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.26127968584799999,-0.30908022169799998,-0.402342990831,1.085667401851,0.46545117896999999,0.800572880022,-1.143812833363,-0.083129335880000002
225,0,-0.064726356761371617,0.48724999240262251,false,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.49875514869100002,1.812014438944,4.324247097722,-1.7187177491929999,-0.67504030634300005,-0.90190654354999999,0.56930458939600004,-0.083129335880000002
226,0,-0.0012093738737549682,0.49976175335394551,false,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.21367123983700001,-0.13232233331099999,-0.402342990831,-0.84234738949200005,-0.67504030634300005,0.33626030995700001,1.347994327014,-0.083129335880000002
227,1,0.032130042900134125,0.50632948577485659,true,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-1.638524016893,-1.016111775245,-0.402342990831,-1.7187177491929999,-0.104794563686,1.419656306776,1.036518431967,-0.083129335880000002
228,0,-0.0559094541469898,0.48898653659512797,false,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.68862216552199995,0.044435555076,-0.402342990831,0.034022970210000003,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
229,0,-0.047577548159311561,0.49062765380316176,false,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.97370607437599999,-0.30908022169799998,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
231,0,-0.042958757288007479,0.49153744192804666,false,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.49875514869100002,0.044435555076,-0.402342990831,0.38457111409,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
235,1,0.081818781266426582,0.51611610902737215,true,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.73623061153400005,-0.66259599847100004,-0.402342990831,0.73511925797099997,1.035696921627,1.2648854500869999,-0.98807488584000003,-0.083129335880000002
236,0,-0.037405369683192406,0.49263135151705084,false,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,-1.7187177491929999,0.75057405029900004,0.02671859658,0.72504253691999998,-0.083129335880000002
237,1,0.023907788709375974,0.5047097797146658,true,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,0.91039332991099997,1.035696921627,-0.128052260108,0.88078048444299994,-0.083129335880000002
241,0,-0.11105770502314435,0.4781271111706798,false,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.45114670268000001,1.281740773783,3.3789290800109999,-0.66707331755199994,-0.67504030634300005,1.2648854500869999,1.1922563794909999,-0.083129335880000002
242,0,-0.059376205798819817,0.48830372478891793,false,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-2.350950405421,1.281740773783,1.48829304459,1.085667401851,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
246,1,0.0041226422319487199,0.50081216023941721,true,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-2.5884258682639998,0.92822499701000005,-0.402342990831,-1.7187177491929999,-0.67504030634300005,1.419656306776,1.347994327014,-0.083129335880000002
248,0,-0.032899748761284257,0.49351889193591975,false,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.92609762836499998,0.397951331849,0.85808103278299996,0.55984518603,0.180328307642,-1.0566774002379999,-1.143812833363,-0.083129335880000002
249,1,0.03521519681593574,0.50693721908985623,true,flipguard_tabular_validation_v2,sha256:66fd5e73b52359d357350790e6fd71044c4049aa77e7c8dda736917f96f58051,sha256:d6c8fbf64810e25c8a09da08d37547a601d2d2ef1dbb22c45daa820f22ae265c,model_input,identity_model_input_v1,-0.68862216552199995,-0.66259599847100004,-0.402342990831,0.73511925797099997,-0.67504030634300005,1.110114593399,-0.67659899079300001,-0.083129335880000002
