row_id,label,scaled_logit,polynomial_score,plaintext_decision,materialization_schema,source_data_sha256,source_model_sha256,source_feature_space,preprocessing_method,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15
87,1,0.020100640074406217,0.50395979360915077,true,flipguard_tabular_validation_v2,sha256:2929892dd9549de5c5b4dcb2b8e30c0dd861272904efe101c87da534203aa1db,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.41249588762299999,0.60756377629699998,-0.381671547931,-0.39750401667099999,1.098118494657,1.2617241264529999,-0.58694706877299996,-0.487975475682,0.18218358910599999,0.55121944357200003,-0.51093057202299996,-0.34888549929599999,1.470541324287,0.57864328995100001,-0.249781977539
89,1,0.13301775003888988,0.52619508244139324,true,flipguard_tabular_validation_v2,sha256:2929892dd9549de5c5b4dcb2b8e30c0dd861272904efe101c87da534203aa1db,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.44494132048700002,1.09431559614,-0.270546158368,-0.258279073182,0.90408024239899998,-1.070604956145,1.984801255284,0.68336576496199997,0.239106477914,-1.8122351251860001,2.4334559926080002,-0.34888549929599999,0.61667961467700005,1.919900108894,-0.12119098385
90,0,-0.037949061353229077,0.49252425351993168,false,flipguard_tabular_validation_v2,sha256:2929892dd9549de5c5b4dcb2b8e30c0dd861272904efe101c87da534203aa1db,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,0.112769363341,1.6491662397439999,-0.381671547931,-0.39750401667099999,-0.78806085417000005,0.17917323847300001,-0.59421189454699996,0.30602918481800001,-0.29538270596299998,-0.67467793918399999,-0.51093057202299996,-0.28983386365800001,1.534147275567,-0.35138257850299998,-0.249781977539
94,0,-0.090611809429272702,0.48215244941548147,false,flipguard_tabular_validation_v2,sha256:2929892dd9549de5c5b4dcb2b8e30c0dd861272904efe101c87da534203aa1db,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,0.770144141329,1.8078240045980001,0.63310083520799998,-0.381671547931,0.25861353310399998,-0.223254673889,0.88743006659300006,-0.59421189454699996,-0.487975475682,-0.72063016940699998,0.441148503232,-0.51093057202299996,3.1211010900859999,1.2874332827229999,0.94011675888599999,-0.249781977539
100,1,0.077269013660494559,0.51522015035238733,true,flipguard_tabular_validation_v2,sha256:2929892dd9549de5c5b4dcb2b8e30c0dd861272904efe101c87da534203aa1db,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.042442572253000001,0.36921789313100001,-0.381671547931,-0.39750401667099999,1.4370022028260001,0.81119408856599995,-0.105652361234,0.66124179609400002,0.34876674899900001,-0.25659732887999998,-0.19384278814,-0.34888549929599999,1.022087243544,1.424520476366,-0.249781977539
101,1,0.22251747908636352,0.54379187243280969,true,flipguard_tabular_validation_v2,sha256:2929892dd9549de5c5b4dcb2b8e30c0dd861272904efe101c87da534203aa1db,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.58699970221700004,1.4278450625179999,-0.381671547931,-0.39750401667099999,1.125903314816,0.535760877631,-0.19737078663300001,1.1332197986200001,1.398073236061,0.54744018381799997,0.46436858831799999,-0.34888549929599999,-1.101966038602,-0.83724975132299995,-0.249781977539
105,1,0.030236328139473863,0.50595644607097334,true,flipguard_tabular_validation_v2,sha256:2929892dd9549de5c5b4dcb2b8e30c0dd861272904efe101c87da534203aa1db,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,1.433262014409,2.3565720256690001,-0.39750401667099999,0.618488730273,1.5848663042819999,1.0567197626339999,2.8724095735540001,0.73006639387899996,1.1379495204050001,-0.51093057202299996,4.546776293342,1.36388892113,-0.83944493433199996,-0.249781977539
108,0,0.063676797588146733,0.51254329635481977,true,flipguard_tabular_validation_v2,sha256:2929892dd9549de5c5b4dcb2b8e30c0dd861272904efe101c87da534203aa1db,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.33532837162099999,1.610473726243,0.048583165506000003,-0.39750401667099999,0.60983444202699999,-0.78435115477999995,-0.52247174002700003,-0.487975475682,0.24789604162699999,-0.275021220181,-0.51093057202299996,-0.34888549929599999,0.93984924592899999,0.315221328784,-0.249781977539
110,0,0.049210219541769747,0.50969393657086104,true,flipguard_tabular_validation_v2,sha256:2929892dd9549de5c5b4dcb2b8e30c0dd861272904efe101c87da534203aa1db,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,1.326004766519,-0.152653901353,-0.159707979981,-0.59421189454699996,0.68582398372499997,-0.25352764066299999,0.101959940296,0.23048168067200001,-0.34888549929599999,-1.3814467336209999,-1.151160921714,4.3875307323900001
112,1,0.11842099001371822,0.52332229231106331,true,flipguard_tabular_validation_v2,sha256:2929892dd9549de5c5b4dcb2b8e30c0dd861272904efe101c87da534203aa1db,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.70099716903700005,-1.1219915771969999,2.8495128562960002,-0.186266171378,1.01112012334,-0.547281855368,0.49460386835699999,0.44491854493600003,0.65849423221600001,1.6949179266750001,-0.31679519413500001,-0.34888549929599999,-1.2323903629440001,-0.041861774131999999,-0.249781977539
114,0,-0.065262349798628133,0.48714442894456261,false,flipguard_tabular_validation_v2,sha256:2929892dd9549de5c5b4dcb2b8e30c0dd861272904efe101c87da534203aa1db,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,0.25745845584400001,-1.162231791238,-0.381671547931,-0.36549828253599997,-0.82996582883600001,-0.80943525077599998,-0.59421189454699996,-0.487975475682,-0.93283535047599997,-1.4007682194510001,-0.51093057202299996,-0.34888549929599999,-1.0512097744490001,0.25814657053099999,-0.249781977539
116,1,0.29077660769657054,0.55718464986300753,true,flipguard_tabular_validation_v2,sha256:2929892dd9549de5c5b4dcb2b8e30c0dd861272904efe101c87da534203aa1db,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,0.97049955293699997,-0.381671547931,-0.39750401667099999,-0.25878280458399999,-1.8349321164900001,-0.59421189454699996,-0.487975475682,0.74848262260999998,2.056309640666,-0.35654672389300002,-0.34888549929599999,-0.82634024972099995,-1.2104308629760001,-0.249781977539
117,0,0.034403875566193225,0.5067774006011635,true,flipguard_tabular_validation_v2,sha256:2929892dd9549de5c5b4dcb2b8e30c0dd861272904efe101c87da534203aa1db,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.40385852661799998,-0.27339552733099998,-0.39750401667099999,-0.394518483393,-0.74795462333499996,0.37110183019600002,-0.487975475682,0.19599576065499999,-0.67373312424499998,-0.51093057202299996,-0.34888549929599999,0.56335341309800002,-1.2104308629760001,-0.249781977539
118,1,0.028651537615229931,0.5056442588287956,true,flipguard_tabular_validation_v2,sha256:2929892dd9549de5c5b4dcb2b8e30c0dd861272904efe101c87da534203aa1db,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,0.37408663343699999,1.6112475765130001,-0.381671547931,-0.39750401667099999,0.53331231437600002,-0.33431296191299997,-0.59421189454699996,-0.487975475682,-0.129636647376,-0.169201947065,-0.51093057202299996,-0.34888549929599999,0.90387012197200001,0.40815074286199998,-0.249781977539
119,1,0.15912087451725859,0.53133069686607182,true,flipguard_tabular_validation_v2,sha256:2929892dd9549de5c5b4dcb2b8e30c0dd861272904efe101c87da534203aa1db,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,0.17766022907000001,1.209619286373,-0.36172596518900002,0.15139432375100001,2.401727597856,-0.61318908798500005,2.1636975899730002,2.3488089770010001,0.027319847498,0.62680463865500002,2.5443904942579998,0.14039948170300001,1.613815335757,-0.158206473647,-0.249781977539
120,1,-0.079263231838959267,0.48438713526344473,false,flipguard_tabular_validation_v2,sha256:2929892dd9549de5c5b4dcb2b8e30c0dd861272904efe101c87da534203aa1db,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.356374057804,-0.774532805958,-0.381671547931,-0.39750401667099999,1.270748770727,0.77479755712099996,-0.024831174495999999,-0.487975475682,-0.69886553545100005,0.096291050665000003,-0.51093057202299996,-0.34888549929599999,0.56335341309800002,-0.86505540277899995,2.486795106917
125,0,-0.18496813474740922,0.46358659086995518,false,flipguard_tabular_validation_v2,sha256:2929892dd9549de5c5b4dcb2b8e30c0dd861272904efe101c87da534203aa1db,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,3.9431367428119999,2.257675546742,0.061999335932999999,-0.381671547931,-0.33029197498700003,-0.51886694082600004,1.6448713966640001,-0.027555484161,-0.355231662472,-1.3091123875199999,0.98111024060800001,-0.51093057202299996,6.1046146811190001,1.392158232811,0.31083096276400002,-0.249781977539
127,1,0.044640324224016301,0.50879378804258069,true,flipguard_tabular_validation_v2,sha256:2929892dd9549de5c5b4dcb2b8e30c0dd861272904efe101c87da534203aa1db,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.64297826005500003,-0.381671547931,-0.39750401667099999,-0.80354747524199999,-1.266359273917,-0.59421189454699996,-0.487975475682,-0.60552873983300004,-0.129047312177,-0.32511528175900001,-0.34888549929599999,-1.3814467336209999,-0.55114423238800003,-0.249781977539
128,0,-0.16501062133185679,0.46751087956783666,false,flipguard_tabular_validation_v2,sha256:2929892dd9549de5c5b4dcb2b8e30c0dd861272904efe101c87da534203aa1db,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,-0.39750401667099999,-0.56122740434700003,0.62035822098899995,-0.59421189454699996,-0.487975475682,-1.363523972409,-0.81167610527199996,-0.51093057202299996,-0.34888549929599999,1.026584634038,-0.94335026345899997,-0.249781977539
129,0,-0.18154279334869317,0.46426000270430656,false,flipguard_tabular_validation_v2,sha256:2929892dd9549de5c5b4dcb2b8e30c0dd861272904efe101c87da534203aa1db,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.736073312674,-0.71649403570600001,-0.381671547931,-0.39750401667099999,-0.23737482839599999,1.946864238654,-0.59421189454699996,-0.487975475682,-0.24390097564400001,-0.76726980316000004,-0.51093057202299996,1.02336203362,0.90387012197200001,-1.2104308629760001,-0.249781977539
132,0,0.0020072521483163667,0.50039542864086894,true,flipguard_tabular_validation_v2,sha256:2929892dd9549de5c5b4dcb2b8e30c0dd861272904efe101c87da534203aa1db,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.350462857987,-0.381671547931,-0.39750401667099999,-0.27244747023600002,-0.48580122792699998,-0.59421189454699996,-0.487975475682,-0.13926331239500001,-0.30383807580700001,-0.51093057202299996,-0.34888549929599999,-1.119313116224,0.58522883898,-0.249781977539
133,1,0.006027560612751906,0.50118742856475118,true,flipguard_tabular_validation_v2,sha256:2929892dd9549de5c5b4dcb2b8e30c0dd861272904efe101c87da534203aa1db,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.431717136339,-0.381671547931,-0.39750401667099999,-0.735679635838,-0.67466971542599996,-0.59421189454699996,-0.487975475682,-0.12545114084600001,-0.493745878453,-0.51093057202299996,-0.34888549929599999,-0.224332407806,-1.1094524445289999,-0.249781977539
134,1,0.10416389525698747,0.5205157666037924,true,flipguard_tabular_validation_v2,sha256:2929892dd9549de5c5b4dcb2b8e30c0dd861272904efe101c87da534203aa1db,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,0.082954641250000002,1.851141160219,-0.381671547931,-0.39750401667099999,0.64581806157699995,-2.056262375277,-0.59421189454699996,-0.487975475682,1.859316055663,0.56491926018100003,2.5601062153249998,-0.34888549929599999,-0.75887939230300006,0.67962170839900005,0.43737614498900002
135,0,-0.060097066156154566,0.48816174616728286,false,flipguard_tabular_validation_v2,sha256:2929892dd9549de5c5b4dcb2b8e30c0dd861272904efe101c87da534203aa1db,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,-0.035839220940999998,0.31148924195900002,0.64445862694599998,-0.53972570123999997,-0.25075736503700002,-0.132147951294,0.012202521135,-0.51093057202299996,-0.34888549929599999,-1.3814467336209999,1.598671661804,-0.249781977539
137,0,0.037859575742760949,0.50745811935761465,true,flipguard_tabular_validation_v2,sha256:2929892dd9549de5c5b4dcb2b8e30c0dd861272904efe101c87da534203aa1db,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.720289048037,-0.210395959114,0.20529845848,-0.39750401667099999,0.52602449269499996,1.357142060241,0.63263555806600003,-0.487975475682,1.3059920924020001,1.4450143754310001,-0.46748122554299998,-0.34888549929599999,0.665508425761,-0.56577878578600005,-0.249781977539
140,0,-0.063564589645250719,0.4874788031598648,false,flipguard_tabular_validation_v2,sha256:2929892dd9549de5c5b4dcb2b8e30c0dd861272904efe101c87da534203aa1db,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.58787660580800005,-0.10824772347100001,-0.381671547931,-0.39750401667099999,-1.3241712365830001,-0.49317890322000002,-0.59421189454699996,-0.487975475682,-1.020312436952,-0.65908849269799996,-0.51093057202299996,-0.34888549929599999,-1.1173856631550001,-0.093814438695000002,-0.249781977539
141,0,-0.045059130959918425,0.49112371713966729,false,flipguard_tabular_validation_v2,sha256:2929892dd9549de5c5b4dcb2b8e30c0dd861272904efe101c87da534203aa1db,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,0.68572265356899997,-0.381671547931,-0.39750401667099999,-1.327815147423,0.37738678134300002,-0.59421189454699996,-0.487975475682,0.241617781832,-1.396044144759,-0.51093057202299996,-0.34888549929599999,0.60254495883699999,-1.1818934838499999,0.12795406642400001
143,1,0.0089163013462946715,0.5017565085298209,true,flipguard_tabular_validation_v2,sha256:2929892dd9549de5c5b4dcb2b8e30c0dd861272904efe101c87da534203aa1db,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.35812786498499999,-0.068781359700000003,-0.381671547931,-0.39750401667099999,1.698452805634,0.315906153902,-0.59421189454699996,-0.487975475682,0.075453172592000003,0.0060612240340000003,-0.51093057202299996,-0.34888549929599999,0.051935865430999997,1.464033770541,-0.249781977539
144,0,-0.10868201849821758,0.47859477726871863,false,flipguard_tabular_validation_v2,sha256:2929892dd9549de5c5b4dcb2b8e30c0dd861272904efe101c87da534203aa1db,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,0.57738361576700004,-0.381671547931,-0.39750401667099999,-1.58197792855,0.99711150594700004,-0.59421189454699996,-0.487975475682,0.28054299256100002,-1.094175771895,-0.51093057202299996,-0.34888549929599999,0.25688837511200002,-1.117501448898,-0.249781977539
146,1,0.32843576094077875,0.56456013137874417,true,flipguard_tabular_validation_v2,sha256:2929892dd9549de5c5b4dcb2b8e30c0dd861272904efe101c87da534203aa1db,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.51509360776099999,1.266884206354,-0.381671547931,-0.39750401667099999,-1.540528442739,0.67544486317600005,-0.59421189454699996,1.7354833955939999,1.8295989592999999,0.99386524227799999,1.274190450364,-0.146422748538,-1.030650275045,-1.2104308629760001,-0.249781977539
149,0,-0.02959760157508097,0.49416937620183826,false,flipguard_tabular_validation_v2,sha256:2929892dd9549de5c5b4dcb2b8e30c0dd861272904efe101c87da534203aa1db,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,0.80026177862600001,-0.69637392868600001,-0.381671547931,-0.39750401667099999,-0.403628260495,-0.73369111776899998,-0.59421189454699996,-0.487975475682,-0.69300582630899998,-0.45784291078900002,-0.51093057202299996,-0.34888549929599999,-0.80064087546600005,-0.023568582384,-0.249781977539
150,0,-0.19523897865196507,0.46156768988521563,false,flipguard_tabular_validation_v2,sha256:2929892dd9549de5c5b4dcb2b8e30c0dd861272904efe101c87da534203aa1db,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,-0.39750401667099999,-0.62454035520200002,1.696515123715,0.402885442958,0.108142574384,-0.477033689363,-0.202270469914,-0.51093057202299996,3.1942126389709999,-0.055359022081999998,-1.1716492964709999,-0.249781977539
151,0,-0.082749049391773397,0.48370070373489688,false,flipguard_tabular_validation_v2,sha256:2929892dd9549de5c5b4dcb2b8e30c0dd861272904efe101c87da534203aa1db,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,-0.39750401667099999,0.82573615932800004,0.13638272177499999,-0.59421189454699996,-0.487975475682,-0.93660230635300001,-0.62743719225700001,-0.51093057202299996,-0.34888549929599999,-1.3814467336209999,0.81938169335099997,-0.249781977539
156,1,0.0059889026515445587,0.50117981296313951,true,flipguard_tabular_validation_v2,sha256:2929892dd9549de5c5b4dcb2b8e30c0dd861272904efe101c87da534203aa1db,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.674690061309,-0.47040964984,0.43039860657000001,-0.23587505928800001,1.006109745934,-0.58023547167599998,3.6429977382379999,1.25735984616,0.75852783828199999,0.93292467874200002,-0.34452881954800002,2.3899856012380001,0.95462638612499995,0.44254194334800001,-0.249781977539
157,0,-0.12766823328329149,0.47485768159212105,false,flipguard_tabular_validation_v2,sha256:2929892dd9549de5c5b4dcb2b8e30c0dd861272904efe101c87da534203aa1db,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,0.59682014553100005,0.71745051463999998,-0.381671547931,-0.39750401667099999,-0.77621814393800004,0.065065193943000005,-0.59421189454699996,-0.33679502174800002,-1.3903112142009999,-0.17581565163400001,-0.51093057202299996,-0.34888549929599999,1.1120350534350001,-0.46333691199900001,-0.249781977539
158,1,-0.0052910731712700887,0.4989576591777638,false,flipguard_tabular_validation_v2,sha256:2929892dd9549de5c5b4dcb2b8e30c0dd861272904efe101c87da534203aa1db,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.042366105409000002,1.4719699292740001,-0.126820129951,-0.381671547931,0.74190011854899995,2.3529902903640001,1.2307378902220001,-0.59421189454699996,-0.487975475682,1.8773137337420001,1.396828813565,1.8233162335319999,-0.34888549929599999,0.74324903288099997,2.609919301618,1.976449600711
159,1,0.1543151212245967,0.53038537996063184,true,flipguard_tabular_validation_v2,sha256:2929892dd9549de5c5b4dcb2b8e30c0dd861272904efe101c87da534203aa1db,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,0.24956632352499999,0.153313667796,-0.381671547931,-0.39750401667099999,0.441303565653,-0.218237537304,-0.45163968872900001,-0.487975475682,1.2549289127359999,1.0127615410490001,0.70657558358700001,-0.34888549929599999,-1.2876440175920001,0.45132267538699999,-0.249781977539
161,0,-0.037057755351831173,0.492699825757976,false,flipguard_tabular_validation_v2,sha256:2929892dd9549de5c5b4dcb2b8e30c0dd861272904efe101c87da534203aa1db,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.64925985717199997,1.6127952770530001,-0.381671547931,-0.39750401667099999,-0.27381393680100002,2.358538519998,-0.51520691425300003,0.01964669891,-0.38620819766300002,0.32399145085300002,-0.51093057202299996,1.473279257527,1.813627970587,0.42790738994999999,-0.249781977539
162,1,0.1430055926672929,0.52816040355502958,true,flipguard_tabular_validation_v2,sha256:2929892dd9549de5c5b4dcb2b8e30c0dd861272904efe101c87da534203aa1db,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,1.8876222313719999,-0.46886194930000002,2.8609103321489999,-0.39750401667099999,1.100395938933,-0.66827573017200004,2.1500760416459999,-0.487975475682,0.77903682027900001,0.33154997036099998,-0.51093057202299996,-0.34888549929599999,-0.14337937890399999,2.098441660352,-0.249781977539
165,1,0.038299645129411461,0.50754480536919266,true,flipguard_tabular_validation_v2,sha256:2929892dd9549de5c5b4dcb2b8e30c0dd861272904efe101c87da534203aa1db,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.51421670416999998,-0.47814815253999998,0.077076855138,-0.39750401667099999,0.61666677485300003,0.059654898727999998,-0.54880673345800002,-0.487975475682,0.58901482381900006,1.4913103074189999,0.074248924182000006,-0.34888549929599999,-1.035790149896,0.55669145985400004,-0.249781977539
170,0,-0.16282070911710411,0.46794158619182991,false,flipguard_tabular_validation_v2,sha256:2929892dd9549de5c5b4dcb2b8e30c0dd861272904efe101c87da534203aa1db,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.72642737317399997,-0.94323216482200001,-0.381671547931,-0.39750401667099999,-0.40545021591500002,1.3876364514520001,-0.43075331462799998,-0.487975475682,-0.12545114084600001,-0.556576071866,-0.46470786300200001,-0.34888549929599999,0.68414047209499995,-1.2104308629760001,-0.249781977539
172,0,-0.039124970952573175,0.49229262028662985,false,flipguard_tabular_validation_v2,sha256:2929892dd9549de5c5b4dcb2b8e30c0dd861272904efe101c87da534203aa1db,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,1.036311291122,0.062785858658000002,-0.49749440929099997,-0.381671547931,1.6700664084750001,0.490040873145,0.65872213251199996,-0.51429881103099995,-0.487975475682,-0.053878979184000003,1.7634170097190001,0.30628692346600001,-0.34888549929599999,-0.88544881050699997,1.932339479283,-0.249781977539
177,0,-0.036075826564635309,0.49289324997250722,false,flipguard_tabular_validation_v2,sha256:2929892dd9549de5c5b4dcb2b8e30c0dd861272904efe101c87da534203aa1db,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.61242990635299999,-0.82870232485899997,-0.381671547931,-0.39750401667099999,0.246354335684,-0.50940978886400001,-0.59421189454699996,-0.487975475682,-0.63692003880799997,-0.071886008395000006,-0.51093057202299996,-0.34888549929599999,-0.56099421054200005,0.35327116761900001,-0.249781977539
180,0,-0.037301711635502603,0.49265177041685188,false,flipguard_tabular_validation_v2,sha256:2929892dd9549de5c5b4dcb2b8e30c0dd861272904efe101c87da534203aa1db,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.62119894226299999,-0.044792001328999999,-0.381671547931,-0.39750401667099999,-1.298663860699,-0.85665237265100003,-0.59421189454699996,-0.487975475682,-0.88093506950400002,-0.81876221731099996,-0.51093057202299996,-0.34888549929599999,-1.1540072714680001,-0.15088919694799999,-0.249781977539
181,1,0.26323461842846835,0.55178425912876705,true,flipguard_tabular_validation_v2,sha256:2929892dd9549de5c5b4dcb2b8e30c0dd861272904efe101c87da534203aa1db,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.32743623930299998,1.933943139111,-0.099584020578000004,0.22820808567600001,1.4014740721309999,0.92579397811599995,2.8683856900669999,4.6779712550930004,0.23617662334299999,0.72601020720200005,0.94323585377399999,0.62687248005200003,1.787286111976,-0.20723222753100001,-0.249781977539
184,0,-0.063648332382561776,0.48746230990627326,false,flipguard_tabular_validation_v2,sha256:2929892dd9549de5c5b4dcb2b8e30c0dd861272904efe101c87da534203aa1db,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,0.030340425793999998,-0.25992237639499999,-0.381671547931,-0.39750401667099999,0.157989497802,-0.65794698476199998,-0.59421189454699996,-0.487975475682,-1.3589199152260001,-0.56224496149699998,-0.51093057202299996,-0.34888549929599999,-0.088768208612999999,-0.59797480326200003,-0.249781977539
187,0,-0.09944465409379466,0.48041333687141946,false,flipguard_tabular_validation_v2,sha256:2929892dd9549de5c5b4dcb2b8e30c0dd861272904efe101c87da534203aa1db,sha256:3bf1edec1c3a99b737b07d9c39e2d2e8156c1bc7e4e5c87a84ed04f593968bfb,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.47737430226999999,-0.381671547931,-0.39750401667099999,-1.704048941708,-0.735166652827,-0.59421189454699996,-0.487975475682,-1.3057639822960001,-1.365810066726,-0.51093057202299996,-0.34888549929599999,-1.1071059134529999,0.019603350140999998,-0.249781977539
