row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
454,1,0.0105781456,0.0000000000,0.0105781456,0.5020838947,0.0000000000,0.5020838947,0.0010000000,502.0838946880,true,true,false,true,true,false,71.9118230000,57.4507840000,2.1809730000,59.6317570000,35.5322910000,167.0796380000,2,2,2,1,1
455,1,0.0452187781,-0.0000000000,0.0452187781,0.5089080993,0.0000000000,0.5089080993,0.0010000000,508.9080992800,true,true,false,true,true,false,69.3875150000,52.9825040000,3.2073390000,56.1898430000,30.9889900000,156.5717790000,2,2,2,1,1
457,0,0.0039896496,0.0000000000,0.0039896496,0.5007859610,0.0000000000,0.5007859610,0.0010000000,500.7859609690,true,true,false,true,false,true,69.0335170000,57.1066240000,1.2077060000,58.3143300000,32.8460810000,160.1979940000,2,2,2,1,1
458,0,-0.0405274920,-0.0000000000,0.0405274920,0.4920160841,0.0000000000,0.4920160841,0.0010000000,492.0160840760,true,false,false,false,true,true,68.3951240000,55.7975470000,1.3228920000,57.1204390000,35.1049940000,160.6237030000,2,2,2,1,1
461,0,-0.0461119791,-0.0000000000,0.0461119791,0.4909159401,-0.0000000000,0.4909159401,0.0010000000,490.9159401080,true,false,false,false,true,true,92.0400210000,49.0977740000,1.3892070000,50.4869810000,33.3318020000,175.8628220000,2,2,2,1,1
464,0,-0.0468201028,0.0000000000,0.0468201028,0.4907764397,-0.0000000000,0.4907764397,0.0010000000,490.7764397460,true,false,false,false,true,true,67.3063000000,58.8216610000,1.5694150000,60.3910760000,31.6705250000,159.3718190000,2,2,2,1,1
466,0,-0.0449711106,0.0000000000,0.0449711106,0.4911406912,0.0000000000,0.4911406912,0.0010000000,491.1406912200,true,false,false,false,true,true,65.8246140000,55.2802860000,1.2963930000,56.5766790000,30.8380870000,153.2428160000,2,2,2,1,1
469,0,-0.0089412261,-0.0000000000,0.0089412261,0.4982385785,0.0000000000,0.4982385785,0.0010000000,498.2385784590,true,false,false,false,true,true,67.4787430000,56.6296440000,3.3424130000,59.9720570000,30.6691500000,158.1245680000,2,2,2,1,1
470,1,0.0636418579,0.0000000000,0.0636418579,0.5125374460,0.0000000000,0.5125374460,0.0010000000,512.5374460100,true,true,false,true,true,false,71.7255280000,56.3572470000,2.0603560000,58.4176030000,42.7618730000,172.9076800000,2,2,2,1,1
471,0,-0.0329142620,-0.0000000000,0.0329142620,0.4935158904,0.0000000000,0.4935158904,0.0010000000,493.5158903860,true,false,false,false,true,true,65.5843330000,62.3986650000,1.1946220000,63.5932870000,31.7120470000,160.8926220000,2,2,2,1,1
472,0,-0.0259568333,-0.0000000000,0.0259568333,0.4948865038,0.0000000000,0.4948865038,0.0010000000,494.8865038430,true,false,false,false,true,true,67.2158300000,69.4243890000,1.2801220000,70.7045110000,31.4874050000,169.4101010000,2,2,2,1,1
474,0,-0.0365622767,-0.0000000000,0.0365622767,0.4927972315,0.0000000000,0.4927972315,0.0010000000,492.7972314870,true,false,false,false,true,true,70.4261940000,49.2436680000,2.7322620000,51.9759300000,33.6172060000,156.0244510000,2,2,2,1,1
475,1,0.0668288737,-0.0000000000,0.0668288737,0.5131652881,-0.0000000000,0.5131652881,0.0010000000,513.1652881160,true,true,false,true,true,false,68.9460930000,59.4165280000,1.5155440000,60.9320720000,35.3186320000,165.1992010000,2,2,2,1,1
477,1,0.0414481800,-0.0000000000,0.0414481800,0.5081652915,-0.0000000000,0.5081652915,0.0010000000,508.1652914690,true,true,false,true,true,false,65.6336510000,57.8223570000,2.1223530000,59.9447100000,33.0103240000,158.5918200000,2,2,2,1,1
478,1,-0.0284890491,0.0000000000,0.0284890491,0.4943876573,-0.0000000000,0.4943876573,0.0010000000,494.3876573180,true,false,false,false,false,false,59.5385030000,74.7720500000,4.5535560000,79.3256060000,38.1766040000,177.0457210000,2,2,2,1,1
479,1,0.0348425852,0.0000000000,0.0348425852,0.5068639893,0.0000000000,0.5068639893,0.0010000000,506.8639892890,true,true,false,true,true,false,76.5018970000,67.3998760000,1.1967560000,68.5966320000,35.7917980000,180.8935620000,2,2,2,1,1
481,0,-0.0341347630,-0.0000000000,0.0341347630,0.4932754517,-0.0000000000,0.4932754517,0.0010000000,493.2754516930,true,false,false,false,true,true,74.7649870000,56.3675020000,1.4153260000,57.7828280000,36.1463640000,168.6980760000,2,2,2,1,1
482,0,-0.0172223765,0.0000000000,0.0172223765,0.4966071918,0.0000000000,0.4966071918,0.0010000000,496.6071918230,true,false,false,false,true,true,77.2268770000,53.5194970000,2.7024010000,56.2218980000,31.2707730000,164.7238580000,2,2,2,1,1
483,1,0.0105820841,0.0000000000,0.0105820841,0.5020846706,0.0000000000,0.5020846706,0.0010000000,502.0846705690,true,true,false,true,true,false,60.3533810000,75.2005240000,1.2812040000,76.4817280000,35.2964840000,172.1346800000,2,2,2,1,1
485,1,0.0164382628,0.0000000000,0.0164382628,0.5032383378,0.0000000000,0.5032383378,0.0010000000,503.2383377680,true,true,false,true,true,false,76.0681230000,52.9901330000,1.4308550000,54.4209880000,33.7730390000,164.2656780000,2,2,2,1,1
486,1,0.0112524042,0.0000000000,0.0112524042,0.5022167236,-0.0000000000,0.5022167236,0.0010000000,502.2167236290,true,true,false,true,true,false,83.3535150000,53.6884740000,1.5904500000,55.2789240000,33.8870890000,172.5242460000,2,2,2,1,1
490,1,0.0273160534,-0.0000000000,0.0273160534,0.5053812625,0.0000000000,0.5053812625,0.0010000000,505.3812625270,true,true,false,true,true,false,63.2652710000,54.2630970000,1.2250080000,55.4881050000,31.8957920000,150.6523960000,2,2,2,1,1
491,0,0.0175485989,-0.0000000000,0.0175485989,0.5034570740,-0.0000000000,0.5034570740,0.0010000000,503.4570739770,true,true,false,true,false,true,58.6039980000,56.8816570000,1.9619620000,58.8436190000,31.9633390000,149.4142220000,2,2,2,1,1
492,1,0.0073265396,-0.0000000000,0.0073265396,0.5014433283,0.0000000000,0.5014433283,0.0010000000,501.4433282920,true,true,false,true,true,false,69.2442570000,51.1794900000,1.2396570000,52.4191470000,30.5621840000,152.2285130000,2,2,2,1,1
493,0,-0.0449390952,0.0000000000,0.0449390952,0.4911469983,-0.0000000000,0.4911469983,0.0010000000,491.1469982540,true,false,false,false,true,true,61.9699300000,48.2351150000,1.7132550000,49.9483700000,31.9898180000,143.9115350000,2,2,2,1,1
495,1,0.0004462468,-0.0000000000,0.0004462468,0.5000879106,0.0000000000,0.5000879106,0.0010000000,500.0879106190,true,true,false,true,true,false,71.0997680000,56.3672110000,1.2173850000,57.5845960000,31.0202640000,159.7075840000,2,2,2,1,1
496,1,0.0937004711,0.0000000000,0.0937004711,0.5184589928,0.0000000000,0.5184589928,0.0010000000,518.4589928150,true,true,false,true,true,false,68.2853520000,49.7070320000,1.4145950000,51.1216270000,29.4129220000,148.8247400000,2,2,2,1,1
499,0,0.4192655588,-0.0000000000,0.4192655588,0.5825953151,0.0000000000,0.5825953151,0.0010000000,582.5953150900,true,true,false,true,false,true,72.0433590000,53.7112420000,1.3017730000,55.0130150000,32.0913890000,159.1511500000,2,2,2,1,1
500,1,0.0082957672,0.0000000000,0.0082957672,0.5016342661,0.0000000000,0.5016342661,0.0010000000,501.6342661370,true,true,false,true,true,false,68.7691200000,51.4407460000,2.3059270000,53.7466730000,29.9698820000,152.4899940000,2,2,2,1,1
501,1,0.0338126636,-0.0000000000,0.0338126636,0.5066610947,0.0000000000,0.5066610947,0.0010000000,506.6610947220,true,true,false,true,true,false,65.0599900000,57.4094120000,1.3078840000,58.7172960000,35.3705330000,159.1512750000,2,2,2,1,1
504,0,-0.0058266736,-0.0000000000,0.0058266736,0.4988521453,-0.0000000000,0.4988521453,0.0010000000,498.8521453000,true,false,false,false,true,true,67.3074920000,50.0208410000,1.2107220000,51.2315630000,32.7985010000,151.3411230000,2,2,2,1,1
506,0,-0.0364181534,-0.0000000000,0.0364181534,0.4928256238,0.0000000000,0.4928256238,0.0010000000,492.8256237780,true,false,false,false,true,true,71.3140860000,57.1728480000,1.7925040000,58.9653520000,33.2229580000,163.5055810000,2,2,2,1,1
509,1,0.0056679747,-0.0000000000,0.0056679747,0.5011165910,-0.0000000000,0.5011165910,0.0010000000,501.1165910180,true,true,false,true,true,false,65.2733800000,52.4084120000,2.8402700000,55.2486820000,37.3769880000,157.9028070000,2,2,2,1,1
510,1,0.0054913538,-0.0000000000,0.0054913538,0.5010817967,-0.0000000000,0.5010817967,0.0010000000,501.0817967080,true,true,false,true,true,false,65.2956620000,51.7732490000,1.3666250000,53.1398740000,31.1836110000,149.6226930000,2,2,2,1,1
514,0,-0.0566934563,0.0000000000,0.0566934563,0.4888313891,-0.0000000000,0.4888313891,0.0010000000,488.8313891160,true,false,false,false,true,true,64.2529090000,54.0264280000,1.8039460000,55.8303740000,29.4760120000,149.5628410000,2,2,2,1,1
515,0,-0.0183611402,-0.0000000000,0.0183611402,0.4963828554,0.0000000000,0.4963828554,0.0010000000,496.3828553800,true,false,false,false,true,true,76.5978760000,52.4023200000,1.2485230000,53.6508430000,35.1129800000,165.3649160000,2,2,2,1,1
516,1,0.1190667333,-0.0000000000,0.1190667333,0.5234561465,0.0000000000,0.5234561465,0.0010000000,523.4561464560,true,true,false,true,true,false,84.4575950000,53.9301940000,4.0000360000,57.9302300000,40.9137940000,183.3052580000,2,2,2,1,1
517,0,-0.0753947004,-0.0000000000,0.0753947004,0.4851472440,0.0000000000,0.4851472440,0.0010000000,485.1472440220,true,false,false,false,true,true,70.1800430000,56.7609960000,2.5061630000,59.2671590000,29.1084960000,158.5588340000,2,2,2,1,1
518,0,-0.0371949148,0.0000000000,0.0371949148,0.4926726018,-0.0000000000,0.4926726018,0.0010000000,492.6726017800,true,false,false,false,true,true,75.9345120000,56.4905680000,1.1831500000,57.6737180000,29.7328930000,163.3438280000,2,2,2,1,1
519,0,-0.0052394179,-0.0000000000,0.0052394179,0.4989678347,-0.0000000000,0.4989678347,0.0010000000,498.9678346740,true,false,false,false,true,true,80.0800410000,71.7158400000,7.4538180000,79.1696580000,40.1480230000,199.4010580000,2,2,2,1,1
520,1,0.0932322235,-0.0000000000,0.0932322235,0.5183667480,0.0000000000,0.5183667480,0.0010000000,518.3667480290,true,true,false,true,true,false,80.1815730000,79.1031630000,1.6581020000,80.7612650000,47.7956790000,208.7418830000,2,2,2,1,1
521,0,-0.0811847108,0.0000000000,0.0811847108,0.4840066120,-0.0000000000,0.4840066120,0.0010000000,484.0066119680,true,false,false,false,true,true,95.5402000000,64.7378750000,2.5574090000,67.2952840000,43.5222660000,206.3617780000,2,2,2,1,1
524,1,0.1028586892,0.0000000000,0.1028586892,0.5202631618,0.0000000000,0.5202631618,0.0010000000,520.2631617670,true,true,false,true,true,false,71.2727120000,67.5898570000,1.3951080000,68.9849650000,39.6690590000,179.9302240000,2,2,2,1,1
525,0,-0.0368206841,-0.0000000000,0.0368206841,0.4927463252,0.0000000000,0.4927463252,0.0010000000,492.7463252390,true,false,false,false,true,true,71.1873830000,67.0956040000,1.3032460000,68.3988500000,32.4847270000,172.0745270000,2,2,2,1,1
529,0,-0.0614244022,0.0000000000,0.0614244022,0.4878993928,0.0000000000,0.4878993928,0.0010000000,487.8993927690,true,false,false,false,true,true,110.9776990000,59.0496510000,1.2839200000,60.3335710000,35.4689670000,206.7834130000,2,2,2,1,1
530,1,0.0702785604,0.0000000000,0.0702785604,0.5138448764,0.0000000000,0.5138448764,0.0010000000,513.8448763950,true,true,false,true,true,false,63.6839880000,62.8972760000,1.2456570000,64.1429330000,34.4155850000,162.2453520000,2,2,2,1,1
532,1,0.0146110835,-0.0000000000,0.0146110835,0.5028783835,-0.0000000000,0.5028783835,0.0010000000,502.8783834590,true,true,false,true,true,false,69.1208950000,52.5632620000,1.4494710000,54.0127330000,31.2291910000,154.3662550000,2,2,2,1,1
533,0,-0.0622117220,0.0000000000,0.0622117220,0.4877442908,0.0000000000,0.4877442908,0.0010000000,487.7442907590,true,false,false,false,true,true,70.5149460000,59.4182920000,1.3101190000,60.7284110000,33.9240030000,165.1705360000,2,2,2,1,1
534,0,-0.0521535295,0.0000000000,0.0521535295,0.4897257547,0.0000000000,0.4897257547,0.0010000000,489.7257546970,true,false,false,false,true,true,66.0433300000,52.5794870000,1.1919670000,53.7714540000,28.2434480000,148.0620500000,2,2,2,1,1
535,1,0.0138569273,0.0000000000,0.0138569273,0.5027298147,0.0000000000,0.5027298147,0.0010000000,502.7298146690,true,true,false,true,true,false,65.8945690000,50.2035300000,1.3339940000,51.5375240000,36.6753260000,154.1119080000,2,2,2,1,1
536,0,-0.0602344532,0.0000000000,0.0602344532,0.4881338127,0.0000000000,0.4881338127,0.0010000000,488.1338127100,true,false,false,false,true,true,61.1560730000,64.7120060000,1.9458320000,66.6578380000,37.3647240000,165.1820910000,2,2,2,1,1
538,1,0.0704344412,-0.0000000000,0.0704344412,0.5138755849,0.0000000000,0.5138755849,0.0010000000,513.8755849160,true,true,false,true,true,false,68.9148190000,49.0841980000,1.2118440000,50.2960420000,35.7347210000,154.9491700000,2,2,2,1,1
