row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
440,0,-0.0289392842,0.0000000000,0.0289392842,0.4942989610,0.0000000000,0.4942989610,0.0010000000,494.2989610040,true,false,false,false,true,true,64.2527140000,54.2969960000,1.6462690000,55.9432650000,30.7628310000,150.9613850000,2,2,2,1,1
443,1,0.0833814448,-0.0000000000,0.0833814448,0.5164261446,0.0000000000,0.5164261446,0.0010000000,516.4261446190,true,true,false,true,true,false,67.4686340000,49.7827640000,1.3126230000,51.0953870000,28.4778430000,147.0451610000,2,2,2,1,1
444,1,0.1015169312,0.0000000000,0.1015169312,0.5199988355,0.0000000000,0.5199988355,0.0010000000,519.9988354520,true,true,false,true,true,false,65.1178230000,47.1915920000,1.2019750000,48.3935670000,30.1303180000,143.6451160000,2,2,2,1,1
445,0,-0.0503960237,-0.0000000000,0.0503960237,0.4900719833,-0.0000000000,0.4900719833,0.0010000000,490.0719833270,true,false,false,false,true,true,71.2244520000,58.2606700000,2.5571790000,60.8178490000,32.0864490000,164.1326880000,2,2,2,1,1
450,1,0.0863201995,-0.0000000000,0.0863201995,0.5170050793,-0.0000000000,0.5170050793,0.0010000000,517.0050793060,true,true,false,true,true,false,68.1957240000,58.9543610000,1.2580010000,60.2123620000,34.9302560000,163.3414970000,2,2,2,1,1
452,0,-0.0413086787,0.0000000000,0.0413086787,0.4918621903,0.0000000000,0.4918621903,0.0010000000,491.8621902950,true,false,false,false,true,true,70.1866310000,52.3572760000,1.1986190000,53.5558950000,31.6759850000,155.4210050000,2,2,2,1,1
454,1,0.0105781456,-0.0000000000,0.0105781456,0.5020838947,-0.0000000000,0.5020838947,0.0010000000,502.0838946880,true,true,false,true,true,false,68.3472370000,56.6790560000,2.4803850000,59.1594410000,38.5104660000,166.0204900000,2,2,2,1,1
458,0,-0.0405274920,0.0000000000,0.0405274920,0.4920160841,0.0000000000,0.4920160841,0.0010000000,492.0160840760,true,false,false,false,true,true,61.5269840000,52.0827950000,1.2858740000,53.3686690000,30.5268090000,145.4252060000,2,2,2,1,1
459,0,-0.0534186140,-0.0000000000,0.0534186140,0.4894765330,0.0000000000,0.4894765330,0.0010000000,489.4765330380,true,false,false,false,true,true,68.5251070000,55.7989950000,1.2256000000,57.0245950000,32.5024150000,158.0546720000,2,2,2,1,1
460,1,0.0146906605,-0.0000000000,0.0146906605,0.5028940601,0.0000000000,0.5028940601,0.0010000000,502.8940601270,true,true,false,true,true,false,67.1865400000,57.1589370000,1.2232650000,58.3822020000,35.2839260000,160.8551620000,2,2,2,1,1
461,0,-0.0461119791,0.0000000000,0.0461119791,0.4909159401,0.0000000000,0.4909159401,0.0010000000,490.9159401080,true,false,false,false,true,true,66.6564700000,59.1922580000,1.4760910000,60.6683490000,33.4163450000,160.7440280000,2,2,2,1,1
462,1,0.0942554093,0.0000000000,0.0942554093,0.5185683156,-0.0000000000,0.5185683156,0.0010000000,518.5683156310,true,true,false,true,true,false,61.9583430000,51.0742780000,1.1713780000,52.2456560000,36.0558780000,150.2625230000,2,2,2,1,1
463,0,-0.0533602553,0.0000000000,0.0533602553,0.4894880297,-0.0000000000,0.4894880297,0.0010000000,489.4880297020,true,false,false,false,true,true,81.9191230000,63.0365670000,1.1908550000,64.2274220000,37.0461420000,183.1959040000,2,2,2,1,1
464,0,-0.0468201028,-0.0000000000,0.0468201028,0.4907764397,0.0000000000,0.4907764397,0.0010000000,490.7764397460,true,false,false,false,true,true,66.0358660000,59.7001150000,1.5279180000,61.2280330000,59.4716330000,186.7385160000,2,2,2,1,1
465,1,0.0172495996,-0.0000000000,0.0172495996,0.5033981711,-0.0000000000,0.5033981711,0.0010000000,503.3981711260,true,true,false,true,true,false,70.6479150000,52.9486610000,4.1372440000,57.0859050000,39.3078610000,167.0455890000,2,2,2,1,1
466,0,-0.0449711106,0.0000000000,0.0449711106,0.4911406912,-0.0000000000,0.4911406912,0.0010000000,491.1406912200,true,false,false,false,true,true,79.2322260000,70.7117800000,1.9042240000,72.6160040000,36.2627870000,188.1155360000,2,2,2,1,1
467,1,0.1142046236,0.0000000000,0.1142046236,0.5224983108,-0.0000000000,0.5224983108,0.0010000000,522.4983108400,true,true,false,true,true,false,77.4903770000,63.3329530000,1.2603150000,64.5932680000,35.4982980000,177.5851490000,2,2,2,1,1
468,0,-0.0602919660,-0.0000000000,0.0602919660,0.4881224827,0.0000000000,0.4881224827,0.0010000000,488.1224827070,true,false,false,false,true,true,85.4423400000,68.5655430000,3.3730900000,71.9386330000,42.0538290000,199.4487980000,2,2,2,1,1
469,0,-0.0089412261,-0.0000000000,0.0089412261,0.4982385785,-0.0000000000,0.4982385785,0.0010000000,498.2385784590,true,false,false,false,true,true,62.1140320000,60.9998150000,1.2138780000,62.2136930000,34.4933470000,158.8237060000,2,2,2,1,1
470,1,0.0636418579,0.0000000000,0.0636418579,0.5125374460,-0.0000000000,0.5125374460,0.0010000000,512.5374460100,true,true,false,true,true,false,67.8512170000,53.3250320000,1.2244080000,54.5494400000,36.4605490000,158.8642510000,2,2,2,1,1
471,0,-0.0329142620,0.0000000000,0.0329142620,0.4935158904,0.0000000000,0.4935158904,0.0010000000,493.5158903860,true,false,false,false,true,true,65.6317920000,57.0582580000,1.2009340000,58.2591920000,37.2719860000,161.1658060000,2,2,2,1,1
473,0,-0.0473942606,0.0000000000,0.0473942606,0.4906633307,0.0000000000,0.4906633307,0.0010000000,490.6633306530,true,false,false,false,true,true,70.1682610000,58.2371450000,1.3539110000,59.5910560000,35.7936980000,165.5556680000,2,2,2,1,1
474,0,-0.0365622767,0.0000000000,0.0365622767,0.4927972315,-0.0000000000,0.4927972315,0.0010000000,492.7972314870,true,false,false,false,true,true,73.4757820000,56.6118210000,2.1345410000,58.7463620000,34.2424160000,166.4679450000,2,2,2,1,1
475,1,0.0668288737,0.0000000000,0.0668288737,0.5131652881,0.0000000000,0.5131652881,0.0010000000,513.1652881160,true,true,false,true,true,false,67.2929340000,61.7477990000,1.9321510000,63.6799500000,32.6515900000,163.6274290000,2,2,2,1,1
478,1,-0.0284890491,0.0000000000,0.0284890491,0.4943876573,0.0000000000,0.4943876573,0.0010000000,494.3876573180,true,false,false,false,false,false,76.9561350000,62.5963110000,2.6953790000,65.2916900000,38.6008650000,180.8532070000,2,2,2,1,1
479,1,0.0348425852,-0.0000000000,0.0348425852,0.5068639893,0.0000000000,0.5068639893,0.0010000000,506.8639892890,true,true,false,true,true,false,62.8863650000,61.7823220000,2.2184440000,64.0007660000,37.9668610000,164.8575880000,2,2,2,1,1
480,1,0.1163954619,-0.0000000000,0.1163954619,0.5229299060,0.0000000000,0.5229299060,0.0010000000,522.9299059980,true,true,false,true,true,false,73.0850030000,48.8008630000,1.5233380000,50.3242010000,37.0464830000,160.4590340000,2,2,2,1,1
484,0,-0.0377734343,-0.0000000000,0.0377734343,0.4925586335,-0.0000000000,0.4925586335,0.0010000000,492.5586334520,true,false,false,false,true,true,66.1172680000,51.1512640000,1.9284390000,53.0797030000,33.4863310000,152.6862970000,2,2,2,1,1
485,1,0.0164382628,0.0000000000,0.0164382628,0.5032383378,0.0000000000,0.5032383378,0.0010000000,503.2383377680,true,true,false,true,true,false,74.7384480000,55.5956420000,5.7548810000,61.3505230000,34.3379800000,170.4319790000,2,2,2,1,1
489,1,0.0897115076,-0.0000000000,0.0897115076,0.5176731670,0.0000000000,0.5176731670,0.0010000000,517.6731669960,true,true,false,true,true,false,66.4762320000,53.1598220000,4.9561510000,58.1159730000,35.6196450000,160.2150150000,2,2,2,1,1
492,1,0.0073265396,0.0000000000,0.0073265396,0.5014433283,0.0000000000,0.5014433283,0.0010000000,501.4433282920,true,true,false,true,true,false,70.5359320000,68.7153640000,1.7355370000,70.4509010000,36.5004780000,177.4905360000,2,2,2,1,1
493,0,-0.0449390952,-0.0000000000,0.0449390952,0.4911469983,-0.0000000000,0.4911469983,0.0010000000,491.1469982540,true,false,false,false,true,true,70.1468260000,62.4980220000,1.6780800000,64.1761020000,32.4735010000,166.7987420000,2,2,2,1,1
495,1,0.0004462468,0.0000000000,0.0004462468,0.5000879106,0.0000000000,0.5000879106,0.0010000000,500.0879106190,true,true,false,true,true,false,69.2856800000,62.9562610000,1.4067700000,64.3630310000,30.9913900000,164.6430560000,2,2,2,1,1
498,1,0.0621621899,0.0000000000,0.0621621899,0.5122459514,-0.0000000000,0.5122459514,0.0010000000,512.2459514200,true,true,false,true,true,false,71.3830100000,60.9693020000,1.3205680000,62.2898700000,33.2310370000,166.9067230000,2,2,2,1,1
501,1,0.0338126636,0.0000000000,0.0338126636,0.5066610947,-0.0000000000,0.5066610947,0.0010000000,506.6610947220,true,true,false,true,true,false,71.1005390000,54.2810960000,1.2440650000,55.5251610000,31.2703530000,157.8996600000,2,2,2,1,1
503,1,0.0668622451,0.0000000000,0.0668622451,0.5131718623,0.0000000000,0.5131718623,0.0010000000,513.1718622930,true,true,false,true,true,false,67.8956720000,51.9031280000,1.2743420000,53.1774700000,36.3355000000,157.4116860000,2,2,2,1,1
504,0,-0.0058266736,-0.0000000000,0.0058266736,0.4988521453,-0.0000000000,0.4988521453,0.0010000000,498.8521453000,true,false,false,false,true,true,73.5454590000,74.3700110000,1.3538610000,75.7238720000,37.1903480000,186.4630640000,2,2,2,1,1
506,0,-0.0364181534,-0.0000000000,0.0364181534,0.4928256238,0.0000000000,0.4928256238,0.0010000000,492.8256237780,true,false,false,false,true,true,84.4155870000,61.3165350000,1.2105320000,62.5270670000,47.9880510000,194.9341910000,2,2,2,1,1
508,0,-0.0507511490,-0.0000000000,0.0507511490,0.4900020236,-0.0000000000,0.4900020236,0.0010000000,490.0020236430,true,false,false,false,true,true,90.1038170000,55.2707340000,2.8879200000,58.1586540000,30.7683410000,179.0349190000,2,2,2,1,1
512,1,0.0859738401,0.0000000000,0.0859738401,0.5169368465,-0.0000000000,0.5169368465,0.0010000000,516.9368464990,true,true,false,true,true,false,85.0678870000,50.9602090000,1.2050210000,52.1652300000,46.6250230000,183.8608560000,2,2,2,1,1
514,0,-0.0566934563,-0.0000000000,0.0566934563,0.4888313891,-0.0000000000,0.4888313891,0.0010000000,488.8313891160,true,false,false,false,true,true,83.7606980000,63.8085350000,4.0456020000,67.8541370000,32.0102380000,183.6296320000,2,2,2,1,1
517,0,-0.0753947004,0.0000000000,0.0753947004,0.4851472440,0.0000000000,0.4851472440,0.0010000000,485.1472440220,true,false,false,false,true,true,74.3619500000,78.3674110000,1.7407260000,80.1081370000,37.2356740000,191.7092690000,2,2,2,1,1
518,0,-0.0371949148,0.0000000000,0.0371949148,0.4926726018,-0.0000000000,0.4926726018,0.0010000000,492.6726017800,true,false,false,false,true,true,66.2105340000,59.4533470000,1.2718370000,60.7251840000,32.0702660000,159.0095890000,2,2,2,1,1
521,0,-0.0811847108,0.0000000000,0.0811847108,0.4840066120,-0.0000000000,0.4840066120,0.0010000000,484.0066119680,true,false,false,false,true,true,63.9933180000,53.7239010000,1.2992680000,55.0231690000,31.3470020000,150.3662740000,2,2,2,1,1
523,1,0.0776824715,0.0000000000,0.0776824715,0.5153034469,-0.0000000000,0.5153034469,0.0010000000,515.3034468790,true,true,false,true,true,false,62.8550320000,56.8105780000,4.0661120000,60.8766900000,34.8718660000,158.6081760000,2,2,2,1,1
528,1,0.1321802707,-0.0000000000,0.1321802707,0.5260395133,0.0000000000,0.5260395133,0.0010000000,526.0395133250,true,true,false,true,true,false,87.5257250000,58.5575820000,3.5044160000,62.0619980000,33.3571490000,182.9483680000,2,2,2,1,1
529,0,-0.0614244022,-0.0000000000,0.0614244022,0.4878993928,0.0000000000,0.4878993928,0.0010000000,487.8993927690,true,false,false,false,true,true,65.9609500000,51.4585290000,1.8141450000,53.2726740000,32.1145230000,151.3505710000,2,2,2,1,1
530,1,0.0702785604,-0.0000000000,0.0702785604,0.5138448764,0.0000000000,0.5138448764,0.0010000000,513.8448763950,true,true,false,true,true,false,60.8398800000,55.2624070000,2.3573580000,57.6197650000,29.6887350000,148.1521580000,2,2,2,1,1
534,0,-0.0521535295,0.0000000000,0.0521535295,0.4897257547,-0.0000000000,0.4897257547,0.0010000000,489.7257546970,true,false,false,false,true,true,71.2973040000,76.2442730000,3.6319560000,79.8762290000,43.4343550000,194.6115060000,2,2,2,1,1
535,1,0.0138569273,-0.0000000000,0.0138569273,0.5027298147,0.0000000000,0.5027298147,0.0010000000,502.7298146690,true,true,false,true,true,false,64.6365390000,64.1936440000,1.3259180000,65.5195620000,35.8131430000,165.9724600000,2,2,2,1,1
538,1,0.0704344412,0.0000000000,0.0704344412,0.5138755849,-0.0000000000,0.5138755849,0.0010000000,513.8755849160,true,true,false,true,true,false,82.8524190000,56.4092350000,1.1914260000,57.6006610000,37.0404410000,177.4963570000,2,2,2,1,1
539,1,0.0080330654,0.0000000000,0.0080330654,0.5015825139,0.0000000000,0.5015825139,0.0010000000,501.5825138840,true,true,false,true,true,false,66.0180870000,56.2850370000,1.1986700000,57.4837070000,32.5706880000,156.0751880000,2,2,2,1,1
