row_id,label,raw_logit,scaled_logit,polynomial_score,plaintext_decision,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15
372,0,-4.058908177845,-0.128849060884,0.474616735006,False,-0.168445281626,-0.738704023447,-0.245993071534,-0.381671547931,-0.397504016671,-1.783759491344,0.259343976656,-0.594211894547,-0.487975475682,-0.066854049426,-1.659647512611,-0.510930572023,-0.348885499296,0.336556435301,-1.210430862976,-0.249781977539
373,1,7.711501162348,0.244799743980,0.548225549564,True,-0.168445281626,-0.319544106985,1.781494635917,-0.381671547931,-0.397504016671,0.764245163894,-0.606795102731,-0.594211894547,-0.487975475682,1.404351495856,2.377546719770,-0.510930572023,-0.348885499296,-0.710693065575,-0.886275505207,-0.249781977539
376,1,1.134509387511,0.036014726803,0.507094901180,True,-0.168445281626,0.292534599481,0.581252867117,-0.381671547931,-0.397504016671,-0.125780058904,0.648885232122,-0.429845211406,-0.290088865248,0.208133729592,-0.206994544606,-0.510930572023,0.399101885449,1.444199465676,-0.057959782870,-0.249781977539
377,1,19.720101284238,0.626009857745,0.623323941976,True,3.116617698717,2.644390030340,0.966630301587,-0.381671547931,-0.397504016671,-1.801979045547,-0.198563736523,-0.594211894547,1.012767079225,1.489735829067,0.733568726710,1.154935861090,-0.348885499296,-1.369239530850,-0.463336911999,5.279630751112
378,0,-3.136887592412,-0.099579739839,0.480382791252,False,-0.168445281626,-0.110841052345,-1.166101042588,-0.381671547931,-0.397504016671,1.328595855321,0.651836302239,-0.370818501991,-0.487975475682,-1.419609759911,0.541771294187,-0.467481225543,-0.348885499296,0.879455716431,0.388394095775,-0.249781977539
380,0,-1.864112616262,-0.059175805282,0.488342366359,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.397504016671,0.270950733858,0.104904640525,-0.594211894547,-0.487975475682,-0.338493423221,-0.105899346183,-0.510930572023,-0.348885499296,-1.381446733621,1.259881750636,-0.249781977539
383,0,-1.644423567772,-0.052201829438,0.489716239601,False,-0.168445281626,-0.738704023447,-0.509876013611,-0.381671547931,-0.397504016671,1.232487706902,2.475105789626,-0.594211894547,-0.487975475682,0.655982928298,0.508702771338,-0.510930572023,-0.348885499296,0.681570534670,0.105947215190,-0.249781977539
384,0,-1.903873905840,-0.060438017827,0.488093710488,False,-0.168445281626,1.293081596726,-1.090263716126,-0.381671547931,0.364232455751,1.143667380164,0.130480581540,-0.594211894547,-0.487975475682,-1.420028310564,-0.551379589704,-0.424956333244,-0.348885499296,-0.641947239444,1.900143461807,0.224397311691
387,0,-5.853850894515,-0.185829084391,0.463391670375,False,-0.168445281626,-0.738704023447,-0.516066815771,-0.381671547931,-0.288684520611,-0.472862566465,0.913989697647,-0.594211894547,-0.487975475682,-1.078072427066,-0.952453531114,-0.510930572023,-0.348885499296,0.540223976269,-1.210430862976,-0.249781977539
388,0,-3.996782036154,-0.126876881504,0.475005254344,False,-0.168445281626,-0.738704023447,-0.770663554608,1.800945077852,-0.397504016671,-1.772827758823,0.138350101853,-0.420764179188,-0.487975475682,0.095125053283,-1.833021053833,-0.510930572023,-0.348885499296,0.298007373919,-1.210430862976,-0.249781977539
389,0,-1.509192704722,-0.047908958315,0.490561935212,False,-0.168445281626,0.185552361388,-1.166101042588,-0.381671547931,0.005768233435,1.187849799105,-0.461208976951,-0.594211894547,-0.487975475682,-0.579160048694,1.032130247289,-0.510930572023,-0.348885499296,-1.381446733621,1.289150857433,-0.249781977539
390,1,-1.072635682880,-0.034050560977,0.493292039488,False,-0.168445281626,0.032094232976,-1.166101042588,-0.381671547931,1.005947425165,-1.105992075006,-0.915181929974,-0.407142630862,-0.213884083590,-0.461547315202,-0.985994461432,-0.510930572023,-0.348885499296,-1.381446733621,-0.218208142580,-0.249781977539
391,0,-0.434625465023,-0.013797080533,0.497281975135,False,-0.168445281626,-0.508078379033,-0.943232164822,-0.381671547931,-0.397504016671,0.280971488669,-0.384972998924,-0.594211894547,-0.487975475682,-0.105360709502,-0.281634924751,-0.510930572023,-0.348885499296,-1.381446733621,0.628400771505,-0.249781977539
393,1,6.142895724026,0.195004742771,0.538415934326,True,-0.168445281626,0.078570123295,1.846498058599,-0.381671547931,-0.397504016671,1.077621496180,0.390174751851,-0.215532851068,-0.487975475682,1.245302247717,1.197000454064,-0.510930572023,-0.348885499296,0.574918131513,-0.593584437243,-0.249781977539
394,1,15.247036690729,0.484013501362,0.595350659768,True,-0.168445281626,2.984628623619,2.521295494056,-0.381671547931,-0.397504016671,-1.547816264420,0.669542722942,-0.399877805088,0.973435579015,2.012505594660,-0.562244961497,0.418145879297,1.942880359980,0.894232856627,1.233539554520,4.966190203993
395,1,-0.707097740737,-0.022446647191,0.495578010503,False,-0.168445281626,-0.155563135482,0.360705540161,-0.381671547931,-0.397504016671,-0.469218655624,-1.301772115323,-0.594211894547,-0.487975475682,-0.905629558031,-1.185350413464,-0.510930572023,-0.348885499296,0.230546516501,0.032774448199,-0.249781977539
396,1,2.271370518357,0.072104109132,0.514204509499,True,-0.168445281626,-0.273945120257,0.993715061037,0.136913603364,-0.397504016671,0.439026121377,-0.143968939356,0.095946553999,-0.487975475682,-0.078573467710,-0.547127922481,-0.510930572023,-0.348885499296,-0.005887726642,0.587424021990,-0.249781977539
398,0,-0.680916782575,-0.021615538990,0.495741738819,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.397504016671,0.259108023626,-0.386448533983,1.179313697573,1.457704675357,-0.466151372385,-0.192349913059,-0.510930572023,-0.312329724854,-0.220477501668,-0.760418345982,-0.249781977539
399,0,-0.984197207062,-0.031243102898,0.493845108729,False,-0.168445281626,-0.688720518764,-0.541603874682,-0.381671547931,1.036352872594,1.283502458669,0.846606929972,-0.594211894547,0.228595293778,0.236176623343,1.268333981924,-0.510930572023,-0.348885499296,-1.381446733621,1.881850270059,-0.249781977539
400,1,1.709064254652,0.054253832448,0.510688004992,True,-0.168445281626,-0.709766204946,-0.840310078910,1.373539733377,-0.397504016671,0.876750911095,1.773734791780,2.850223625632,-0.487975475682,2.196249331325,-1.088506882264,-0.510930572023,-0.348885499296,1.687058552383,-1.122623542587,-0.249781977539
402,1,3.591222698771,0.114002498181,0.522458492142,True,-0.168445281626,1.109808746222,0.307309871530,-0.381671547931,-0.397504016671,-1.283177239627,-0.572857796383,-0.200095096298,0.486708263910,0.384762105157,0.800178179877,-0.315870739955,-0.348885499296,0.545363851120,-0.290649181901,-0.249781977539
403,1,-1.071151839464,-0.034003456726,0.493301319025,False,-0.168445281626,-0.738704023447,-0.946327565902,-0.381671547931,-0.397504016671,-0.343503731626,-0.094784437403,-0.594211894547,-0.487975475682,-0.113313171909,-0.390288642683,-0.510930572023,-0.348885499296,-1.381446733621,0.576448106941,-0.249781977539
404,0,7.499359275585,0.238065350965,0.546898874140,True,-0.168445281626,-0.472125331806,-0.558628580622,-0.381671547931,0.072980275119,1.006565234789,-0.462192666990,-0.594211894547,0.345360685028,0.423268765232,0.761440767397,1.314866434302,-0.348885499296,-1.131520318995,-1.109452444529,5.548868144149
408,1,8.753765835338,0.277886184575,0.554743578361,True,-0.168445281626,-0.305513649530,1.948646294242,-0.293341110073,-0.397504016671,-0.235097384120,0.361647740718,2.431588040395,0.244573715739,0.901672161607,-0.318955114823,-0.510930572023,3.188588673672,1.181423363923,-1.047987320256,-0.249781977539
409,1,12.034687749584,0.382038259213,0.575261537065,True,-0.168445281626,1.759594307097,-1.166101042588,-0.381671547931,0.877924488624,1.658369786388,1.716188924496,1.585235837705,0.390837732147,2.666281714640,1.258413425069,2.157968646843,-0.348885499296,-1.024867915838,-0.805785461517,-0.249781977539
412,0,-2.777434905148,-0.088169001001,0.482630706803,False,-0.168445281626,1.077363313358,-0.266113178555,-0.381671547931,-0.397504016671,1.174640622309,1.657167522153,-0.594211894547,-0.487975475682,-1.024497943482,1.349588066638,-0.510930572023,-0.348885499296,2.366807001418,0.637181503544,-0.249781977539
413,1,3.606108085357,0.114475031187,0.522551581144,True,-0.168445281626,-0.476509849760,0.989071959417,-0.381671547931,-0.397504016671,0.000390353949,-0.251191153613,-0.594211894547,-0.487975475682,0.785315080074,0.247933848301,-0.510930572023,-0.348885499296,-0.139524472766,-0.944081991129,-0.249781977539
417,0,-4.605975180756,-0.146215570910,0.471195532531,False,-0.168445281626,-0.738704023447,-0.568688634133,-0.381671547931,3.600012176839,0.444947476493,2.073268408672,-0.594211894547,-0.487975475682,-1.569450893684,0.916390417318,-0.510930572023,-0.348885499296,-0.790361125765,2.035513080740,-0.249781977539
418,1,-2.154013143376,-0.068378627576,0.486529410368,False,-0.168445281626,-0.738704023447,-0.708755533006,-0.185065089473,-0.397504016671,0.087388725266,0.575600324212,-0.550622939902,-0.487975475682,0.285565600396,-0.963791310377,-0.510930572023,-0.348885499296,0.381530340247,-1.210430862976,-0.249781977539
419,1,8.881119008273,0.281928980326,0.555540009124,True,-0.168445281626,0.098738905886,1.868939716430,0.305026372191,-0.397504016671,-0.238285806106,0.966125269717,-0.425304695297,1.694922786002,2.351531623587,0.880487449653,0.905333232377,1.268004524120,-0.871314154667,-1.007010570742,-0.249781977539
420,0,-7.493880642453,-0.237891433078,0.453135387684,False,-0.168445281626,1.577198360185,0.519344845515,-0.381671547931,-0.397504016671,0.049127661441,-0.244797168359,-0.587855171994,-0.487975475682,-1.692504785664,-0.155502130456,0.173165521486,4.991069551950,0.767663438423,0.397906555484,-0.249781977539
423,0,0.804702228756,0.025545078115,0.505032380389,True,-0.168445281626,-0.494047921579,1.330339928496,-0.381671547931,-0.397504016671,-1.336924924525,0.624292981146,-0.594211894547,-0.487975475682,0.632544091730,0.137862907961,-0.510930572023,-0.348885499296,-0.051504115944,-1.037743132878,-0.249781977539
426,1,0.356330010497,0.011311610218,0.502228387213,True,-0.168445281626,0.184675457797,0.508510941735,-0.381671547931,-0.397504016671,-1.769639336837,-1.288492299795,-0.594211894547,0.325694934923,-0.538560635353,-0.134243794339,-0.510930572023,1.169585131390,-1.220183160173,-0.551875960058,-0.249781977539
427,0,2.211295278785,0.070197035145,0.513828815924,True,-0.168445281626,-0.511585993397,0.507737091465,-0.381671547931,-0.397504016671,-0.144910590817,-0.897475509271,-0.594211894547,-0.487975475682,0.147443884908,0.001337149342,-0.510930572023,-0.348885499296,-1.381446733621,0.209852544317,-0.249781977539
429,1,2.056692881319,0.065289219335,0.512861976209,True,-0.168445281626,0.764308731398,0.391659550962,-0.381671547931,0.044175114397,1.484373043753,0.616915305853,0.243059275926,0.876335937870,0.389366162340,-0.482408099191,0.982987383532,-0.348885499296,1.635017319517,2.460646856957,-0.157357200825
432,0,-4.606652460685,-0.146237070998,0.471191297013,False,-0.168445281626,0.896721173628,-0.981150828053,-0.381671547931,-0.397504016671,-1.167483070440,0.802340878214,-0.594211894547,-0.487975475682,-1.141273575668,-0.697353497709,-0.510930572023,-0.348885499296,0.542793913695,0.178388254511,-0.249781977539
433,0,-3.429573284754,-0.108870976532,0.478552417623,False,2.836441751566,-0.705381686991,-1.166101042588,-0.381671547931,1.537242611813,0.374802192813,1.132860731337,-0.223705780064,-0.487975475682,-1.649394068406,0.886156339284,-0.510930572023,-0.348885499296,-0.161368940882,0.609375852087,-0.249781977539
436,1,12.362583532427,0.392447231733,0.577312104651,True,-0.168445281626,1.781516896870,2.192409129298,-0.267696789405,-0.328691688280,0.070991126484,1.753569145980,0.057806218685,2.949843464593,2.544483474618,2.796099737543,-0.033912214927,0.998054189775,-0.115752551580,0.553032821504,2.072892845978
437,0,-5.210059466297,-0.165392080818,0.467417760079,False,-0.168445281626,-0.738704023447,-0.202657456413,-0.381671547931,-0.397504016671,-1.721357518200,0.604619180364,-0.594211894547,-0.487975475682,-0.545257445801,-1.082365585164,-0.510930572023,-0.348885499296,0.283872718079,-1.164332019772,-0.249781977539
438,1,0.567881218327,0.018027252273,0.503551368698,True,-0.168445281626,-0.110841052345,0.600599123867,-0.381671547931,-0.397504016671,-0.649592242230,-0.706639641695,-0.594211894547,-0.487975475682,-0.269851116130,-0.611375338301,-0.510930572023,-0.348885499296,0.084702567606,-0.071862608598,-0.249781977539
441,0,-1.434861768696,-0.045549340683,0.491026779885,False,-0.168445281626,-0.119610088254,0.890019124855,-0.381671547931,-0.397504016671,0.940063861950,0.268197187008,-0.594211894547,-0.487975475682,-0.786342621927,0.580508706667,-0.510930572023,-0.348885499296,1.476966167851,0.681085163738,-0.249781977539
443,1,0.335263057024,0.010642844862,0.502096640438,True,-0.168445281626,1.363233883999,-0.098961520231,-0.381671547931,-0.397504016671,-0.236463850685,0.129988736521,-0.594211894547,-0.487975475682,-0.332633714079,1.626891251100,-0.510930572023,-0.348885499296,0.112329394930,-0.307478918309,-0.249781977539
448,1,6.647853712091,0.211034512279,0.541573798919,True,-0.168445281626,-0.738704023447,1.537731800861,1.330799198930,-0.397504016671,-0.435967969204,0.147695157224,-0.594211894547,-0.487975475682,2.140163543824,1.351477696515,-0.510930572023,-0.348885499296,0.063500583846,-0.542363500349,-0.249781977539
449,0,-4.117539831175,-0.130710308574,0.474250069211,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,3.007906095334,1.452033335044,-0.874850638373,0.524571274676,-0.487975475682,-1.692504785664,-0.941115751852,1.331506609550,-0.348885499296,-1.381446733621,2.612114484628,-0.249781977539
451,0,-3.577918398978,-0.113580156394,0.477624709190,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.397504016671,0.321054507915,2.267055346366,-0.258213702491,1.811688177252,0.298959221292,1.401080480789,-0.510930572023,2.856774721041,0.237613844421,-1.089695797441,-0.249781977539
452,0,-1.699889458010,-0.053962580742,0.489369371594,False,-0.168445281626,-0.662413411036,1.666964795955,-0.148023292952,-0.397504016671,0.570662400491,2.737751030054,-0.098387535460,1.715817645488,-0.100756652319,0.766637249559,-0.510930572023,5.958391583350,1.689628489808,-1.023840307149,-0.249781977539
456,0,-4.021759884638,-0.127669797278,0.474849049936,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.397504016671,1.107228271759,0.385748146675,-0.594211894547,-0.487975475682,-1.681622468687,-0.659560900167,-0.510930572023,-0.348885499296,-0.092623114751,-0.138449826560,-0.249781977539
458,1,-0.386898342443,-0.012281994541,0.497580447075,False,-0.168445281626,-0.738704023447,0.953474846996,-0.381671547931,-0.397504016671,-1.037668746746,-0.125770673633,-0.594211894547,-0.487975475682,-0.068528252038,-0.884899263009,-0.510930572023,-0.348885499296,0.233758938283,-0.983595285304,-0.249781977539
460,0,-1.751044789601,-0.055586494402,0.489049460603,False,-0.168445281626,-0.738704023447,-0.175572696963,-0.381671547931,-0.397504016671,-1.557381530376,-0.994860823138,-0.594211894547,-0.487975475682,-0.856659131631,-1.369589326480,-0.510930572023,-0.348885499296,-0.564206632324,-0.688709034331,-0.249781977539
462,0,-0.289387666951,-0.009186541672,0.498190251291,False,-0.168445281626,-0.738704023447,-1.166101042588,0.974628078535,-0.397504016671,-0.355801930713,-1.243242557999,1.044914420751,-0.487975475682,-0.709747852429,-1.095120586834,-0.510930572023,-0.348885499296,0.558856022604,-1.035547949868,-0.249781977539
464,1,1.855623496296,0.058906320216,0.511604545083,True,-0.168445281626,-0.738704023447,-0.297841039626,-0.381671547931,-0.397504016671,-0.585823802521,-0.671718645308,-0.594211894547,-0.487975475682,0.145351131643,0.487444435221,-0.510930572023,-0.348885499296,-1.173281802159,-0.363090221222,-0.249781977539
466,0,-2.167521136686,-0.068807435564,0.486444935194,False,-0.168445281626,-0.738704023447,0.096048747814,-0.381671547931,-0.397504016671,-1.559658974652,0.089657444920,-0.594211894547,-0.487975475682,-0.513447596174,-0.744121837166,-0.510930572023,-0.348885499296,-0.828267702790,-0.027958948403,-0.249781977539
468,1,2.189368265593,0.069500967401,0.513691690578,True,-0.168445281626,-0.183624050391,0.356062438541,-0.381671547931,-0.397504016671,0.715963345257,0.661673202630,-0.594211894547,-0.487975475682,0.665609593317,0.179907172726,-0.510930572023,-0.348885499296,0.680928050313,0.568399102572,-0.249781977539
469,1,2.001400530966,0.063533977013,0.512516193472,True,-0.168445281626,-0.575599955535,-0.317961146646,-0.381671547931,-0.397504016671,-0.473773544175,-1.255046838468,-0.594211894547,-0.487975475682,0.103077515690,-0.359582157180,-0.510930572023,-0.348885499296,-1.381446733621,-0.409189064426,-0.249781977539
472,0,-0.809479151264,-0.025696720368,0.494937746088,False,-0.168445281626,-0.738704023447,-0.519162216851,-0.381671547931,-0.397504016671,0.610289930882,0.212618699801,-0.594211894547,-0.487975475682,-0.065598397467,0.521457773008,-0.510930572023,-0.348885499296,-1.381446733621,1.294272951122,-0.249781977539
473,1,4.580251723233,0.145398985957,0.528643600234,True,-0.168445281626,0.379348054982,0.955796397806,-0.381671547931,-0.397504016671,-1.801979045547,-0.080029086817,-0.594211894547,0.609619202068,0.842656519535,0.727899837079,0.138036262630,0.548136965868,-0.602755693706,-1.210430862976,-0.249781977539
479,1,3.852103918410,0.122284109560,0.524089969583,True,-0.168445281626,-0.561569498080,1.191046879892,-0.381671547931,-0.397504016671,0.029086151818,-0.964366431927,-0.594211894547,-0.487975475682,0.626684382589,0.037712524476,-0.510930572023,-0.348885499296,-0.335482201457,-0.123083545492,-0.249781977539
482,1,1.315428373204,0.041757956357,0.508226317402,True,-0.168445281626,-0.365143093713,-0.719589436787,-0.381671547931,-0.397504016671,-0.107105015847,-0.377103478612,-0.594211894547,-0.487975475682,-0.021232028250,0.627277046124,-0.486894763332,-0.348885499296,-0.323274998687,-1.136526368315,-0.249781977539
483,0,-1.252330994358,-0.039754945288,0.492168275778,False,-0.168445281626,-0.738704023447,0.711259712480,1.629982940062,-0.397504016671,-0.527065740217,-1.294886285049,-0.594211894547,-0.487975475682,-0.596739176120,-0.833879256328,-0.510930572023,-0.348885499296,-0.151731675537,-0.246013794036,-0.249781977539
484,0,-17.707508490225,-0.562120585042,0.389262244747,False,-0.168445281626,0.156614542887,1.942455492082,5.613400750565,-0.397504016671,0.753768920228,-1.648031009070,-0.419856075967,0.138870308923,-0.624782069871,1.180466192640,-0.510930572023,3.056425489150,1.117817412642,-0.090155800346,-0.249781977539
485,1,0.179005528199,0.005682487307,0.501119449999,True,-0.168445281626,-0.539646908307,-0.858108635120,-0.381671547931,-0.397504016671,-0.381309306596,-0.734674807808,-0.594211894547,-0.487975475682,-0.327611106243,0.038184931945,-0.510930572023,-0.348885499296,-1.381446733621,-0.008202301316,-0.249781977539
486,1,9.090906249930,0.288588625701,0.556851959263,True,-0.168445281626,-0.553677365762,1.986564957473,-0.381671547931,-0.397504016671,0.423539500305,-0.428255360643,-0.465261237055,-0.487975475682,2.270332796905,0.897494118547,1.282510537988,-0.348885499296,-0.196705580482,-0.117229724132,-0.249781977539
490,1,6.775973231073,0.215101635500,0.542375022193,True,-0.168445281626,0.622250349668,0.245401849928,-0.381671547931,-0.397504016671,0.424905966870,0.790044752726,-0.457088308059,-0.487975475682,1.069510973459,-0.839075738489,-0.510930572023,-0.348885499296,-0.625885130535,1.765505570543,-0.249781977539
492,0,-2.420228614641,-0.076829573486,0.484864574023,False,-0.168445281626,-0.738704023447,0.519344845515,-0.162270137768,-0.397504016671,-1.594276127637,1.236640030457,-0.537001391575,-0.487975475682,0.989567798736,-1.285028389480,-0.510930572023,-0.348885499296,0.181075221061,-1.210430862976,-0.249781977539
493,1,9.820177122098,0.311739153599,0.561412613259,True,-0.168445281626,1.241344284861,2.693864104271,-0.381671547931,-0.397504016671,-0.599943957028,0.184583533688,-0.594211894547,-0.487975475682,2.325162932448,1.063781547730,-0.227123138635,-0.348885499296,-0.586051100440,0.506933978300,-0.249781977539
494,1,0.109011360151,0.003460539329,0.500681726248,True,-0.168445281626,1.009841736857,0.092179496464,-0.381671547931,-0.397504016671,0.020431863572,-0.814353700971,-0.594211894547,-0.487975475682,-0.323844150366,-0.461149763074,-0.510930572023,-0.348885499296,-0.760164361015,0.888895821993,-0.249781977539
496,1,0.465522708872,0.014777906085,0.502911247499,True,-0.168445281626,1.407079063546,0.185041528867,-0.381671547931,-0.397504016671,-0.741600990953,-1.210780786710,-0.175576309310,-0.487975475682,-0.526841217070,-1.778221787398,0.915502228362,-0.348885499296,-0.158799003457,0.788649131215,-0.237726571881
497,0,-6.021146790790,-0.191139852257,0.462345449105,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.213471045393,0.711863945562,1.843576784553,-0.337218682785,-0.487975475682,-1.248003992182,0.203527546189,-0.510930572023,-0.348885499296,1.216117519166,-0.906032152294,-0.249781977539
