row_id,label,raw_logit,scaled_logit,polynomial_score,plaintext_decision,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15
385,1,2.632960267853,0.222147545104,0.543719214876,True,-0.168445281626,0.564374712667,1.124495756671,-0.381671547931,-0.397504016671,-0.471040611044,0.410340397651,-0.594211894547,-0.487975475682,1.470063948376,-0.075192860680,-0.510930572023,-0.348885499296,-0.489035962629,0.899140009371,-0.249781977539
388,0,-1.881344250992,-0.158732363704,0.468745722010,False,-0.168445281626,-0.738704023447,-0.770663554608,1.800945077852,-0.397504016671,-1.772827758823,0.138350101853,-0.420764179188,-0.487975475682,0.095125053283,-1.833021053833,-0.510930572023,-0.348885499296,0.298007373919,-1.210430862976,-0.249781977539
389,0,-0.704949397367,-0.059477835636,0.488283708018,False,-0.168445281626,0.185552361388,-1.166101042588,-0.381671547931,0.005768233435,1.187849799105,-0.461208976951,-0.594211894547,-0.487975475682,-0.579160048694,1.032130247289,-0.510930572023,-0.348885499296,-1.381446733621,1.289150857433,-0.249781977539
391,0,-0.426836159104,-0.036012926615,0.492905640282,False,-0.168445281626,-0.508078379033,-0.943232164822,-0.381671547931,-0.397504016671,0.280971488669,-0.384972998924,-0.594211894547,-0.487975475682,-0.105360709502,-0.281634924751,-0.510930572023,-0.348885499296,-1.381446733621,0.628400771505,-0.249781977539
392,1,0.690292653890,0.058241220096,0.511472730133,True,-0.168445281626,-0.606291581217,0.361479390431,-0.381671547931,-0.397504016671,0.360682038306,1.685694533285,1.977536429510,-0.487975475682,1.144850090998,-1.037486875583,-0.510930572023,-0.348885499296,2.062269416500,-0.193329401803,-0.249781977539
395,1,-0.817405020168,-0.068965916730,0.486415026494,False,-0.168445281626,-0.155563135482,0.360705540161,-0.381671547931,-0.397504016671,-0.469218655624,-1.301772115323,-0.594211894547,-0.487975475682,-0.905629558031,-1.185350413464,-0.510930572023,-0.348885499296,0.230546516501,0.032774448199,-0.249781977539
397,1,4.342772447863,0.366407442611,0.571985498928,True,-0.168445281626,-0.267806795120,1.223548591233,-0.381671547931,-0.397504016671,0.343373461813,-2.319399460724,-0.594211894547,-0.487975475682,0.860235646961,0.320212191099,-0.510930572023,-0.348885499296,-1.062774492864,0.286683949657,-0.249781977539
398,0,-0.261244196359,-0.022041637925,0.495657840163,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.397504016671,0.259108023626,-0.386448533983,1.179313697573,1.457704675357,-0.466151372385,-0.192349913059,-0.510930572023,-0.312329724854,-0.220477501668,-0.760418345982,-0.249781977539
399,0,0.075779795396,0.006393676244,0.501259553175,True,-0.168445281626,-0.688720518764,-0.541603874682,-0.381671547931,1.036352872594,1.283502458669,0.846606929972,-0.594211894547,0.228595293778,0.236176623343,1.268333981924,-0.510930572023,-0.348885499296,-1.381446733621,1.881850270059,-0.249781977539
402,1,1.963708777541,0.165681605437,0.532621084170,True,-0.168445281626,1.109808746222,0.307309871530,-0.381671547931,-0.397504016671,-1.283177239627,-0.572857796383,-0.200095096298,0.486708263910,0.384762105157,0.800178179877,-0.315870739955,-0.348885499296,0.545363851120,-0.290649181901,-0.249781977539
404,0,2.536265017883,0.213989194724,0.542116675922,True,-0.168445281626,-0.472125331806,-0.558628580622,-0.381671547931,0.072980275119,1.006565234789,-0.462192666990,-0.594211894547,0.345360685028,0.423268765232,0.761440767397,1.314866434302,-0.348885499296,-1.131520318995,-1.109452444529,5.548868144149
407,1,0.231124786730,0.019500409714,0.503841551052,True,-0.168445281626,-0.738704023447,0.807990996233,-0.381671547931,-0.397504016671,-0.384042239727,0.787585527629,-0.541541907684,-0.458476850524,0.558460626150,-0.306672520622,-0.510930572023,-0.281397915710,1.029154571464,-1.070670878024,-0.249781977539
408,1,1.999305250713,0.168684943249,0.533211734363,True,-0.168445281626,-0.305513649530,1.948646294242,-0.293341110073,-0.397504016671,-0.235097384120,0.361647740718,2.431588040395,0.244573715739,0.901672161607,-0.318955114823,-0.510930572023,3.188588673672,1.181423363923,-1.047987320256,-0.249781977539
409,1,5.111950120003,0.431304332131,0.584646022590,True,-0.168445281626,1.759594307097,-1.166101042588,-0.381671547931,0.877924488624,1.658369786388,1.716188924496,1.585235837705,0.390837732147,2.666281714640,1.258413425069,2.157968646843,-0.348885499296,-1.024867915838,-0.805785461517,-0.249781977539
410,1,2.687391392492,0.226739995991,0.544621151467,True,-0.168445281626,-0.585245895035,-0.865073287550,-0.381671547931,1.215584983752,2.053278623731,1.311892318444,3.204383882123,3.534899530225,0.289332556273,-0.161171020087,3.381021527536,0.219134995887,1.105610209871,0.547179000145,-0.249781977539
411,1,2.452782824619,0.206945653459,0.540732842697,True,-0.168445281626,1.318511800862,0.658637894119,-0.381671547931,-0.397504016671,1.036172010369,0.209667629684,0.034195534919,-0.487975475682,0.947294182784,1.215896752835,-0.252083401506,-0.348885499296,0.539581491913,-0.232842695978,-0.249781977539
412,0,-3.066866302233,-0.258756969683,0.449094177439,False,-0.168445281626,1.077363313358,-0.266113178555,-0.381671547931,-0.397504016671,1.174640622309,1.657167522153,-0.594211894547,-0.487975475682,-1.024497943482,1.349588066638,-0.510930572023,-0.348885499296,2.366807001418,0.637181503544,-0.249781977539
413,1,1.958167764996,0.165214100345,0.532529139231,True,-0.168445281626,-0.476509849760,0.989071959417,-0.381671547931,-0.397504016671,0.000390353949,-0.251191153613,-0.594211894547,-0.487975475682,0.785315080074,0.247933848301,-0.510930572023,-0.348885499296,-0.139524472766,-0.944081991129,-0.249781977539
414,1,-1.227524719886,-0.103568445907,0.479601459832,False,-0.168445281626,-0.479140560533,-0.214265210464,-0.381671547931,-0.397504016671,0.021342841282,-0.425796135545,-0.594211894547,-0.487975475682,-0.656173368845,-0.639247378988,-0.510930572023,-0.348885499296,-0.088125724257,0.312294418104,-0.249781977539
415,0,-1.302386926700,-0.109884703569,0.478358020673,False,-0.168445281626,-0.409865176850,0.141705913745,2.823868535628,-0.397504016671,1.130002714512,0.044899548143,0.263037546805,-0.266735786998,-0.239296918461,-0.155502130456,-0.510930572023,0.311930423317,2.504941138036,0.076678108394,-0.249781977539
418,1,-1.010456829491,-0.085254041562,0.483207432404,False,-0.168445281626,-0.738704023447,-0.708755533006,-0.185065089473,-0.397504016671,0.087388725266,0.575600324212,-0.550622939902,-0.487975475682,0.285565600396,-0.963791310377,-0.510930572023,-0.348885499296,0.381530340247,-1.210430862976,-0.249781977539
423,0,0.877931103176,0.074072610105,0.514590678519,True,-0.168445281626,-0.494047921579,1.330339928496,-0.381671547931,-0.397504016671,-1.336924924525,0.624292981146,-0.594211894547,-0.487975475682,0.632544091730,0.137862907961,-0.510930572023,-0.348885499296,-0.051504115944,-1.037743132878,-0.249781977539
426,1,0.119349686650,0.010069745534,0.501983735786,True,-0.168445281626,0.184675457797,0.508510941735,-0.381671547931,-0.397504016671,-1.769639336837,-1.288492299795,-0.594211894547,0.325694934923,-0.538560635353,-0.134243794339,-0.510930572023,1.169585131390,-1.220183160173,-0.551875960058,-0.249781977539
428,0,-2.993140630609,-0.252536603518,0.450314710928,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,2.913489179635,0.025442240977,0.595765970013,0.805175170203,-0.487975475682,-1.114067783223,0.112825312089,-0.510930572023,-0.348885499296,1.221899878374,-1.210430862976,-0.249781977539
429,1,1.568715460909,0.132355316130,0.526064722913,True,-0.168445281626,0.764308731398,0.391659550962,-0.381671547931,0.044175114397,1.484373043753,0.616915305853,0.243059275926,0.876335937870,0.389366162340,-0.482408099191,0.982987383532,-0.348885499296,1.635017319517,2.460646856957,-0.157357200825
430,1,8.585172414729,0.724346280313,0.641176024342,True,-0.168445281626,0.839722440218,2.398253301123,1.863631195042,1.855699666460,0.555175779419,-1.522118684071,-0.133803561109,2.619213040949,1.975254586543,0.305095152082,3.592721534852,-0.348885499296,0.316639420254,0.966458955003,0.208323437480
432,0,-3.679008193658,-0.310404470823,0.438969950293,False,-0.168445281626,0.896721173628,-0.981150828053,-0.381671547931,-0.397504016671,-1.167483070440,0.802340878214,-0.594211894547,-0.487975475682,-1.141273575668,-0.697353497709,-0.510930572023,-0.348885499296,0.542793913695,0.178388254511,-0.249781977539
434,0,-2.888670650914,-0.243722285350,0.452044618740,False,-0.168445281626,1.154530829359,0.734475220581,-0.381671547931,-0.397504016671,0.062336838238,1.859315825178,-0.553347249567,0.014730261384,-0.472848182833,0.846946519335,-0.510930572023,4.088423121486,1.605463039124,-0.311137556658,-0.249781977539
435,0,-2.409475018893,-0.203291696792,0.459985141894,False,-0.168445281626,0.266227491753,-1.088716015586,-0.381671547931,-0.397504016671,-0.311164022916,-1.671639570007,-0.594211894547,-0.487975475682,-1.649394068406,-1.225032640883,-0.510930572023,-0.348885499296,-1.191913848493,0.315953056454,-0.249781977539
437,0,-2.386100999666,-0.201319589178,0.460372678523,False,-0.168445281626,-0.738704023447,-0.202657456413,-0.381671547931,-0.397504016671,-1.721357518200,0.604619180364,-0.594211894547,-0.487975475682,-0.545257445801,-1.082365585164,-0.510930572023,-0.348885499296,0.283872718079,-1.164332019772,-0.249781977539
439,1,0.773629418810,0.065272491312,0.512857568415,True,-0.168445281626,2.266444582652,-0.256053125045,-0.381671547931,-0.397504016671,0.401220546407,0.099494345310,-0.594211894547,-0.487975475682,0.330350520267,0.428393501562,-0.111566366082,-0.348885499296,-0.111255161086,1.267199027335,-0.249781977539
440,0,-3.601207858286,-0.303840318024,0.440255658212,False,-0.168445281626,0.295165310253,1.225096291773,0.017240106912,-0.397504016671,-0.121225170354,1.929649662971,0.849672228070,0.320778497397,-0.782575666050,1.167238783500,-0.510930572023,7.684948930093,2.416278296858,-0.333089386755,-0.249781977539
441,0,-1.110373019236,-0.093684148365,0.481547511730,False,-0.168445281626,-0.119610088254,0.890019124855,-0.381671547931,-0.397504016671,0.940063861950,0.268197187008,-0.594211894547,-0.487975475682,-0.786342621927,0.580508706667,-0.510930572023,-0.348885499296,1.476966167851,0.681085163738,-0.249781977539
442,0,-0.429843728196,-0.036266680574,0.492855654729,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,2.268573636807,-0.181349699222,0.463459659760,0.404701649402,2.738436650962,-0.364025013054,-0.597203114223,0.282251114776,-0.348885499296,-1.381446733621,0.519373348688,-0.008673864371
444,0,-0.637328202391,-0.053772515034,0.489407436468,False,-0.168445281626,-0.061734451253,-0.360522911497,-0.381671547931,-0.397504016671,-0.781228521344,-0.625485213473,-0.594211894547,-0.487975475682,-0.197023302508,-1.355417102402,-0.510930572023,-0.348885499296,-0.649657051720,-0.547485594039,-0.249781977539
445,0,-2.445665121300,-0.206345120159,0.459385154633,False,-0.168445281626,1.594736432004,0.829658803793,-0.381671547931,-0.397504016671,-0.715638126215,0.923334753018,-0.575141726890,0.271614122133,-1.216194142555,-0.433277722387,0.403354612410,0.306306458019,1.126169709275,0.344490435580,-0.249781977539
446,1,-0.466689077454,-0.039375388284,0.492243292702,False,-0.168445281626,-0.738704023447,-0.209622108844,-0.344629751410,-0.397504016671,-0.423214281262,0.483133460541,-0.594211894547,-0.487975475682,0.478098900775,-1.408799146429,-0.510930572023,-0.348885499296,0.592265209135,-0.623585271709,-0.249781977539
448,1,4.199409724656,0.354311674434,0.569621483301,True,-0.168445281626,-0.738704023447,1.537731800861,1.330799198930,-0.397504016671,-0.435967969204,0.147695157224,-0.594211894547,-0.487975475682,2.140163543824,1.351477696515,-0.510930572023,-0.348885499296,0.063500583846,-0.542363500349,-0.249781977539
451,0,-1.781524494139,-0.150310393115,0.470402436536,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.397504016671,0.321054507915,2.267055346366,-0.258213702491,1.811688177252,0.298959221292,1.401080480789,-0.510930572023,2.856774721041,0.237613844421,-1.089695797441,-0.249781977539
452,0,-2.613142378164,-0.220475474471,0.456609200282,False,-0.168445281626,-0.662413411036,1.666964795955,-0.148023292952,-0.397504016671,0.570662400491,2.737751030054,-0.098387535460,1.715817645488,-0.100756652319,0.766637249559,-0.510930572023,5.958391583350,1.689628489808,-1.023840307149,-0.249781977539
453,0,-2.316217008710,-0.195423352451,0.461531452663,False,-0.168445281626,0.979150111175,0.763881530841,-0.381671547931,-0.397504016671,-0.387686150567,0.653311837298,-0.594211894547,1.702297442291,-1.409145993586,-0.105426938713,-0.477650221528,-0.191414470929,0.423934307767,1.081340199179,-0.249781977539
455,0,-2.410774620189,-0.203401346467,0.459963595316,False,-0.168445281626,-0.095056787708,-0.525353019012,-0.381671547931,-0.397504016671,-1.173859914411,-0.901902114447,-0.594211894547,-0.487975475682,-1.528432929690,-0.293917518952,-0.510930572023,-0.348885499296,-1.381446733621,-0.026495493064,-0.249781977539
458,1,-0.195845066284,-0.016523796894,0.496744830058,False,-0.168445281626,-0.738704023447,0.953474846996,-0.381671547931,-0.397504016671,-1.037668746746,-0.125770673633,-0.594211894547,-0.487975475682,-0.068528252038,-0.884899263009,-0.510930572023,-0.348885499296,0.233758938283,-0.983595285304,-0.249781977539
460,0,-1.448917168186,-0.122247720903,0.475924506709,False,-0.168445281626,-0.738704023447,-0.175572696963,-0.381671547931,-0.397504016671,-1.557381530376,-0.994860823138,-0.594211894547,-0.487975475682,-0.856659131631,-1.369589326480,-0.510930572023,-0.348885499296,-0.564206632324,-0.688709034331,-0.249781977539
461,0,-1.211185648452,-0.102189889363,0.479872860379,False,-0.168445281626,0.579282073713,1.372901693347,-0.381671547931,-0.397504016671,0.601635642636,-0.939282335931,-0.594211894547,-0.487975475682,-1.548523361034,0.343360157093,-0.510930572023,-0.348885499296,1.131309584126,0.385467185095,-0.249781977539
462,0,-1.209624348511,-0.102058159708,0.479898794635,False,-0.168445281626,-0.738704023447,-1.166101042588,0.974628078535,-0.397504016671,-0.355801930713,-1.243242557999,1.044914420751,-0.487975475682,-0.709747852429,-1.095120586834,-0.510930572023,-0.348885499296,0.558856022604,-1.035547949868,-0.249781977539
463,0,0.752325195429,0.063475016059,0.512503555181,True,-0.168445281626,1.643843033095,2.067045385555,-0.381671547931,-0.397504016671,-0.320729288873,1.575029403891,-0.494320540152,1.971472396857,0.042806221659,1.340612324722,1.036605725996,3.185776691023,1.385733389247,1.531352716173,-0.145301795166
465,0,0.720635074032,0.060801264101,0.511976949949,True,-0.168445281626,1.500030844184,2.269020306030,-0.381671547931,-0.397504016671,-0.077953729123,1.934076268146,-0.594211894547,0.837004437660,0.792011890522,1.634922178077,-0.510930572023,2.834278859846,0.734254251892,-0.818224831905,-0.249781977539
466,0,-1.475196696559,-0.124464971495,0.475488113226,False,-0.168445281626,-0.738704023447,0.096048747814,-0.381671547931,-0.397504016671,-1.559658974652,0.089657444920,-0.594211894547,-0.487975475682,-0.513447596174,-0.744121837166,-0.510930572023,-0.348885499296,-0.828267702790,-0.027958948403,-0.249781977539
467,1,-2.026538123652,-0.170982629220,0.466336416793,False,-0.168445281626,-0.738704023447,-0.870490239440,-0.381671547931,-0.397504016671,-0.739323546678,-0.507442408786,-0.594211894547,-0.487975475682,-0.646965254479,-1.823572904448,-0.510930572023,-0.348885499296,-0.378528653334,-1.210430862976,-0.249781977539
468,1,0.712188880154,0.060088643687,0.511836594971,True,-0.168445281626,-0.183624050391,0.356062438541,-0.381671547931,-0.397504016671,0.715963345257,0.661673202630,-0.594211894547,-0.487975475682,0.665609593317,0.179907172726,-0.510930572023,-0.348885499296,0.680928050313,0.568399102572,-0.249781977539
469,1,0.919877680009,0.077611717467,0.515287638340,True,-0.168445281626,-0.575599955535,-0.317961146646,-0.381671547931,-0.397504016671,-0.473773544175,-1.255046838468,-0.594211894547,-0.487975475682,0.103077515690,-0.359582157180,-0.510930572023,-0.348885499296,-1.381446733621,-0.409189064426,-0.249781977539
470,1,0.396512005445,0.033454423787,0.506590371717,True,-0.168445281626,-0.738704023447,-0.914599704832,1.496062598794,-0.397504016671,-0.853195760445,-0.642207944137,-0.177392515754,-0.449873084853,0.641333655443,-0.757349246306,-0.510930572023,-0.348885499296,-0.267378859683,-1.210430862976,-0.249781977539
471,1,1.813751865712,0.153029473827,0.530132471755,True,-0.168445281626,-0.159070749846,1.183308377192,1.484665122941,-0.397504016671,-0.785327921040,-1.784272079479,0.561803506768,0.978352016541,0.023552891621,0.199275878966,-0.501686030219,2.004743978267,0.389240152523,-1.207503952297,-0.249781977539
472,0,-0.382931064317,-0.032308575606,0.493635345506,False,-0.168445281626,-0.738704023447,-0.519162216851,-0.381671547931,-0.397504016671,0.610289930882,0.212618699801,-0.594211894547,-0.487975475682,-0.065598397467,0.521457773008,-0.510930572023,-0.348885499296,-1.381446733621,1.294272951122,-0.249781977539
474,1,5.129083344444,0.432749892779,0.584927560313,True,-0.168445281626,-0.394080912213,2.360334637892,4.787083751247,-0.397504016671,-0.542096872435,0.232292500582,1.903980068546,3.559481717856,2.395897992804,1.096850070579,-0.510930572023,2.589636369346,-0.888661232289,0.193022807909,-0.249781977539
476,0,-0.846909642022,-0.071455274201,0.485924770344,False,-0.168445281626,0.649434360987,0.339037732601,-0.381671547931,-0.397504016671,-0.269259048250,-1.327348056338,-0.594211894547,-0.487975475682,-1.198196464476,0.145893834938,-0.510930572023,-0.348885499296,0.362898293912,-0.587730615884,-0.249781977539
478,0,2.789533828366,0.235357935144,0.546313364158,True,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,2.415800013829,1.290790280350,-0.220696762402,-0.542450010906,-0.487975475682,0.566831639210,2.478641918193,1.911139380672,-0.348885499296,-0.996598604158,0.675231342379,-0.249781977539
484,0,-0.461472180632,-0.038935229412,0.492329995902,False,-0.168445281626,0.156614542887,1.942455492082,5.613400750565,-0.397504016671,0.753768920228,-1.648031009070,-0.419856075967,0.138870308923,-0.624782069871,1.180466192640,-0.510930572023,3.056425489150,1.117817412642,-0.090155800346,-0.249781977539
487,0,-0.417876686390,-0.035256999952,0.493054546315,False,-0.168445281626,-0.738704023447,0.922520836195,-0.381671547931,-0.115853556280,1.961725363862,-0.238895028125,-0.594211894547,-0.271652224524,-0.652406412968,0.120856239067,-0.478574675708,-0.348885499296,0.174650377497,0.902066920051,-0.249781977539
488,0,-1.211927511979,-0.102252481710,0.479860537535,False,-0.168445281626,1.078240216949,-0.132237081842,-0.381671547931,-0.397504016671,-0.706983837968,-0.410548939940,-0.594211894547,-0.487975475682,-0.911907817826,0.431227946377,-0.510930572023,-0.348885499296,0.440638901033,0.894017915682,-0.249781977539
489,0,0.093027956265,0.007848934282,0.501546238119,True,-0.168445281626,2.094571478831,0.862934365404,-0.381671547931,-0.397504016671,-1.052244390108,-0.205449566797,-0.594211894547,-0.487975475682,-0.404624426395,0.486027212813,-0.199389513222,-0.348885499296,0.864036091878,0.531812719077,-0.249781977539
493,1,5.627974202028,0.474842202580,0.593115653503,True,-0.168445281626,1.241344284861,2.693864104271,-0.381671547931,-0.397504016671,-0.599943957028,0.184583533688,-0.594211894547,-0.487975475682,2.325162932448,1.063781547730,-0.227123138635,-0.348885499296,-0.586051100440,0.506933978300,-0.249781977539
494,1,0.025922733196,0.002187147149,0.500430867946,True,-0.168445281626,1.009841736857,0.092179496464,-0.381671547931,-0.397504016671,0.020431863572,-0.814353700971,-0.594211894547,-0.487975475682,-0.323844150366,-0.461149763074,-0.510930572023,-0.348885499296,-0.760164361015,0.888895821993,-0.249781977539
495,1,2.738116012048,0.231019722445,0.545461567128,True,-0.168445281626,-0.738704023447,0.333620780710,2.268241587811,-0.397504016671,-0.382220284307,-0.233484732910,-0.594211894547,-0.487975475682,1.670549711162,0.748685765727,-0.510930572023,-0.348885499296,-0.169721237515,-0.203573589182,-0.249781977539
496,1,0.373375522249,0.031502357511,0.506205839378,True,-0.168445281626,1.407079063546,0.185041528867,-0.381671547931,-0.397504016671,-0.741600990953,-1.210780786710,-0.175576309310,-0.487975475682,-0.526841217070,-1.778221787398,0.915502228362,-0.348885499296,-0.158799003457,0.788649131215,-0.237726571881
497,0,-4.597787685730,-0.387923532218,0.423812570327,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,-0.213471045393,0.711863945562,1.843576784553,-0.337218682785,-0.487975475682,-1.248003992182,0.203527546189,-0.510930572023,-0.348885499296,1.216117519166,-0.906032152294,-0.249781977539
498,0,-3.198040694257,-0.269824386660,0.446923174301,False,-0.168445281626,-0.738704023447,-1.166101042588,-0.381671547931,0.748301265376,0.055049016557,-0.699261966402,-0.594211894547,-0.487975475682,-1.692504785664,-0.438474204549,-0.510930572023,-0.348885499296,-0.737677408543,0.195217990919,-0.249781977539
